name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.03532180190086365,0.008312934078276157,0.008857283741235733,-0.0028595367912203074,,10.31095027923584,0.047794221747027445,,,0.0,3.251209257797195,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.04150257259607315,0.010538394562900066,0.011430877260863781,-0.0010255674133077264,,7.534204006195068,0.0752667025410594,,,0.0,1.9884765846118428,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.01391780935227871,0.019461514428257942,0.009186884388327599,0.00020340339688118547,,8.66462230682373,0.2477959559431417,,,0.0,3.8530008677718017,right_knee_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.01886185258626938,0.02018156461417675,0.015976393595337868,-0.00531787471845746,,14.211773872375488,0.5435022687554846,,,0.0,2.856766886464211,right_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.030109159648418427,0.01926967315375805,0.010122068226337433,0.002970937406644225,,8.90927791595459,0.21571946362150934,,,0.0,2.8512867385302605,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.01987631618976593,0.01708429493010044,0.008021454326808453,-0.0011150018544867635,,6.443073749542236,0.3873533006999907,,,0.0,3.8401989946866752,right_ankle_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.03508724644780159,0.016574682667851448,0.012802008539438248,-0.005210982635617256,,12.721845626831055,0.406970887506027,,,0.0,2.013284216726962,right_ankle_roll_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.033660728484392166,0.01145184226334095,0.01400147844105959,-0.002374003641307354,,9.279718399047852,0.03442821762557017,,,0.0,2.8207762665582496,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.04772390052676201,0.06986857950687408,0.08120191097259521,0.000989463645964861,,39.88207244873047,0.6717057568560303,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.02648082561790943,0.01569124311208725,0.00911905150860548,-0.0016262223944067955,,6.582446098327637,0.08372671719305848,,,0.0,3.383400736517956,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.01880912110209465,0.013770689256489277,0.015042269602417946,0.009061329066753387,,9.049860000610352,0.004254751503809547,,,0.0,2.832622895226933,left_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.037403155118227005,0.012127432972192764,0.01571446843445301,-0.004808652680367231,,14.137822151184082,0.13968979878439314,,,0.0,1.8617912951541182,right_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.016445063054561615,0.018561627715826035,0.012100595980882645,-0.0025108703412115574,,6.797760009765625,0.017373834201823573,,,0.0,3.753992034325035,right_knee_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.018703239038586617,0.02809140272438526,0.021685941144824028,-0.003486000932753086,,13.967968940734863,0.43419176019201283,,,0.0,1.9421290575469998,right_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.02325841784477234,0.016565026715397835,0.01282285526394844,-0.004463590681552887,,15.822229385375977,0.4362030832362842,,,0.0,1.943010034667754,right_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.030397266149520874,0.014513504691421986,0.009996463544666767,-0.0008325479575432837,,9.835774421691895,0.10741501810278783,,,0.0,3.0610588072846263,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.009645622223615646,0.018663978204131126,0.007162177469581366,0.0021465972531586885,,5.292001247406006,0.06759557834571449,,,0.0,2.9649603004049134,left_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.03353631868958473,0.016066905111074448,0.013270017690956593,-0.003393607446923852,,11.603798866271973,0.289443188091191,,,0.0,3.138106793840479,right_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.03602279722690582,0.01101168803870678,0.008517833426594734,-0.0001941832306329161,,8.784592628479004,0.3314251081958625,,,0.0,2.5565822772567954,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.030854063108563423,0.013810400851070881,0.009553941898047924,-0.00022395346604753286,,7.0468645095825195,0.22320670714729682,,,0.0,2.6510395189893963,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.008901514112949371,0.018003132194280624,0.008169563487172127,-2.130466964445077e-05,,8.65256118774414,0.3441021580922599,,,0.0,3.575565080577882,right_knee_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.03521875664591789,0.01574745588004589,0.010642649605870247,-0.00028213459881953895,,10.223321914672852,0.20661445796238753,,,0.0,1.8863932095486136,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.08192780613899231,0.10031720250844955,0.16963911056518555,-0.07429865002632141,2.7219043224918082,204.83966064453125,0.2752741479193869,0.14839986161045407,0.1460464894771576,0.0,1.130706445670285,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.11855226755142212,0.10564804077148438,0.18018724024295807,-0.07898186147212982,2.666671779778062,258.58306884765625,0.24107261100311272,0.14230955424516098,0.1395472288131714,0.0,1.3420259996718449,left_ankle_roll_joint,0,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.08942005783319473,0.10443391650915146,0.163718119263649,-0.07845622301101685,2.5457856499615636,208.21168518066406,0.3280501953359461,0.14849255072033923,0.14368849992752075,0.0,1.106420084590421,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.08950811624526978,0.0990409404039383,0.16292791068553925,-0.06937308609485626,2.519462045427111,208.44287109375,0.2545709060263379,0.14871717989444733,0.14422915875911713,0.0,1.0921322737229835,right_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.126902237534523,0.10050085932016373,0.15062272548675537,-0.09443196654319763,2.233369738971309,242.75328063964844,0.2588081694152224,0.1449074861796006,0.13971473276615143,0.0,1.2705164138580818,left_ankle_roll_joint,0,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.0925736352801323,0.10128579288721085,0.1704929769039154,-0.06985053420066833,2.4526292538464007,205.91981506347656,0.3181152436328521,0.14886851155239603,0.14305053651332855,0.0,1.1491279096527638,right_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.10355059802532196,0.10071418434381485,0.14616182446479797,-0.08442230522632599,2.4792551409138355,237.7749481201172,0.2601551259568519,0.14465985997863437,0.1423584371805191,0.0,1.0126150033847958,right_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.12667223811149597,0.09690078347921371,0.15357445180416107,-0.09429565072059631,2.1843628014460865,218.58432006835938,0.30340014034477725,0.14883866258289502,0.14531981945037842,0.0,1.1713135768098881,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.09588204324245453,0.11372300982475281,0.16072764992713928,-0.07026944309473038,2.872721417926724,266.94464111328125,0.33232618506501743,0.14139293846876724,0.13980364799499512,0.0,1.0913185836471233,right_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.09311026334762573,0.1106732189655304,0.17671984434127808,-0.07262866199016571,2.894431702511289,255.8095245361328,0.2693272565125903,0.1429744900568672,0.13935022056102753,0.0,1.097705032809074,right_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.12207876890897751,0.10405906289815903,0.1804891675710678,-0.09190071374177933,2.2535493030447995,230.44166564941406,0.2644501962002801,0.14552978167067404,0.12163188308477402,0.0,1.1619664151588485,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.09875977784395218,0.10116814076900482,0.16611237823963165,-0.05123062804341316,2.5723376939907414,229.9449462890625,0.27786810010612684,0.14423594137896661,0.1306622177362442,0.0,1.1794994125615026,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.09716358035802841,0.09823828935623169,0.1731690913438797,-0.04952397570014,2.6365163057322,227.90879821777344,0.2604928616890913,0.1444354588570802,0.1371711939573288,0.0,1.1990306908264163,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.0959877297282219,0.0979025661945343,0.17239069938659668,-0.05775054171681404,2.4550182593074235,195.77597045898438,0.25546137633997373,0.15156718375890152,0.1459815800189972,0.0,1.1985473538769769,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.10136955231428146,0.09789388626813889,0.15313853323459625,-0.06241724267601967,2.3644773941219097,213.07293701171875,0.24768880633825718,0.14817171770593393,0.14202138781547546,0.0,1.2157079649437728,right_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.11337483674287796,0.10252804309129715,0.1507633477449417,-0.08894801884889603,2.3532231926827745,241.79598999023438,0.24379741907372,0.1447009379449098,0.1367216855287552,0.0,1.0831605211217004,right_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.12264640629291534,0.09769820421934128,0.18277578055858612,-0.09942697733640671,2.1392116779479142,203.19384765625,0.30579516108075744,0.15155442642128986,0.1377418488264084,0.0,1.2025020321212778,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.08068633824586868,0.10386862605810165,0.16803120076656342,-0.06649263203144073,2.8190150696771212,214.84454345703125,0.25066922397970126,0.14679266965907553,0.14103542268276215,0.0,1.1316833551031533,left_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.10121285915374756,0.10093427449464798,0.17481304705142975,-0.0874955877661705,2.360770428663381,207.8427734375,0.2775740436214078,0.1489228457212448,0.14388933777809143,0.0,1.010404468468126,right_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.08935948461294174,0.09755264222621918,0.1544671505689621,-0.05964922904968262,2.637876192881557,211.46560668945312,0.22847743623186745,0.14782001142916473,0.13556914031505585,0.0,1.1768924240782632,right_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.10646311193704605,0.11219769716262817,0.17743907868862152,-0.08285411447286606,2.5574289915498754,252.99098205566406,0.2924023940366704,0.14306270428325818,0.1346472203731537,0.0,1.030077052234334,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.10330666601657867,0.1050814837217331,0.17056094110012054,-0.07746608555316925,2.6407574305414223,248.6886444091797,0.16776251765103803,0.14321850175442902,0.13678939640522003,0.0,1.0112033402297835,right_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.09141405671834946,0.11204271763563156,0.17944087088108063,-0.06689855456352234,2.9589640284841323,257.0303649902344,0.29365471659058073,0.14259593188762665,0.1398463398218155,0.0,1.3116122242155226,right_ankle_roll_joint,0,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.1131645143032074,0.10707885026931763,0.1765294373035431,-0.08531412482261658,2.515008158034981,252.538330078125,0.19322932216105257,0.14316995117975317,0.13600607216358185,0.0,1.0741723820811189,right_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.08753969520330429,0.1060696393251419,0.17290888726711273,-0.06899552792310715,3.0001196368610996,251.319580078125,0.2512386180209206,0.14207763905110565,0.13898582756519318,0.0,1.0873154549298154,right_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.12407022714614868,0.1060154139995575,0.1702694147825241,-0.08535619080066681,2.475231098728037,265.7485656738281,0.27758722369191907,0.14224337430103964,0.1389986276626587,0.0,1.2714307759251833,left_ankle_roll_joint,0,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.09461627900600433,0.10466043651103973,0.17786768078804016,-0.08012090623378754,2.572267071285351,223.79518127441406,0.22066819231494117,0.1461326784413794,0.14219963550567627,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.087323397397995,0.10668673366308212,0.17872652411460876,-0.0630662590265274,3.130194327300132,256.2256164550781,0.2513477153504744,0.14211389228053714,0.13831765949726105,0.0,1.0081132250702585,right_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.09902564436197281,0.10978548228740692,0.17177855968475342,-0.0753532126545906,2.7119388650183005,250.59913635253906,0.2587430867686575,0.142998738133389,0.13995452225208282,0.0,1.0727823320594108,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.09448487311601639,0.10517715662717819,0.16233284771442413,-0.08513116836547852,2.398258806321174,215.58114624023438,0.27226437532396064,0.1476866751909256,0.14470268785953522,0.0,1.1759748425792038,left_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.09187041968107224,0.10234294831752777,0.15315724909305573,-0.08353491872549057,2.4466178440195905,209.94247436523438,0.26895277690936625,0.14920153695604074,0.14705806970596313,0.0,1.023381307368475,right_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.10465699434280396,0.0965680256485939,0.18102702498435974,-0.06109195947647095,2.3066599477190235,199.48948669433594,0.2588776419777354,0.15068210920561914,0.14444079995155334,0.0,1.2175182664818274,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.08348266780376434,0.10586229711771011,0.16872192919254303,-0.06524419784545898,2.8785044751644153,228.48770141601562,0.30052924150471244,0.1445083404364793,0.13806000351905823,0.0,1.0439779730141878,right_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.08238937705755234,0.09935475885868073,0.15972857177257538,-0.070940300822258,2.7942569244654827,206.92051696777344,0.2589681714215549,0.14760734140872955,0.13997988402843475,0.0,1.0897209574300037,right_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.07810023427009583,0.09829236567020416,0.1483224779367447,-0.05917508900165558,3.1176813735009112,235.53562927246094,0.24118830994700932,0.14389699179193247,0.1405663639307022,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.09236568212509155,0.10026079416275024,0.14847786724567413,-0.044954895973205566,2.8426535309106784,237.39817810058594,0.2708444958353176,0.14402286060478375,0.1355675905942917,0.0,1.2384312215585978,left_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.09391339868307114,0.10187491774559021,0.1769438087940216,-0.0716056227684021,2.4232970677037295,206.67208862304688,0.2888329330178564,0.1490346083174581,0.13622760772705078,0.0,1.158107575481015,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.1195819079875946,0.09736286103725433,0.14995834231376648,-0.08556510508060455,2.383568104747544,237.96067810058594,0.297919986898873,0.1444022888722627,0.1420287936925888,0.0,1.212824916554209,left_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.08776684105396271,0.10642961412668228,0.16862526535987854,-0.06516637653112411,3.023693334674575,258.56884765625,0.25844520567904794,0.14125461358091104,0.1389225870370865,0.0,1.0160815100909881,right_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.0881580337882042,0.10279269516468048,0.14867287874221802,-0.07828883826732635,2.5838082936092692,211.04531860351562,0.3225541819883099,0.14804774457993713,0.14231236279010773,0.0,1.1221323756975765,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.097182996571064,0.09853174537420273,0.17311711609363556,-0.05115455016493797,2.550894352256686,220.56777954101562,0.18157523258090538,0.14617663492327151,0.13861189782619476,0.0,1.2003234514183356,left_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.12004619091749191,0.1073363646864891,0.18121729791164398,-0.08337532728910446,2.5556910270592623,262.1334228515625,0.2897067114316796,0.14191090931063113,0.13840681314468384,0.0,1.260540003366005,right_ankle_roll_joint,0,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.10322020202875137,0.09550164639949799,0.17381706833839417,-0.05668520927429199,2.37925408537707,207.14602661132812,0.2590298077511726,0.14885519898456076,0.14153197407722473,0.0,1.2087877630896982,right_ankle_roll_joint,1,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.10669105499982834,0.1058957427740097,0.16124416887760162,-0.0795501247048378,2.5792442182341677,264.15380859375,0.22965028175067081,0.14138440723004547,0.135077565908432,0.0,1.0188241610070505,right_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.0833108201622963,0.09997289627790451,0.14614608883857727,-0.06745365262031555,2.9256541328104775,235.91932678222656,0.2319047253691794,0.14393467618071515,0.142251119017601,0.0,1.065606884429243,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.09356176108121872,0.1028457060456276,0.17117753624916077,-0.07888466864824295,2.563178092900841,217.66830444335938,0.27155409326570773,0.14651970241380774,0.1417159140110016,0.0,1.11459652439746,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.12390013039112091,0.10046350955963135,0.18485663831233978,-0.09028320014476776,2.333918815160813,226.14405822753906,0.2404885623188529,0.14643316748349564,0.14004531502723694,0.0,1.1916355858759047,left_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.09062985330820084,0.0969042181968689,0.17042125761508942,-0.0697445273399353,2.523420084391861,197.84730529785156,0.21131051187200825,0.15162213600200156,0.14662636816501617,0.0,1.1880308645835882,right_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.0820639580488205,0.10211799293756485,0.16077184677124023,-0.07209299504756927,2.7159617543652232,205.93133544921875,0.3432159326991169,0.14812650434348895,0.13979192078113556,0.0,1.09065393789586,left_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.08794672042131424,0.0988822728395462,0.17841829359531403,-0.07801553606987,2.561986613493329,202.58921813964844,0.2765209147524766,0.1491430868273196,0.1407109797000885,0.0,1.0249548896139566,right_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.11251981556415558,0.11558853089809418,0.13617247343063354,-0.08324650675058365,2.6264305422377,244.46214294433594,0.08044813732771985,0.1460597767778065,0.14381250739097595,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.11131089180707932,0.11346913874149323,0.13845063745975494,-0.0861554890871048,2.5601345788921033,267.40338134765625,0.14476178231478642,0.1398096019807069,0.13638587296009064,0.0,1.2034720838050146,right_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.07566896080970764,0.11782212555408478,0.14204223453998566,-0.06616167724132538,3.2891086237230556,220.42098999023438,0.01446992969741365,0.14831092435380686,0.14425663650035858,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.07461445033550262,0.11546604335308075,0.1437288224697113,-0.05675548315048218,3.362297046785085,234.9910430908203,0.09945735903753125,0.1453476431577102,0.1426163911819458,0.0,1.0867392392112285,right_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.0773223266005516,0.11124172806739807,0.1502464860677719,-0.06333262473344803,3.2145707680226763,212.37208557128906,0.05993159925701754,0.149937998989354,0.14695341885089874,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.11317048966884613,0.11311056464910507,0.14308218657970428,-0.08305331319570541,2.5996492848243533,240.87510681152344,0.07718462421990029,0.14611211872619131,0.14069806039333344,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.10883504897356033,0.10895007103681564,0.13738828897476196,-0.08089321851730347,2.6647327484518497,268.3247375488281,0.10166423842935715,0.13870926460494165,0.1357961744070053,0.0,1.1769645502495447,right_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.0942554697394371,0.11067967116832733,0.1489790827035904,-0.04349897801876068,2.9791676672704144,229.79090881347656,0.03857667138548084,0.14695231162983438,0.14062468707561493,0.0,1.0285060080276178,right_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.10371823608875275,0.11775556951761246,0.15017396211624146,-0.08069029450416565,2.756483598032616,221.4343719482422,0.024017609588324162,0.15002817952114603,0.14337895810604095,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.09654496610164642,0.1088462769985199,0.15003269910812378,-0.04983139410614967,2.8851562727058813,250.66140747070312,0.034847532865095565,0.143845963737239,0.13902877271175385,0.0,1.0662549332960214,right_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.09507157653570175,0.11115527898073196,0.13823023438453674,-0.08191808313131332,2.6924094292565366,225.97073364257812,0.024907116120069277,0.148234609676444,0.14384740591049194,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.11056922376155853,0.11471867561340332,0.15835925936698914,-0.08147681504487991,2.7516507755407806,216.11221313476562,0.027085823399445375,0.14941889501136282,0.13965986669063568,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.08051442354917526,0.11892714351415634,0.14368432760238647,-0.06701497733592987,3.156480208358997,233.8289031982422,0.10301678615717524,0.14579544896664826,0.1418893039226532,0.0,1.090129785177347,right_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.0903855711221695,0.11215561628341675,0.14837616682052612,-0.058143265545368195,2.8921371827958358,251.6605224609375,0.035207448313296516,0.14357779466587564,0.13917510211467743,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.08634138852357864,0.11611398309469223,0.14609748125076294,-0.07405015081167221,2.9779171250450522,256.8912048339844,0.12433684004038643,0.1417017047819884,0.13743923604488373,0.0,1.0975637838786108,right_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.09947409480810165,0.10984130948781967,0.14885234832763672,-0.083993099629879,2.643229863017653,214.89158630371094,0.03959880446370376,0.15036540575649426,0.14668779075145721,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.1023053228855133,0.10894642770290375,0.14937442541122437,-0.07726479321718216,2.864439320649712,209.3015594482422,0.001759692272183507,0.14945009350776672,0.1330590695142746,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.08563016355037689,0.10907311737537384,0.1511063277721405,-0.04164045676589012,3.1738786361767097,225.21041870117188,0.013884646629593251,0.14740177211554154,0.14313600957393646,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.07084012031555176,0.11015643924474716,0.14529116451740265,-0.05747266113758087,3.5366681075427766,207.01890563964844,0.05436460001123162,0.15041132336077484,0.14467333257198334,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.08396798372268677,0.11131668835878372,0.1495836079120636,-0.041105180978775024,3.2273969866932464,227.4830780029297,0.05792412877329367,0.14705004057158594,0.14290158450603485,0.0,1.027620018984847,right_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.09610074013471603,0.11680778861045837,0.13322429358959198,-0.07495003193616867,2.8394034256942193,246.739501953125,0.08569589453925729,0.1445159225360207,0.14278097450733185,0.0,1.0314203847406094,right_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.0749000757932663,0.11768865585327148,0.1506211757659912,-0.056835420429706573,3.329525023453388,227.19833374023438,0.09731278039898777,0.14697648066541422,0.14382292330265045,0.0,1.0396747209094614,right_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.09241096675395966,0.10596653074026108,0.14018449187278748,-0.04431891441345215,3.0351904468046316,247.86109924316406,0.015982878716014125,0.1434351737084596,0.138315811753273,0.0,1.0208742372799948,right_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.10177190601825714,0.10704606771469116,0.14524827897548676,-0.07246249914169312,2.829378838549631,239.04042053222656,0.05015041942095057,0.14524526570154273,0.14314737915992737,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.07921931892633438,0.11652551591396332,0.15260478854179382,-0.05580543726682663,3.124075112619077,229.8083038330078,0.07461349098541142,0.14718630262043164,0.1425870805978775,0.0,1.001704764884085,right_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.09427955746650696,0.1080857515335083,0.14037920534610748,-0.052061039954423904,2.7938001457007813,235.55294799804688,0.04268436176376993,0.1454916220644246,0.1182093620300293,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.11548831313848495,0.11561961472034454,0.1407836377620697,-0.08520306646823883,2.562596164243129,252.2012481689453,0.07430938392210713,0.14472231139307437,0.14053913950920105,0.0,1.008215131842097,right_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.09514110535383224,0.10893811285495758,0.1317138820886612,-0.04781549796462059,2.8703914355752125,242.97528076171875,0.020829604315020084,0.14577680761399475,0.14154286682605743,0.0,1.0,right_ankle_roll_joint,1,0,0
