name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0335090234875679,0.04137822985649109,0.047348808497190475,0.007848590612411499,,81.67274475097656,0.033540887072627514,0.07011093199253082,0.07011093199253082,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021402999758720398,0.02938712015748024,0.02848995290696621,0.0008955843513831496,,33.78565979003906,0.44147854902517775,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07946799695491791,0.056283436715602875,0.07999764382839203,-0.010665424168109894,,95.0435791015625,0.20651808645155745,0.0955563560128212,0.0777517706155777,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023418113589286804,0.027769645676016808,0.05420083552598953,0.00924507062882185,,68.4419937133789,0.8869268170684755,,,0.0,1.3091974034198228,right_ankle_roll_joint,0,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04629252105951309,0.06209063529968262,0.06541908532381058,0.006958439014852047,,47.39716720581055,0.378914604688152,,,0.008347245409015025,1.21459699615697,left_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.012532911263406277,0.007972612045705318,0.018584242090582848,0.0009489196236245334,,21.481048583984375,0.7698161004980302,,,0.0,1.1866582429028607,right_ankle_roll_joint,1,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021922746673226357,0.020921222865581512,0.04820923134684563,0.0024971843231469393,,41.37472915649414,0.09048925249490898,,,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016247276216745377,0.028814196586608887,0.03221282735466957,0.0009957774309441447,,35.02279281616211,0.3110762492242315,,,0.00667779632721202,1.1022856780035537,right_ankle_roll_joint,1,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08712206780910492,0.038110777735710144,0.10673774033784866,-0.014435471035540104,1.252895350943715,85.17401885986328,0.05425617154412606,0.10138031095266342,0.09371163696050644,0.004173622704507512,1.0,left_ankle_roll_joint,3,1,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1329861581325531,0.055495161563158035,0.1310855895280838,-0.026577185839414597,1.3687898897760773,115.73463439941406,0.009982898452959387,0.07675729691982269,0.07675729691982269,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023041272535920143,0.01792755536735058,0.0547398179769516,0.013554923236370087,,48.23040771484375,0.9913093850540933,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02150193229317665,0.01348803285509348,0.04689982160925865,0.004346045199781656,,39.537899017333984,0.7841277681283755,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014715094119310379,0.03742387145757675,0.07002085447311401,0.0032274709083139896,,70.7756576538086,0.46900628772169767,0.08121779933571815,0.07777787744998932,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014278488233685493,0.032886818051338196,0.08544411510229111,0.00831148773431778,,70.12539672851562,0.8190286637011156,0.08785553276538849,0.08785553276538849,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025853917002677917,0.03272959217429161,0.07549706846475601,0.0087429229170084,,67.67135620117188,1.1691152710870902,,,0.0,1.561037579299229,left_ankle_pitch_joint,0,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016359131783246994,0.0113586550578475,0.025227855890989304,0.005061365198343992,,25.96682357788086,0.3484813747130363,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02928328886628151,0.02506597898900509,0.04216127097606659,-0.0006081305327825248,,59.84768295288086,0.4775481682706787,0.10160885006189346,0.10160885006189346,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06818822026252747,0.09887870401144028,0.11325034499168396,0.01613205298781395,1.8631354066617078,133.6461944580078,0.4035187593807755,0.07657801359891891,0.07657801359891891,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,2.4722188336939093,1697.69921875,0.12576927839752758,0.1610175222158432,0.08335663378238678,0.01001669449081803,1.0,left_ankle_roll_joint,1,3,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015427724458277225,0.023288801312446594,0.030096372589468956,-0.0007018530741333961,,34.11087417602539,0.47059265905719355,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0041,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,1.9489569632090067,867.5718994140625,0.6169661437650521,,,0.01001669449081803,1.0,left_ankle_roll_joint,1,3,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07319118082523346,0.07962010055780411,0.17001911997795105,0.0044228495098650455,1.317418060855993,83.34571838378906,0.5866088290298649,,,0.024207011686143573,1.0,right_ankle_roll_joint,2,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05555398389697075,0.03731444850564003,0.07888717204332352,0.005430449731647968,,72.04509735107422,0.6357470434220303,,,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03814609348773956,0.05134061351418495,0.06956165283918381,0.008323915302753448,,69.6045913696289,0.3750317788240296,,,0.007512520868113523,1.0,left_ankle_roll_joint,1,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0659426897764206,0.040552716702222824,0.09478739649057388,-0.013730524107813835,1.342526049934623,74.20085906982422,0.27995588873298266,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07406426966190338,0.08915937691926956,0.11386093497276306,-0.02790970914065838,1.4893577349623266,83.13661193847656,0.2746862873319482,,,0.008347245409015025,1.0,left_ankle_pitch_joint,3,1,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04088500887155533,0.0432794950902462,0.049062665551900864,0.014885247685015202,,42.88664245605469,0.42727422982887153,,,0.004173622704507512,1.4367443936775224,right_ankle_pitch_joint,0,2,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019861163571476936,0.019651958718895912,0.0512523278594017,0.0008625992340967059,,52.87379455566406,0.03367285985681177,0.07902296632528305,0.07902296632528305,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038601070642471313,0.0417691208422184,0.05634591355919838,-0.009999786503612995,,55.46644592285156,0.33695851446815245,,,0.0,1.0226516444594016,left_ankle_roll_joint,1,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08099918812513351,0.1191861629486084,0.16724665462970734,-0.06168944016098976,3.0097911982309027,224.13343811035156,0.08066485058149662,0.13794586613126422,0.11902245879173279,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07328291982412338,0.11756323277950287,0.19566793739795685,0.0229483712464571,8.60883628071318,568.0932006835938,0.646615131876112,0.15200496527055898,0.1330944001674652,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13405461609363556,0.1073620393872261,0.14205089211463928,-0.030494324862957,2.4579765781293696,248.54197692871094,0.005371997179168309,0.14386064807573953,0.1268458515405655,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07819248735904694,0.13556380569934845,0.19394022226333618,0.0010308707132935524,3.7987537417696493,295.3115539550781,0.30413067258369897,0.1353255170583725,0.08204054832458496,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06651691347360611,0.12638261914253235,0.1495474874973297,-0.039370354264974594,3.4458157448459925,234.58828735351562,0.19986559887910796,0.14301814635594687,0.08983021974563599,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11099719256162643,0.09043388068675995,0.18249839544296265,0.014807197265326977,3.250762900962744,253.00634765625,0.37370400400607606,0.14278852194547653,0.08967556059360504,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11103692650794983,0.10697156190872192,0.1767580509185791,-0.03803371638059616,4.725370855130887,416.5602722167969,0.9824184087781489,0.15149877220392227,0.14345428347587585,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10524775087833405,0.11978188902139664,0.18156525492668152,-0.08690022677183151,2.363107832649061,262.3149108886719,0.16301439465873324,0.15106644749641418,0.08545564115047455,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1199805736541748,0.2013780176639557,0.20550397038459778,-0.07335931062698364,3.333582710389462,351.39727783203125,0.02092889126903664,0.1521544741547626,0.11969460546970367,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11553079634904861,0.13470233976840973,0.19045020639896393,-0.07848116755485535,4.313880615359279,546.897216796875,0.8514549636523265,0.14557756980260214,0.10561628639698029,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10255775600671768,0.11836003512144089,0.15808402001857758,-0.07736998051404953,2.2984718767560377,228.5468292236328,0.11381264539978252,0.142408164528509,0.08017928153276443,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10391667485237122,0.10501205176115036,0.19014327228069305,-0.05445960536599159,2.717972500190985,241.79086303710938,0.1550052686659464,0.14613911540557942,0.08507484942674637,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08913983404636383,0.10580355674028397,0.1743396818637848,0.0026747165247797966,2.868596515725976,240.66822814941406,0.12565018192698674,0.15318269530932108,0.1297658234834671,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09159344434738159,0.12205933779478073,0.18218719959259033,-0.07333254814147949,6.062151441539892,565.3182983398438,0.4695600219723809,0.1513097391774257,0.14021170139312744,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09826451539993286,0.12549537420272827,0.20238074660301208,-0.02460130676627159,3.1314957175847837,236.0233612060547,0.3974027558914031,0.15126127749681473,0.14277319610118866,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17841798067092896,0.14611659944057465,0.1858125925064087,-0.13036246597766876,1.8446350669394758,319.9468078613281,0.3447085992414386,0.1555015786240498,0.14539945125579834,0.0,1.0,left_ankle_roll_joint,2,2,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11651074886322021,0.103274866938591,0.20408140122890472,-0.06928063184022903,2.182411581211267,231.03614807128906,0.08573410455002602,0.14847001194953918,0.07304804027080536,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08532431721687317,0.09582909941673279,0.19682493805885315,-0.05690531060099602,2.848774905750262,229.31040954589844,0.08867435462002082,0.1486969714363416,0.139776811003685,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10211511701345444,0.11153808981180191,0.17775699496269226,0.056852616369724274,2.9778839532814385,282.6969299316406,0.3107434493916829,0.1488163450360298,0.11019950360059738,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,True,1.2599999718368053,11.999999731779099,0.4292585551738739,0.3771030902862549,1.8042774200439453,-0.3715630769729614,4.234170700303272,1391.485595703125,0.06519749584068138,0.18001933124932376,0.1387147307395935,0.0,1.0,left_knee_pitch_joint,5,77,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09556813538074493,0.10650190711021423,0.15304948389530182,-0.05820737034082413,2.605455502422181,241.84039306640625,0.5059609768802608,0.1549039398846419,0.13964435458183289,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10430724173784256,0.14797644317150116,0.14759695529937744,-0.08301857858896255,3.0983040972507694,315.0752868652344,0.3274935608299643,0.14888260203103224,0.11779071390628815,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12538494169712067,0.09448111802339554,0.17852593958377838,-0.11774859577417374,2.037010350167934,261.5904235839844,0.0022642798016945,0.138237102329731,0.105265311896801,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09023439139127731,0.11089903861284256,0.20038215816020966,0.028954630717635155,5.086855410993569,470.2117614746094,1.1494324142787127,0.14578777879476548,0.07487037777900696,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08592410385608673,0.13495391607284546,0.18997958302497864,-0.006977719720453024,6.081110460498682,593.4889526367188,0.5206324984377457,0.1502426090836525,0.07665009796619415,0.0,1.0,left_knee_pitch_joint,4,2,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07582225650548935,0.11173669993877411,0.15959259867668152,-0.050820738077163696,4.178595957164433,278.0032653808594,0.257220965551087,0.15071638921896616,0.1246347576379776,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11180702596902847,0.14597877860069275,0.17472581565380096,-0.05477236583828926,2.3784421319907527,236.82470703125,0.183349423512931,0.14094307832419872,0.10928693413734436,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07685064524412155,0.11747610569000244,0.17967496812343597,-0.01349660661071539,4.370033663163289,316.6708068847656,0.3107179220762674,0.14537911613782248,0.08673095703125,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11054517328739166,0.1243145689368248,0.17320090532302856,-0.09604599326848984,2.465208208187785,286.6692810058594,0.3072995149315276,0.13781532645225525,0.11584782600402832,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07452789694070816,0.12344604730606079,0.20477823913097382,-0.040299031883478165,6.294467688543337,412.6069030761719,0.8971480917604056,0.14604933901379505,0.10192915052175522,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10858289897441864,0.13481825590133667,0.2322339117527008,0.0018495916156098247,2.8720817843900956,274.8382873535156,0.2139394078970219,0.14966085821390152,0.09370093792676926,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08759162575006485,0.1110789030790329,0.16370806097984314,-0.0180707685649395,3.5237855824292823,298.5857238769531,0.05271192844528739,0.14004609857996306,0.09994618594646454,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10709135234355927,0.13652902841567993,0.21089936792850494,-0.03390210494399071,5.792013056050999,559.7430419921875,0.7529480793048757,0.14831165313720704,0.0771026685833931,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08961386233568192,0.1550624519586563,0.16451947391033173,-0.05725003406405449,3.1493206645239256,254.65374755859375,0.24198593467696458,0.14821582674980163,0.11243996024131775,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10711722820997238,0.19249007105827332,0.20869651436805725,-0.057515960186719894,2.917424612624179,285.06292724609375,0.40246798805205536,0.14159033350322558,0.12725377082824707,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07952380925416946,0.11363875865936279,0.18293409049510956,-0.06273683905601501,2.968754753045074,225.11395263671875,0.31413565410400973,0.14093054377514383,0.13404294848442078,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1061001643538475,0.13712374866008759,0.17453531920909882,-0.07807652652263641,2.3476551508487518,237.44117736816406,0.055146818519921856,0.14937747145692507,0.13246682286262512,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11383034288883209,0.11650329828262329,0.19307544827461243,-0.08149533718824387,6.896663862066938,755.4234619140625,0.07384821390527059,0.15379341877996922,0.07139045000076294,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11410615593194962,0.12443266808986664,0.19832442700862885,-0.005616774316877127,2.4777874634346673,274.4029541015625,0.10268611658811377,0.15720626090963682,0.1362367570400238,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14157189428806305,0.10079114884138107,0.223256453871727,-0.1066032126545906,3.260648907331669,456.4635314941406,0.9286590257577428,0.15208618462085724,0.07857826352119446,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06202245131134987,0.1271173059940338,0.20993266999721527,-0.017705919221043587,4.311041899930819,270.6026306152344,0.1662793609502657,0.14838874876499175,0.12347421050071716,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11951414495706558,0.114236019551754,0.19324341416358948,0.049796342849731445,4.695785738155551,459.8601989746094,1.1612288859340687,0.1505494099110365,0.1378818303346634,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08413079380989075,0.11455514281988144,0.21928435564041138,-0.004247307311743498,4.840285019545112,264.29571533203125,0.4727738032554071,0.1427378097306127,0.13549557328224182,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11006385087966919,0.1339389681816101,0.2031114399433136,-0.04757401719689369,4.889759717449468,484.01519775390625,1.0375581274357022,0.1591092348098755,0.14174741506576538,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10180175304412842,0.10187415033578873,0.16635313630104065,-0.08465719223022461,2.004891928755141,237.2089385986328,0.2355142955022568,0.1481142595410347,0.0926528200507164,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1113278791308403,0.10617435723543167,0.1773890256881714,-0.040347252041101456,2.8817654842860767,299.63214111328125,0.30828269297854977,0.14557808885971704,0.1351325362920761,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15283404290676117,0.076474629342556,0.20741991698741913,-0.13563232123851776,1.6112355458644632,241.77468872070312,0.407049272526786,0.14975340105593204,0.13901734352111816,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12876945734024048,0.10558456927537918,0.19192084670066833,-0.10095322132110596,4.783457945857313,601.4921875,0.11855158170884299,0.13678703270852566,0.08002116531133652,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08822661638259888,0.12050972878932953,0.18973079323768616,0.017655735835433006,6.101007288515575,512.7759399414062,0.8486535883249869,0.15318857735166183,0.07749438285827637,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12277883291244507,0.1024872213602066,0.21191079914569855,-0.09701734781265259,2.160957678962649,251.087890625,0.1671268203883495,0.15182334691286087,0.07720506936311722,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10197153687477112,0.10291896760463715,0.16695795953273773,-0.051341693848371506,2.102484127602878,230.83291625976562,0.03340955757996283,0.13760715598861376,0.10660843551158905,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09648460149765015,0.10368239879608154,0.1588813066482544,-0.0751459002494812,2.3312164584080275,235.001220703125,0.07157431616488753,0.14400746017694474,0.07483404129743576,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08657193928956985,0.09680858999490738,0.15091373026371002,-0.0343228317797184,3.3205013249339346,258.5857849121094,0.16774998970207433,0.1464867749810219,0.08727298676967621,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,True,0.4999999888241291,11.999999731779099,,,,,0.7383295374739216,879.9140625,0.74397344629601,0.14139073431491853,0.07504543662071228,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10429581254720688,0.11214643716812134,0.17033985257148743,-0.06583452224731445,2.7571210579933805,240.93417358398438,0.03008583136049029,0.1494995647150537,0.13201533257961273,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,True,0.35999999195337296,11.999999731779099,,,,,0.9479819250354947,1038.1865234375,0.8705433630487217,0.14539876766502857,0.08750303089618683,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10178238898515701,0.1444915533065796,0.1897076964378357,-0.062353331595659256,2.4872915989711197,277.654296875,0.3804490743766215,0.14734032253424326,0.12624815106391907,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10636013746261597,0.10878019034862518,0.1507580727338791,-0.09490414708852768,2.404447419795401,262.4484558105469,0.02645692434547049,0.14129510092047545,0.08068329840898514,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08705344796180725,0.1268632858991623,0.15391860902309418,-0.06686302274465561,3.2115247242376888,259.4786376953125,0.46089673607528064,0.15191333643768146,0.1301545947790146,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0890384241938591,0.13472749292850494,0.17136186361312866,-0.06614913046360016,3.065036165467711,270.9212951660156,0.13660648982483217,0.15215812375148138,0.13484080135822296,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1031750962138176,0.09492809325456619,0.20619654655456543,-0.02128586359322071,2.794982868739564,241.53929138183594,0.430805239954636,0.14619304239749908,0.1293630301952362,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12899239361286163,0.13182762265205383,0.21583756804466248,-0.04728028178215027,2.3243598392226676,255.17385864257812,0.2034045620012765,0.1508030766248703,0.08103284239768982,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,True,0.29999999329447746,11.999999731779099,,,,,7.366940399670638,1812.18798828125,0.8711385258458307,0.18411520957946778,0.13331490755081177,0.0,1.0,left_ankle_roll_joint,2,4,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11623009294271469,0.12781500816345215,0.1641862839460373,-0.06850332766771317,2.6776770356643715,280.8943176269531,0.08531303742513066,0.14840640189747015,0.11908015608787537,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10869742929935455,0.09683958441019058,0.21027138829231262,0.03418351709842682,3.8080151199938146,419.2022705078125,0.6873192520069066,0.1471632563819488,0.1038859635591507,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09293671697378159,0.12928283214569092,0.21905231475830078,-0.053906239569187164,5.66477568035574,503.18792724609375,1.1296174249547912,0.15469514268139997,0.14086639881134033,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11996966600418091,0.1047222763299942,0.1583184152841568,-0.10522473603487015,2.2315194635712903,262.30126953125,0.22638519727469258,0.14033079028129578,0.07633019983768463,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10490956157445908,0.09734772145748138,0.2214774191379547,-0.03059340827167034,3.615211091019588,292.02520751953125,0.18188010148554418,0.14028293132781983,0.07723668217658997,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07973255962133408,0.11384119093418121,0.19305741786956787,-0.0371602326631546,3.8256803352182382,270.0995788574219,0.2337793695855559,0.15575260917345682,0.09333400428295135,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1375628113746643,0.10512427985668182,0.20687082409858704,-0.06532683968544006,3.585619673275468,410.56024169921875,0.7337603901791259,0.1498574415842692,0.13814227283000946,0.0,1.0,left_ankle_roll_joint,2,0,0
