name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23521208763122559,0.12406674772500992,0.09950801730155945,0.5860620141029358,0.49674088708510267,275.5413513183594,0.010652614458453715,0.14033641892930734,0.13669666647911072,0.0,1.3484127432507307,left_ankle_roll_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23029612004756927,0.12376438081264496,0.11223649233579636,0.5907868146896362,0.49089051792924215,257.7326354980469,0.02982831799227567,0.1428743037192718,0.1389123499393463,0.0,1.403022637894574,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23185844719409943,0.11320871859788895,0.1096557080745697,0.5942578911781311,0.5203401400655316,328.50201416015625,0.0703007618280963,0.13254009187221527,0.10780210793018341,0.0,1.2701512628196032,right_ankle_roll_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22949960827827454,0.12594862282276154,0.09758001565933228,0.590802013874054,0.49205935736913425,263.8188171386719,0.07744523724250767,0.14228109302728073,0.13839972019195557,0.0,1.3980768514542457,left_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2240905463695526,0.12240692228078842,0.10873134434223175,0.5961564779281616,0.5071572370483567,310.3520202636719,0.1393723387770112,0.13461251492085663,0.13156850636005402,0.0,1.3101156000031986,left_ankle_roll_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19566522538661957,0.09268154203891754,0.13993658125400543,0.6345153450965881,0.5449583684389756,407.74859619140625,0.05372118965159264,0.12240923552409462,0.12041885405778885,0.0,1.1755366194503036,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22753845155239105,0.12260939925909042,0.11228936910629272,0.5929208397865295,0.5096391004265434,307.4368896484375,0.09008639620958608,0.13621122422425644,0.13308826088905334,0.0,1.325341052041029,left_ankle_roll_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20217078924179077,0.09676982462406158,0.1241225004196167,0.6261665225028992,0.5372137697447855,386.2000427246094,0.06457836022724028,0.12519284175789874,0.1228712946176529,0.0,1.1984927403006655,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23222050070762634,0.12510418891906738,0.09743700921535492,0.5892437100410461,0.48940107728146315,263.6926574707031,0.07110521688882707,0.14196031378663104,0.13835032284259796,0.0,1.428376697955937,left_ankle_roll_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23373427987098694,0.12526336312294006,0.11282716691493988,0.5876095294952393,0.5018079374597919,286.0825500488281,0.07095369163518585,0.13829598932162576,0.13255895674228668,0.0,1.2946019894641727,left_ankle_roll_joint,0,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2131476253271103,0.10229576379060745,0.12769286334514618,0.6140919327735901,0.5419847201103002,380.36737060546875,0.0065333137745268105,0.1251344991766888,0.11710413545370102,0.0,1.2906468915573317,left_ankle_roll_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2070332169532776,0.09440957754850388,0.12059266120195389,0.6210008859634399,0.532041014180343,376.73248291015625,0.09580943652674831,0.12549229387355887,0.11767391860485077,0.0,1.3645168737143651,left_ankle_roll_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23495808243751526,0.12088019400835037,0.11264243721961975,0.5884579420089722,0.5101817468764996,303.78680419921875,0.07682473455333454,0.13594832595275796,0.12372414022684097,0.0,1.2882790380105482,left_ankle_roll_joint,0,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23231500387191772,0.11773237586021423,0.10427029430866241,0.5915334224700928,0.5082747808770981,306.5372009277344,0.0984401370772825,0.13509307542572851,0.13193684816360474,0.0,1.3177713947332175,left_ankle_roll_joint,0,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22632858157157898,0.11608435213565826,0.10121079534292221,0.5978832244873047,0.5093920512373121,315.96661376953125,0.12954666739973736,0.13413987989011017,0.13093937933444977,0.0,1.304253511092006,left_ankle_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23060786724090576,0.12418545037508011,0.11113861948251724,0.5898498892784119,0.49821714384506,286.25701904296875,0.07516081167237379,0.13823873711668927,0.13266344368457794,0.0,1.2911185607897304,left_ankle_roll_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19581954181194305,0.09699278324842453,0.13018858432769775,0.631984293460846,0.5373678430316723,393.66876220703125,0.037181277952657514,0.12405987699394641,0.12236197292804718,0.0,1.1768054264923078,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23528414964675903,0.12366489320993423,0.10909309983253479,0.5882323384284973,0.49367891666835134,259.95892333984375,0.036145071013627274,0.14217964333036673,0.1385289877653122,0.0,1.3094428567337324,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.232390895485878,0.11739984154701233,0.11615543067455292,0.5914562344551086,0.5250268926454228,329.4143981933594,0.10006060577901783,0.1328974278724712,0.12104349583387375,0.0,1.2562349945609028,left_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2192416936159134,0.11011053621768951,0.11925426125526428,0.6045488119125366,0.5263389130571708,346.3902587890625,0.03319946660491755,0.13094714251549347,0.12286841124296188,0.0,1.3491557611916485,left_ankle_roll_joint,0,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21615377068519592,0.1084502637386322,0.12039610743522644,0.6104804873466492,0.5249639329625504,349.2204284667969,0.006982886166893854,0.13123072942961816,0.12871894240379333,0.0,1.2077711938019164,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20035184919834137,0.0950804129242897,0.13718658685684204,0.6287866234779358,0.5392122549518731,394.63177490234375,0.04408663155223085,0.12361940093662428,0.12152703106403351,0.0,1.1709725280088017,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22348818182945251,0.11553583294153214,0.12008073180913925,0.5991349816322327,0.5218246516719406,334.6337890625,0.05486680188717876,0.1330197978278865,0.130147323012352,0.0,1.2507540559982302,left_ankle_roll_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22930601239204407,0.1187053844332695,0.10462439805269241,0.5945045351982117,0.5078638237428734,311.9046936035156,0.13715653643668332,0.13407931509225265,0.13024523854255676,0.0,1.2324465010850856,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2360716313123703,0.12717388570308685,0.09749700129032135,0.5865997672080994,0.49550644966138074,262.091796875,0.06989450586708139,0.14198170537533966,0.1361384391784668,0.0,1.3118932698810302,left_ankle_roll_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23170475661754608,0.12046622484922409,0.11307863146066666,0.5899925827980042,0.500076422742202,293.48126220703125,0.04564856839758296,0.13734076528445535,0.1341511458158493,0.0,1.465998431721394,left_ankle_roll_joint,0,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18964700400829315,0.08989901840686798,0.13707871735095978,0.642673671245575,0.5440577645921939,414.7809753417969,0.07905029815600284,0.1217955979316131,0.11934933811426163,0.0,1.2167517809007604,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2285504788160324,0.11925680190324783,0.1019546166062355,0.5940793752670288,0.5134571856419349,314.9989013671875,0.1305864651503752,0.13476847306541775,0.1317862719297409,0.0,1.314638059630385,left_ankle_roll_joint,0,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19117151200771332,0.08722522109746933,0.13849829137325287,0.6427615284919739,0.5459388238617652,418.9277038574219,0.09086411961039678,0.12129467466603154,0.11937598884105682,0.0,1.241588360109124,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21651773154735565,0.1118873730301857,0.12404010444879532,0.6059198379516602,0.5332786161466898,355.70965576171875,0.07468968788453788,0.13016433042028677,0.12757155299186707,0.0,1.2314700772698806,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22778260707855225,0.12374287098646164,0.11418817937374115,0.5929387211799622,0.5063120691040708,303.85009765625,0.07477006098365102,0.1351838021174721,0.1320650726556778,0.0,1.241996700093454,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22324727475643158,0.12050826102495193,0.10800227522850037,0.5987866520881653,0.5111758899988195,319.1441650390625,0.1455185228505572,0.13347976816737134,0.13058872520923615,0.0,1.1833957848657752,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.221303790807724,0.12103645503520966,0.10604660212993622,0.599631130695343,0.5059259142486603,313.2491149902344,0.13937801305009828,0.134554051834604,0.13124674558639526,0.0,1.269827942408606,left_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23209504783153534,0.12595179677009583,0.09668207168579102,0.5886432528495789,0.49608378253323415,276.6448059082031,0.010923710817011205,0.14031082326951233,0.13658909499645233,0.0,1.3951498163884404,left_ankle_roll_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23511162400245667,0.1274115890264511,0.08596521615982056,0.5863810777664185,0.49504842708311475,267.376708984375,0.10329118879673388,0.1411898356416951,0.13764548301696777,0.0,1.3977076146283771,left_ankle_roll_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2170362025499344,0.09769999980926514,0.12565067410469055,0.6091740131378174,0.5383771385377895,371.18402099609375,0.13043478260869565,0.1260459456931461,0.11779282987117767,0.0,1.4640322902043694,left_knee_pitch_joint,0,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23143528401851654,0.11900854855775833,0.10463118553161621,0.5909290909767151,0.5129507064189699,313.59271240234375,0.13682901215807639,0.1344263449959133,0.13130781054496765,0.0,1.3649148542304563,left_ankle_roll_joint,0,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2185719609260559,0.11790492385625839,0.11107102036476135,0.6038734316825867,0.5175112744581684,331.0520324707031,0.11713820047325357,0.1335356002268584,0.13054713606834412,0.0,1.2458344501664318,left_ankle_roll_joint,1,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2185169756412506,0.10674285143613815,0.11884291470050812,0.6068012118339539,0.530215472762596,352.8983459472656,0.0671578290713847,0.13024566549321878,0.1250675767660141,0.0,1.2645936311552062,left_ankle_roll_joint,0,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22174234688282013,0.11043839901685715,0.11807996034622192,0.6031009554862976,0.523014554679454,338.9059753417969,0.02823270464254307,0.13214756256860236,0.12086869031190872,0.0,1.3575528585129808,left_ankle_roll_joint,0,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2367229014635086,0.12773001194000244,0.09202634543180466,0.5838025808334351,0.49938614436206147,274.1250915527344,0.032874185614590656,0.14093003972716953,0.13729973137378693,0.0,1.3652219350157193,left_ankle_roll_joint,0,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2274782508611679,0.11482489109039307,0.12481316924095154,0.5950278639793396,0.5335856057585266,344.6538391113281,0.04843745154250162,0.1316586706949317,0.1288004219532013,0.0,1.3240721643843458,left_ankle_roll_joint,0,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25020238757133484,0.11962100863456726,0.09894514083862305,0.577043890953064,0.5010383787381946,273.2303771972656,0.07906426057704043,0.13920672915198587,0.12623989582061768,0.0,1.0520434651248205,right_ankle_roll_joint,1,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23646724224090576,0.12293314188718796,0.09338890761137009,0.5872116088867188,0.4922303216971206,270.5666809082031,0.06326615840344506,0.14056146274442258,0.13707412779331207,0.0,1.3049125952376113,left_ankle_roll_joint,0,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23409157991409302,0.12443484365940094,0.1115129366517067,0.5876733064651489,0.4927149151190072,258.1340637207031,0.03405888657682053,0.142598248694254,0.13665300607681274,0.0,1.3554156207534573,left_ankle_roll_joint,0,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23166532814502716,0.12560607492923737,0.09020866453647614,0.5892865657806396,0.4953153320118274,274.05816650390625,0.06485060025540902,0.1405447702045026,0.13714812695980072,0.0,1.272132510567984,left_ankle_roll_joint,0,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2021769881248474,0.09593033790588379,0.12640228867530823,0.6266406178474426,0.5352277131102227,385.64300537109375,0.041916676151988505,0.12489394714003024,0.12297236919403076,0.0,1.1510957322417885,left_ankle_roll_joint,1,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2280147820711136,0.1132730171084404,0.09789805114269257,0.5965142846107483,0.5122788568995422,318.05035400390625,0.14182986797969818,0.13393613048221753,0.13105233013629913,0.0,1.424328861688969,left_ankle_roll_joint,0,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22857676446437836,0.11470656096935272,0.09442172944545746,0.5963017344474792,0.5126494837221943,314.949951171875,0.13137938929316814,0.1329091265797615,0.08621952682733536,0.0,1.3255729342640172,right_ankle_roll_joint,0,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22753098607063293,0.11839675903320312,0.1057261973619461,0.5955705046653748,0.5138496689002022,320.1064453125,0.13501920826910388,0.1336073881906012,0.13066193461418152,0.0,1.2723748628822713,left_ankle_roll_joint,0,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20593568682670593,0.08034811913967133,0.1321164220571518,0.6264641880989075,0.5419654524207267,401.3214416503906,0.1976490622988073,0.12121146680279211,0.11230157315731049,0.0,1.4609390805761562,left_knee_pitch_joint,0,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22819851338863373,0.1197698786854744,0.10144142061471939,0.595521092414856,0.5135289050912875,317.3282165527344,0.1428049537801275,0.13442157921583756,0.1313697248697281,0.0,1.1549911903194998,left_ankle_roll_joint,1,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22919157147407532,0.1131410077214241,0.1187780499458313,0.5950104594230652,0.5277435407950021,336.653564453125,0.01622817033183555,0.13233450249485348,0.12896999716758728,0.0,1.3423630773684472,left_ankle_roll_joint,0,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22967152297496796,0.11625424772500992,0.09960562735795975,0.5947993993759155,0.5133570941693643,316.9771728515625,0.14221468749625196,0.13375795664994614,0.12835906445980072,0.0,1.3051150745527438,left_ankle_roll_joint,0,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22812041640281677,0.1128273606300354,0.12157689779996872,0.5967455506324768,0.5340584732244954,347.1701354980469,0.03682975330863992,0.1304806441716526,0.12121724337339401,0.0,1.2104177264188622,left_ankle_roll_joint,1,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2331412434577942,0.12208589911460876,0.1144130751490593,0.5875188708305359,0.5081828423503187,301.5697326660156,0.02968911894583554,0.13549108090608017,0.13210485875606537,0.0,1.3658476603429313,left_ankle_roll_joint,0,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23349222540855408,0.12405169010162354,0.11534207314252853,0.5867022275924683,0.5050779764876393,294.439208984375,0.02741747815353584,0.13713343052760416,0.13366836309432983,0.0,1.3501057345227423,left_ankle_roll_joint,0,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2135997712612152,0.10309385508298874,0.12053719162940979,0.612168550491333,0.532840324979421,363.9248046875,0.10591907997953628,0.12836137219615604,0.12602759897708893,0.0,1.2818717957055945,left_ankle_roll_joint,0,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23249122500419617,0.1229870468378067,0.09545646607875824,0.5896711349487305,0.4947796975028719,275.4306335449219,0.03770458947935975,0.1402330379123273,0.1366952359676361,0.0,1.3237231531539568,left_ankle_roll_joint,0,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23172183334827423,0.11271028965711594,0.10389342904090881,0.5935604572296143,0.5181789221168223,322.3790588378906,0.05996016570424281,0.13300295106389307,0.12752805650234222,0.004173622704507512,1.5941454592865654,left_knee_pitch_joint,0,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22607563436031342,0.11506769806146622,0.1160135343670845,0.5971916913986206,0.5233817450737847,332.18267822265625,0.08419986437879837,0.133341314352077,0.1306203007698059,0.0,1.2891932657146412,left_ankle_roll_joint,0,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24077750742435455,0.12511135637760162,0.09281070530414581,0.5843520164489746,0.49425831618462374,263.7050476074219,0.09453383645242842,0.140825006948865,0.11436636000871658,0.0,1.3200442425106609,left_ankle_roll_joint,0,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20488117635250092,0.09394237399101257,0.13682082295417786,0.6251129508018494,0.5451275632861483,399.2135925292969,0.05772269390925583,0.12287831371245177,0.12091148644685745,0.0,1.2695422900277589,left_ankle_roll_joint,0,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19488364458084106,0.08897320926189423,0.14017978310585022,0.6374381184577942,0.5472630409314287,416.0334777832031,0.0859246150562788,0.12103487972332083,0.11880499869585037,0.0,1.1817375779287331,left_ankle_roll_joint,1,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23451189696788788,0.1224629357457161,0.11498007923364639,0.5864963531494141,0.5007671075611017,287.6127624511719,0.07901672101879463,0.13723173089649365,0.1322299689054489,0.0,1.5515292318388305,left_ankle_roll_joint,0,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2321457713842392,0.12579579651355743,0.10516996681690216,0.590444028377533,0.49379148481485713,260.2931213378906,0.044943429979234124,0.14314393116080243,0.13923080265522003,0.0,1.348273576276151,left_ankle_roll_joint,0,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23329846560955048,0.12435844540596008,0.09299108386039734,0.5886886715888977,0.49041036773659696,263.86566162109375,0.09364265748155053,0.1424982586632604,0.13874328136444092,0.0,1.3822218769542158,left_ankle_roll_joint,0,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2278071492910385,0.12023971974849701,0.11693212389945984,0.5966622233390808,0.5020153231695169,302.78692626953125,0.05883613353516038,0.1355747710103574,0.13232971727848053,0.0,1.204119777788921,left_ankle_roll_joint,1,0,0
