name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01697986014187336,0.016590500250458717,0.049927446991205215,0.004168184474110603,,59.26238250732422,0.6027750644408583,0.07204408943653107,0.07204408943653107,0.0025041736227045075,1.0,right_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0379696823656559,0.03578770160675049,0.04551251605153084,0.0027442132122814655,,127.9867935180664,0.3041481644544996,,,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.5674526183501267,1630.0068359375,0.6319284824555219,0.07954147706429164,0.0751289650797844,0.05091819699499165,1.0,left_ankle_roll_joint,3,4,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01984967291355133,0.01863572746515274,0.033126115798950195,0.0022739162668585777,,57.45787811279297,1.0228024078917537,0.10329527407884598,0.10329527407884598,0.00333889816360601,1.0,right_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.058416031301021576,0.06837647408246994,0.06934144347906113,-0.0005159116699360311,,138.05474853515625,0.6903531615932639,,,0.01335559265442404,1.0,left_ankle_roll_joint,3,2,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06957346946001053,0.0466887503862381,0.0665777325630188,-0.008591440506279469,1.9598326996158941,140.25033569335938,0.09912912820637614,0.10563788563013077,0.10563788563013077,0.009181969949916527,1.0,left_ankle_roll_joint,4,1,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016110295429825783,0.011287935078144073,0.027002299204468727,0.004351337440311909,,32.15043640136719,0.3575804127979358,,,0.001669449081803005,2.1598746148228134,left_ankle_roll_joint,0,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04212164878845215,0.035777296870946884,0.032903894782066345,-0.0004199403338134289,,44.31656265258789,0.427620433453459,,,0.01001669449081803,1.5030761732748488,left_ankle_pitch_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03132737800478935,0.02088915929198265,0.028493767604231834,0.0008818178321234882,,55.808677673339844,0.2747761398041057,,,0.011686143572621035,1.219020597726706,right_ankle_roll_joint,1,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024103816598653793,0.025184888392686844,0.02676766738295555,0.006564594805240631,,45.61275100708008,0.10939022931012225,,,0.001669449081803005,1.0,right_ankle_roll_joint,1,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022793039679527283,0.027756014838814735,0.021711010485887527,-0.0025459800381213427,,39.08659362792969,0.044890138537615504,,,0.00333889816360601,1.0,right_ankle_roll_joint,2,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05481359362602234,0.029324829578399658,0.08255784958600998,0.003352578729391098,1.604763688647578,99.57696533203125,0.8838012282753882,,,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07323868572711945,0.09382294118404388,0.08671104907989502,0.025020824745297432,1.3916296826280943,92.90251922607422,0.18120369222444715,,,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07135115563869476,0.07679308205842972,0.10453873872756958,-0.001235150033608079,,97.46922302246094,0.748447451586496,,,0.015859766277128547,1.0,right_ankle_roll_joint,1,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05640201270580292,0.03445388004183769,0.046646278351545334,-0.01293239463120699,,71.41812133789062,0.36608058550628303,,,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10670500993728638,0.07173499464988708,0.0760679692029953,-0.03724468871951103,2.174874009624603,152.79116821289062,0.24264871711743075,,,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05702144652605057,0.07163665443658829,0.09578292816877365,-0.01267927885055542,,205.0399169921875,1.1755509378442324,,,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06482435017824173,0.06812656670808792,0.04842474311590195,0.00019879195315297693,1.9400388162934687,111.63021850585938,0.060658075334103036,0.10979799181222916,0.10979799181222916,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053893495351076126,0.09515118598937988,0.0804765522480011,0.02664243057370186,,106.42064666748047,0.16876298390872138,,,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03540709242224693,0.06475946307182312,0.03912938013672829,0.000563332112506032,,69.18937683105469,0.4332613293411925,,,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01389520987868309,0.010896451771259308,0.03214629739522934,0.004125955048948526,,41.94718933105469,1.183074871213241,,,0.0008347245409015025,1.9508077358633433,right_ankle_pitch_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03395192697644234,0.02838580682873726,0.047878582030534744,-0.008092788979411125,,94.38079833984375,0.953358785774353,,,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02300908975303173,0.016585614532232285,0.045480672270059586,0.016576383262872696,,68.34817504882812,0.37541117083528347,,,0.0,1.9828465788873377,left_ankle_pitch_joint,0,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08950915932655334,0.07164014875888824,0.068625807762146,-0.0189368799328804,1.4305445866644249,119.80757904052734,0.2822873778370537,0.07991258427500725,0.07563356310129166,0.021702838063439065,1.0,left_ankle_roll_joint,2,4,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0619388222694397,0.051558785140514374,0.07026742398738861,-0.00997940357774496,,105.06008911132812,0.32060801137932543,,,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026416193693876266,0.017955636605620384,0.03391117975115776,0.008924196474254131,,32.6811408996582,1.1541415365733343,,,0.005008347245409015,1.6407354844160986,right_ankle_pitch_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02596987597644329,0.010617833584547043,0.03764589875936508,0.0055711050517857075,,44.337772369384766,0.7519610933167593,,,0.0008347245409015025,1.2879127818504705,right_ankle_roll_joint,0,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0745035782456398,0.10525290668010712,0.0938221663236618,0.020994044840335846,1.9111201212466797,156.5771484375,0.396563769619751,0.07212336361408234,0.07212336361408234,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08606009185314178,0.08694280683994293,0.0451517291367054,0.020640244707465172,1.544467282468443,91.91683197021484,0.047975129203617274,,,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04266999289393425,0.046335652470588684,0.05121760442852974,0.00744600547477603,,80.91651153564453,0.2938882785591108,,,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017362836748361588,0.01259815227240324,0.029183639213442802,0.006598622538149357,,45.602500915527344,1.2202039842548482,,,0.00333889816360601,1.0772902376325566,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07812273502349854,0.11398652195930481,0.07106132060289383,-0.038733866065740585,2.2912423986789663,134.11483764648438,0.28777255415833214,0.09929440915584564,0.09929440915584564,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04257418215274811,0.07173103094100952,0.058287203311920166,0.003233754076063633,,137.05274963378906,0.3635111956548988,0.07774916291236877,0.07774916291236877,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.3001279830932617,0.1906113624572754,0.2603599727153778,-0.11934810131788254,2.121356931780486,356.6744689941406,0.29309731728075294,0.12432754039764404,0.07250174880027771,0.04006677796327212,1.0,left_ankle_roll_joint,5,11,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013961621560156345,0.021396055817604065,0.03272522613406181,0.00260126288048923,,50.79219436645508,0.06224767273496489,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08355740457773209,0.15088152885437012,0.15125614404678345,-0.016541769728064537,3.992203206314334,272.42205810546875,0.10774603424162381,0.09811780229210854,0.08194063603878021,0.034223706176961605,1.0,left_ankle_pitch_joint,5,2,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0928351953625679,0.07655752450227737,0.1962461620569229,0.010773876681923866,1.4958699843275356,103.49131774902344,0.7140291957186357,,,0.035058430717863104,1.0,right_ankle_roll_joint,1,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06902492046356201,0.06036313995718956,0.08246760815382004,0.011948097497224808,1.8787957904150923,102.71412658691406,0.12367898792384559,,,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.055752646178007126,0.11247199773788452,0.14491142332553864,-0.009190724231302738,,182.1009979248047,1.137570440729336,,,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06284521520137787,0.04468648508191109,0.053336165845394135,-0.008335028775036335,1.5756360223994843,97.23938751220703,0.016100215516717867,,,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06856568157672882,0.10853361338376999,0.0778275802731514,-0.03378219157457352,,151.35122680664062,0.09046961969375111,,,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06252991408109665,0.0502205453813076,0.06740380078554153,0.006268298719078302,,89.21585845947266,1.025136268700834,,,0.01001669449081803,1.3725362894020914,right_ankle_pitch_joint,0,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02729799784719944,0.020265918225049973,0.04178808256983757,-0.005561277270317078,,42.75078201293945,0.24266886026992718,0.08462487161159515,0.08462487161159515,0.0008347245409015025,1.0,left_ankle_roll_joint,3,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.043066032230854034,0.041256822645664215,0.05473814159631729,-0.001676734653301537,,64.8646469116211,0.6580220374996276,,,0.008347245409015025,1.0,right_ankle_roll_joint,2,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07663604617118835,0.1143919974565506,0.1731339693069458,-0.062251679599285126,8.306729733541813,673.061279296875,0.15319598503960616,0.08305026322603226,0.07239978015422821,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.094495490193367,0.1337786316871643,0.1703512966632843,0.0021766016725450754,7.896640306672219,657.2743530273438,0.23589578314591103,0.09080542233728227,0.07673802971839905,0.0676126878130217,1.0,left_ankle_roll_joint,2,4,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0856182873249054,0.16041909158229828,0.18159055709838867,0.00020179168495815247,6.10846327545453,518.307373046875,0.6889966985578428,0.09346661425155142,0.07566972076892853,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.041730135679244995,0.11383675783872604,0.15636415779590607,-0.015019685961306095,,581.1730346679688,0.5122494130625734,0.08397597908973693,0.07300882041454315,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04967353492975235,0.11877349019050598,0.12859304249286652,-0.014714349061250687,,699.73876953125,0.06536978217255279,0.0891174836003262,0.07919828593730927,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04770559072494507,0.13792790472507477,0.1916389763355255,0.015780119225382805,,518.743408203125,0.18502641707064052,0.088639033647875,0.07699379324913025,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05863722786307335,0.13128072023391724,0.1746356040239334,-0.03487773612141609,10.295471198159733,608.9168701171875,0.1392302666869237,0.09498891778863393,0.08434148132801056,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10449253022670746,0.15994791686534882,0.14969289302825928,-0.06411051005125046,8.653818179484002,718.1163940429688,0.05883713690957645,0.0935503055031101,0.07720611989498138,0.08096828046744574,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0860215574502945,0.14437837898731232,0.13321594893932343,-0.02136845514178276,4.70905303822842,383.1745910644531,0.9155129357419342,0.0954258069396019,0.0729505866765976,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04919060319662094,0.11415604501962662,0.1517338901758194,-0.029107168316841125,,362.5406799316406,0.9174141985983858,0.08305395394563675,0.07274910807609558,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08846652507781982,0.12028202414512634,0.17188888788223267,-0.03853270411491394,5.856697860527433,429.6162414550781,1.2164171404656872,0.10061756645639737,0.07561178505420685,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06813611090183258,0.1300981342792511,0.17888419330120087,-0.023130210116505623,7.736835516945819,586.9585571289062,0.47148646864239496,0.0968314918378989,0.07243985682725906,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.061437856405973434,0.12300778180360794,0.12782087922096252,0.003400459187105298,12.455212913607355,740.2114868164062,0.0697798726332214,0.0956362795829773,0.08059880882501602,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05293871462345123,0.12891432642936707,0.16457951068878174,-0.02664293348789215,,478.7326965332031,1.166091781849062,0.09120539234330256,0.07624217122793198,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06675457209348679,0.1278000921010971,0.1693393886089325,-0.0113283796235919,10.061298281607648,571.8738403320312,0.3752236190854605,0.08543707527544188,0.0723976269364357,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11385294795036316,0.15520724654197693,0.16444610059261322,-0.041598670184612274,8.483664667626213,801.8977661132812,0.01837480306253702,0.0921751248339812,0.08085708320140839,0.07262103505843072,1.0,left_ankle_roll_joint,4,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10879930853843689,0.14170295000076294,0.17725081741809845,-0.07874875515699387,5.327995859236404,531.0220947265625,0.2835502755427898,0.09004735493141672,0.07216434180736542,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05806805193424225,0.11921195685863495,0.15239623188972473,-0.012783024460077286,,711.1060791015625,0.031639259584839194,0.09830047190189362,0.08343488723039627,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10788532346487045,0.12783509492874146,0.17087118327617645,-0.014960065484046936,7.462404188867149,710.8646850585938,0.2712322928058647,0.09676363194982211,0.07593049108982086,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07393409311771393,0.1407531201839447,0.13755983114242554,-0.0113950464874506,13.059755581299795,727.874267578125,0.06834238086846676,0.09208228749533494,0.08012326806783676,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05937115103006363,0.10398679971694946,0.1371522843837738,0.006352428812533617,,694.653564453125,0.10269075130201838,0.08484858065843583,0.07118016481399536,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.054313600063323975,0.16268032789230347,0.1982911080121994,-0.028511501848697662,11.29037508545272,618.5271606445312,0.32804764239380835,0.09366983796159427,0.0768725723028183,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08409307897090912,0.1301410049200058,0.13258425891399384,-0.03921655938029289,7.1459171516668745,652.8741455078125,0.17922053201901936,0.08417703664821127,0.0743401050567627,0.08180300500834725,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09054888039827347,0.1363530308008194,0.15771077573299408,0.025361990556120872,9.020939745775651,657.6298828125,0.09539236340886288,0.08680961475424144,0.07511916756629944,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10279392451047897,0.14147202670574188,0.15196382999420166,0.006574089173227549,7.012288098812862,558.2839965820312,0.27973573573573574,0.093576042489572,0.08010487258434296,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06927572935819626,0.1418798267841339,0.1622411161661148,-0.03972717374563217,10.758159070094457,651.1275024414062,0.17074213540895908,0.09352742265100064,0.07873722910881042,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06890319287776947,0.12428589165210724,0.1644723117351532,-0.015396799892187119,10.77956521193209,696.634765625,0.15745569672565457,0.08108596910129894,0.07107622921466827,0.08514190317195326,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06265410780906677,0.15796531736850739,0.1691046506166458,0.01358349621295929,7.928901405520695,435.74688720703125,1.1796021437344921,0.09109035199103148,0.07224778085947037,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06939821690320969,0.1331140697002411,0.17774592339992523,-0.03782867267727852,10.8524641512103,650.8197631835938,0.021230922783162392,0.08483609524757965,0.078263059258461,0.08514190317195326,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06563949584960938,0.1306549608707428,0.15131501853466034,-0.03831978142261505,8.110586122446826,456.4107360839844,0.3267845148884779,0.08266130369156599,0.07240289449691772,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07041788101196289,0.1403859704732895,0.15781214833259583,0.04259315878152847,12.525940415932032,703.4739379882812,0.02027431704169431,0.08845116794109345,0.07110188901424408,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0570908859372139,0.12217039614915848,0.16975031793117523,-0.011572781018912792,10.528875353206399,662.8564453125,0.07048151401833164,0.08055071568205244,0.07405611872673035,0.09432387312186978,1.0,left_ankle_roll_joint,3,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15349334478378296,0.2703475058078766,0.21935829520225525,-0.06352918595075607,3.9376491838632193,474.7470703125,0.5921215506048121,0.09498590386162202,0.07718468457460403,0.04424040066777963,1.0,left_ankle_roll_joint,4,9,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07391038537025452,0.1497129648923874,0.1388404369354248,0.001597574446350336,8.737045975053391,578.4915771484375,0.266022964790081,0.09200285255908966,0.07380107045173645,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06522583216428757,0.12588733434677124,0.19082987308502197,-0.022970478981733322,11.916172169712834,705.2730102539062,0.0533472947151648,0.08157864536928094,0.07040619850158691,0.1018363939899833,1.0,left_ankle_roll_joint,3,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06671209633350372,0.13863147795200348,0.2089211493730545,-0.02902831695973873,8.504580695431804,579.396728515625,0.4150632889442864,0.08259990455015846,0.07272820919752121,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05449580401182175,0.12125729024410248,0.1633795201778412,-0.024222878739237785,,674.4161376953125,0.10854430466354463,0.08496655264626378,0.07286719977855682,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07329349219799042,0.1291438341140747,0.15814433991909027,-0.03714199364185333,10.39267417434368,692.3092651367188,0.21437356433736762,0.08875050737212102,0.07547998428344727,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09553034603595734,0.14741948246955872,0.1496284157037735,0.004153154790401459,5.926478403696559,444.08489990234375,0.8963641435831599,0.09215674873279489,0.08328893780708313,0.0709515859766277,1.0,left_ankle_roll_joint,3,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08071678876876831,0.1550963819026947,0.17045557498931885,-0.06630158424377441,7.301663338481673,629.5521850585938,0.1979980402021532,0.08914557347695033,0.0788746029138565,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06657257676124573,0.16355732083320618,0.1303732842206955,-0.0063934847712516785,9.166983444614953,742.6762084960938,0.2666656972242197,0.09563719254472981,0.07904298603534698,0.04340567612687813,1.0,left_ankle_roll_joint,4,1,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0770660787820816,0.12114223092794418,0.16994601488113403,-0.03265039250254631,4.802459518893521,361.6128234863281,0.9009522635826541,0.08599516438941161,0.07083085179328918,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07472681999206543,0.1247788667678833,0.15588785707950592,-0.008136097341775894,10.3464829380741,694.254638671875,0.03745860539106126,0.0831068754196167,0.0745398998260498,0.09599332220367279,1.0,left_ankle_roll_joint,3,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05518177151679993,0.14784887433052063,0.15410654246807098,-0.028586041182279587,,508.767822265625,0.8271022881988622,0.09283480048179626,0.07796601206064224,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04866612330079079,0.12288181483745575,0.16370438039302826,-0.028964823111891747,,693.9581909179688,0.0472143005539153,0.0891535421833396,0.07195773720741272,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07060547918081284,0.1428328901529312,0.19895173609256744,-0.05423077940940857,10.416902074025526,726.3577270507812,0.08774502152491317,0.09283738241841395,0.07999658584594727,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10473879426717758,0.11549287289381027,0.14444032311439514,-0.0857996791601181,5.419052387565858,547.166259765625,0.6896729731642778,0.08661160462846358,0.07821378111839294,0.07846410684474124,1.0,left_ankle_roll_joint,3,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.057040054351091385,0.12486390024423599,0.151993528008461,-0.01608683541417122,8.09791696777857,484.0846862792969,0.8336092570070549,0.08483674506778302,0.07313212007284164,0.08597662771285476,1.0,left_ankle_roll_joint,3,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0594058521091938,0.11958612501621246,0.17136090993881226,0.013957875780761242,,400.17315673828125,1.156848902355732,0.09057551032553117,0.07280535995960236,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.3414745330810547,0.17891472578048706,0.2026969939470291,-0.167178213596344,4.093205346424159,831.0178833007812,0.09247602852509794,0.09115827828645706,0.07051585614681244,0.045075125208681135,1.0,left_ankle_roll_joint,5,4,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06382784247398376,0.10655751824378967,0.17619940638542175,-0.022608481347560883,9.645530058742558,565.1900024414062,0.06761105988562906,0.08278369087548483,0.07463503628969193,0.09599332220367279,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06509413570165634,0.14727753400802612,0.17364254593849182,-0.030415210872888565,10.579076977615303,753.4097900390625,0.05124792867786838,0.09418535015235345,0.08397892117500305,0.0642737896494157,1.0,left_ankle_roll_joint,2,2,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06507556140422821,0.14242509007453918,0.16773658990859985,-0.03785235434770584,7.663232237149539,544.2127075195312,0.47291247443887224,0.09309910765538613,0.07946308702230453,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.054434340447187424,0.12427671998739243,0.12597593665122986,0.005770981777459383,,576.6390380859375,0.2170811249827898,0.08745174203068018,0.07333628833293915,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07972017675638199,0.14689242839813232,0.20374450087547302,-0.005802213679999113,10.700725130658077,722.94189453125,0.028389513799059723,0.08874208418031533,0.07065179944038391,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
