name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.1472272276878357,0.11494987457990646,0.1155007854104042,0.3608132600784302,0.5491144544995428,210.22467041015625,0.05169563185404116,0.08348236038633015,0.08243242651224136,0.05008347245409015,1.0320085475805607,left_ankle_roll_joint,1,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.15104880928993225,0.12648789584636688,0.11787574738264084,0.3594558835029602,0.5275449689024623,183.66429138183594,0.1328537188845926,0.08862114017424376,0.08779243379831314,0.06176961602671119,1.0847248160704877,left_ankle_roll_joint,1,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.15470877289772034,0.12226832658052444,0.11421408504247665,0.35330507159233093,0.5599417017061505,206.09799194335938,0.0779016440758168,0.08494716655948888,0.08376976102590561,0.05843071786310518,1.0265122148873587,left_ankle_roll_joint,1,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.10573400557041168,0.0918939933180809,0.12354371696710587,0.4041142165660858,0.5543968142880524,259.7225036621094,0.01615274431731789,0.0746595904878948,0.07321380078792572,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.1335911601781845,0.10529042780399323,0.11669471859931946,0.37400710582733154,0.5478280178472206,225.28224182128906,0.06439547004030545,0.08022300542696663,0.07923247665166855,0.05091819699499165,1.0490988009024498,left_ankle_roll_joint,2,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.15578480064868927,0.1225636824965477,0.11311075836420059,0.35227495431900024,0.5584961264125868,204.4395751953125,0.056915634903980154,0.08495718402707059,0.08401533961296082,0.05843071786310518,1.0226816328767843,left_ankle_roll_joint,1,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.07505304366350174,0.07697690278291702,0.13432936370372772,0.4466049373149872,0.5613813265734809,303.16522216796875,0.03823482305721521,0.07668277621269226,0.07459285855293274,0.055926544240400666,1.0536163601849433,left_ankle_roll_joint,2,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.09306799620389938,0.08327434957027435,0.124476358294487,0.4201062023639679,0.5521348701014471,272.78436279296875,0.024783131522934362,0.0720697978268499,0.07051652669906616,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.14817652106285095,0.1310756355524063,0.12711191177368164,0.36430343985557556,0.5207057039991237,171.57583618164062,0.08368148245087406,0.09170055583767268,0.09093984961509705,0.05926544240400668,1.0677184115891067,left_ankle_roll_joint,1,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.15327727794647217,0.12556228041648865,0.1274462193250656,0.3560243844985962,0.541573185298142,191.90257263183594,0.13095172154299003,0.08800914332918498,0.08704546093940735,0.06010016694490818,1.0745680826093889,left_ankle_roll_joint,1,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.1488022357225418,0.11430498212575912,0.11375841498374939,0.3595981001853943,0.5530913880314016,211.3909912109375,0.05454045690810828,0.08295138083074403,0.08207514137029648,0.052587646076794656,1.0333434837066797,left_ankle_roll_joint,1,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.1385861337184906,0.10991398245096207,0.12154623866081238,0.36914050579071045,0.5610111088428126,227.43896484375,0.0528840824315108,0.08083165469376938,0.0796341523528099,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.09718459844589233,0.08960594236850739,0.12576240301132202,0.41613349318504333,0.5594228448862558,273.0196228027344,0.0017268701481146613,0.07298338089300238,0.07137053459882736,0.06010016694490818,1.0416289598154072,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.15158711373806,0.12098470330238342,0.1153738722205162,0.3569198250770569,0.5478556997444324,201.98220825195312,0.07217774930746433,0.08552997041007747,0.08467446267604828,0.06010016694490818,1.0363843886061923,left_ankle_roll_joint,1,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.15111644566059113,0.12304393947124481,0.1278592199087143,0.35809993743896484,0.5398264852271153,194.4800567626953,0.1175100119475408,0.08731347873159077,0.08641286194324493,0.06176961602671119,1.0535426105747716,left_ankle_roll_joint,1,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.1536143571138382,0.12774516642093658,0.12848560512065887,0.3558962047100067,0.5361875360761185,186.7703857421875,0.16200234196855376,0.0889689102768898,0.0881284773349762,0.05926544240400668,1.0649708715776474,left_ankle_roll_joint,1,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.10643687099218369,0.09161780774593353,0.1229681745171547,0.4036657214164734,0.5544972073153137,258.696533203125,0.02145443925791313,0.07466175893078679,0.07335890829563141,0.06010016694490818,1.0013750520308025,left_ankle_roll_joint,2,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.08513461798429489,0.08302488178014755,0.1303997039794922,0.43002739548683167,0.5611667650098072,287.5284423828125,0.023951456875566973,0.07672647386789322,0.07147204130887985,0.05759599332220367,1.0379997513336778,left_ankle_roll_joint,1,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.11541849374771118,0.09525296092033386,0.12464278936386108,0.39274415373802185,0.5506243105033977,246.33828735351562,0.016323551552218485,0.07676153144110805,0.07576068490743637,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.078683041036129,0.08001480251550674,0.13509367406368256,0.4400607645511627,0.5667244129167752,301.61376953125,0.05156585654264646,0.07572132845719655,0.07001382112503052,0.05843071786310518,1.071573612810452,left_ankle_roll_joint,1,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.12112709879875183,0.09944658726453781,0.1262589693069458,0.38710710406303406,0.5580878054857157,244.8682098388672,0.00635067003722045,0.0774981509084287,0.07629266381263733,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.15449367463588715,0.1302221566438675,0.1303779035806656,0.3548301160335541,0.5442080889931504,189.4609375,0.1468643841552451,0.08895026212153227,0.08805381506681442,0.05926544240400668,1.0236416587760913,left_ankle_roll_joint,1,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.15607649087905884,0.13298721611499786,0.11903379112482071,0.35430023074150085,0.5388205500456985,180.1487274169922,0.11487769009716323,0.09014764136594275,0.089448943734169,0.05509181969949917,1.0703464908415536,left_ankle_roll_joint,1,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.15706254541873932,0.1227036640048027,0.11185015738010406,0.35120144486427307,0.5608881745521459,204.57656860351562,0.059761388465474345,0.08497059539608333,0.08389242738485336,0.06093489148580968,1.0291216220725568,left_ankle_roll_joint,1,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.14693382382392883,0.11461082100868225,0.11288593709468842,0.3612685799598694,0.5512819910394712,211.89501953125,0.07349303020871496,0.08337163892777069,0.08215463161468506,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.10433422029018402,0.09123894572257996,0.12262652814388275,0.40551796555519104,0.5536855233420074,259.1060791015625,0.028149307235516632,0.07458433800417444,0.07326925545930862,0.05759599332220367,1.0111443138271894,left_ankle_roll_joint,2,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.15110661089420319,0.12315287441015244,0.12682278454303741,0.35812005400657654,0.5411265812653862,195.0521240234375,0.12103110635201099,0.08728182380614073,0.08641140908002853,0.0667779632721202,1.0291477487981877,left_ankle_roll_joint,1,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.083028644323349,0.08110245317220688,0.13494789600372314,0.43893375992774963,0.569319852987874,302.1792297363281,0.045199329996734885,0.0802394412457943,0.07955510914325714,0.06093489148580968,1.0658904668624425,left_ankle_roll_joint,2,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.15564730763435364,0.1289490908384323,0.12948910892009735,0.35353267192840576,0.5434373649329854,188.65042114257812,0.13018934537169072,0.08859115320703258,0.08755538612604141,0.05759599332220367,1.0618851015237782,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24875782430171967,0.12573374807834625,0.10630808770656586,0.5648265480995178,0.43822728663974114,243.73489379882812,0.01122941138332389,0.08475408897451732,0.0837850272655487,0.05759599332220367,1.19974691007947,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19536831974983215,0.10018130391836166,0.15895557403564453,0.6271607279777527,0.48120444447829674,340.3704833984375,0.05830642828665015,0.07579754616903223,0.07403375208377838,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25818711519241333,0.12879052758216858,0.102727971971035,0.5552982091903687,0.437167468375727,234.9519805908203,0.004023752023931214,0.08543793954279112,0.08431421965360641,0.06093489148580968,1.1429195100731306,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21917790174484253,0.11321070790290833,0.12434638291597366,0.5957775712013245,0.4461889463320923,277.7582702636719,0.012847112108723788,0.08077288645765056,0.07954501360654831,0.0667779632721202,1.1635422768918204,left_ankle_roll_joint,2,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21685589849948883,0.11161606013774872,0.13022714853286743,0.5982611179351807,0.4536302769603586,287.70904541015625,0.043495412943616606,0.0801943592403246,0.07882963120937347,0.05926544240400668,1.1422327664982121,left_ankle_roll_joint,2,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2530330717563629,0.1272282600402832,0.10549753159284592,0.5602214336395264,0.4345949709408956,237.1063232421875,0.004339205017604691,0.08533637614353844,0.08425776660442352,0.0659432387312187,1.1819911200969242,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2546272277832031,0.12906117737293243,0.10267271101474762,0.5582112669944763,0.4316140295052584,229.8477020263672,0.005474661116798283,0.08647261397994083,0.08542061597108841,0.06176961602671119,1.2063513100589407,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1816287636756897,0.09405727684497833,0.16680005192756653,0.6384819149971008,0.4820436721670389,351.7206115722656,0.06142293081943228,0.07518647902685663,0.07268723100423813,0.07345575959933222,1.0079170947587432,left_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2406635284423828,0.12102048844099045,0.1106160432100296,0.5730044841766357,0.43873572489134355,253.0039520263672,0.0033259164747619346,0.08334638145954712,0.08211919665336609,0.05926544240400668,1.1772720883349268,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20956821739673615,0.10769794136285782,0.14674429595470428,0.6102452278137207,0.47414245105333247,317.591552734375,0.05680951878586922,0.07744509500005971,0.07545702159404755,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25886300206184387,0.1325099915266037,0.09979237616062164,0.5541144609451294,0.4306896086417351,223.4585723876953,0.028618174853990933,0.08744575957889142,0.08622048050165176,0.0642737896494157,1.1430107063508563,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16152743995189667,0.08052519708871841,0.2009056806564331,0.6621071696281433,0.5005515994192049,394.29547119140625,0.01571357299646064,0.07329838368154708,0.07074534893035889,0.07595993322203673,1.0220420840934603,left_ankle_roll_joint,2,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25703558325767517,0.1310444474220276,0.09953997284173965,0.5558327436447144,0.43217019905063747,228.08291625976562,0.0105825364111267,0.08667568376530772,0.085481658577919,0.06010016694490818,1.1385924347346614,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2559596002101898,0.13214018940925598,0.10836465656757355,0.55804842710495,0.4216027491687525,209.69549560546875,0.14042427143031938,0.08873917939870254,0.08778323233127594,0.08347245409015025,1.2544684832802697,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22169242799282074,0.11749815195798874,0.1293032020330429,0.5950180888175964,0.45904119024066853,290.5180358886719,0.00824062192833527,0.08019465337628903,0.07869547605514526,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25672465562820435,0.13283824920654297,0.10448788106441498,0.5568438172340393,0.4246272343000387,215.1874542236328,0.15312822190151001,0.08775161692629689,0.08691075444221497,0.0676126878130217,1.2109956207135575,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2312900424003601,0.12005974352359772,0.11503851413726807,0.5831915736198425,0.4468810942801479,267.84368896484375,0.009910584628077678,0.08200018723373828,0.08079720288515091,0.0676126878130217,1.3030372921256272,left_ankle_roll_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16300801932811737,0.08083687722682953,0.19246742129325867,0.6572896242141724,0.4966182627728169,386.2410583496094,0.050314710757827265,0.07277800379828973,0.07022733986377716,0.07595993322203673,1.0498119085662247,left_ankle_roll_joint,2,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23725475370883942,0.12165534496307373,0.1136762946844101,0.5766843557357788,0.4453661063663811,261.719482421875,0.028429457525918897,0.08257862763560336,0.08141431212425232,0.05926544240400668,1.144664811271171,left_ankle_roll_joint,2,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17603816092014313,0.09218484908342361,0.1725391000509262,0.6435686945915222,0.484750375989351,358.8325500488281,0.05747769447383984,0.07462781764890837,0.07165985554456711,0.07429048414023372,1.0001708640487479,left_ankle_roll_joint,2,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25653472542762756,0.1320783644914627,0.10371624678373337,0.5571227669715881,0.42522702515806904,217.10760498046875,0.1603331368563218,0.08796557719292848,0.08709211647510529,0.0667779632721202,1.190614031475502,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25345146656036377,0.1282949149608612,0.10434149950742722,0.5597825050354004,0.43620125104903995,237.80630493164062,0.006519018340694159,0.08532144420820734,0.084320068359375,0.0667779632721202,1.1950356676431655,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18477222323417664,0.09335685521364212,0.17007389664649963,0.6354967355728149,0.4890766530179724,356.12371826171875,0.06915520421296498,0.07458549997080928,0.07227025926113129,0.06343906510851419,1.0038159793240702,left_ankle_roll_joint,2,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18293973803520203,0.09401835501194,0.16597191989421844,0.6365848779678345,0.48126755321116765,349.84454345703125,0.05287982313729055,0.07521741351355678,0.07292327284812927,0.07011686143572621,1.0,right_ankle_roll_joint,2,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.240459144115448,0.12069495767354965,0.11244290322065353,0.5736609697341919,0.44326930407031695,258.336181640625,0.030542870389745735,0.0827351896011311,0.08168177306652069,0.06176961602671119,1.1400754950352414,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23514609038829803,0.1176692396402359,0.11731118708848953,0.5790858268737793,0.4420488061495948,261.96160888671875,0.019654647706728253,0.08216029988682788,0.08098671585321426,0.06260434056761269,1.1524610688363042,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2264336794614792,0.1154528558254242,0.12216532230377197,0.5885291695594788,0.4458045940987228,273.0098876953125,0.0022919546133233553,0.08106500784987988,0.07972115278244019,0.0676126878130217,1.133080705806788,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.251427561044693,0.12754212319850922,0.10455630719661713,0.5616347193717957,0.435109928482425,238.44229125976562,0.0005751804807841807,0.0853745351019113,0.08441085368394852,0.0659432387312187,1.1920197645326254,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16987429559230804,0.08845190703868866,0.1793731451034546,0.6493333578109741,0.4881980871718726,367.91619873046875,0.05887352056187286,0.07420120485450911,0.07115456461906433,0.07345575959933222,1.0231251480667507,left_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.257832795381546,0.13317367434501648,0.10803496837615967,0.5565561652183533,0.42408014767812807,212.09600830078125,0.18020198877597804,0.08821724905915883,0.08729393780231476,0.07345575959933222,1.1750092690324818,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22385013103485107,0.1145300418138504,0.13054464757442474,0.5915443897247314,0.46070494544868534,289.9949645996094,0.00591601373360331,0.08029025371955789,0.07861503958702087,0.05926544240400668,1.0271558292900949,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20599772036075592,0.1089600920677185,0.14247213304042816,0.6110698580741882,0.4653168920584816,309.9770812988281,0.03414886665402017,0.0781434865101524,0.07656552642583847,0.06010016694490818,1.0667814070171122,left_ankle_roll_joint,2,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19919516146183014,0.10178745537996292,0.1464787870645523,0.6201059818267822,0.4619064610343276,313.2406311035156,0.04624908713274219,0.07785431619571603,0.07680218666791916,0.06093489148580968,1.1168690424210475,left_ankle_roll_joint,2,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17011913657188416,0.08593124151229858,0.18229076266288757,0.6505165696144104,0.49039300037643935,372.116943359375,0.05075790043241017,0.07375903719145319,0.0702926516532898,0.06844741235392321,1.0208168590961413,left_ankle_roll_joint,2,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21285074949264526,0.11064058542251587,0.1364852488040924,0.6030942797660828,0.4591285147147746,297.0314025878906,0.02802268895365276,0.07940456757079,0.07787977159023285,0.05676126878130217,1.069491983420285,left_ankle_roll_joint,2,0,0
