name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23461130261421204,0.1809762418270111,0.1491573303937912,0.8022887706756592,0.8157520439788911,706.7564697265625,0.4640941057370789,0.13351181894540787,0.09505026042461395,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3602180480957031,0.17550824582576752,0.13800190389156342,0.6739411354064941,1.0958979304901129,807.4044799804688,0.13023666720415172,0.13316958459715048,0.12715420126914978,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4135884642601013,0.2341572642326355,0.17576667666435242,0.6521953344345093,0.8198514851861259,611.0648803710938,0.5179249635380477,0.1278287214040756,0.10627806931734085,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.284512460231781,0.18175610899925232,0.12318480759859085,0.7358720898628235,0.9534875079061386,783.796875,0.19460154817017603,0.13091016113758086,0.07699798047542572,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2523004710674286,0.1508418470621109,0.1366833746433258,0.7891659736633301,0.716932848786401,613.0621948242188,0.6758661585452216,0.12719637031356493,0.11354364454746246,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.370537668466568,0.16414684057235718,0.19210371375083923,0.6474252939224243,1.1883394196706791,829.2764282226562,0.034117360753284726,0.13301888294517994,0.12956422567367554,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29160380363464355,0.15635564923286438,0.20599722862243652,0.7617607712745667,0.7647410094458903,637.4497680664062,0.6936312947983903,0.13236287891864776,0.07456548511981964,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30392539501190186,0.17313235998153687,0.17534014582633972,0.7123255729675293,0.8226673217232349,652.1615600585938,0.5326064367339106,0.13491631764918566,0.11409903317689896,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25789761543273926,0.16754533350467682,0.2184622585773468,0.7634720802307129,1.0669843128377743,898.08447265625,0.011640935676046174,0.13932621044417223,0.13280178606510162,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3095240890979767,0.21980594098567963,0.15500497817993164,0.7197965383529663,1.079459784220125,837.54345703125,0.10126641391092477,0.13226549668858448,0.10719235986471176,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24121175706386566,0.1720549464225769,0.11950884014368057,0.7821648716926575,0.790830278278278,684.8152465820312,0.49417536942232837,0.1309317716707786,0.12182143330574036,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3995774984359741,0.18217889964580536,0.13898299634456635,0.6813530325889587,1.044342874932038,833.2264404296875,0.010079526915939696,0.1409808123111725,0.11837148666381836,0.045075125208681135,1.0,left_ankle_roll_joint,3,5,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21836696565151215,0.2002478688955307,0.14867231249809265,0.8212504386901855,0.7862106001402163,716.4315795898438,0.6159402465404846,0.15145842045545577,0.10513000935316086,0.04340567612687813,1.0,left_ankle_roll_joint,2,1,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31080225110054016,0.1503368616104126,0.16388380527496338,0.7043150663375854,0.9697068553614671,747.2029418945312,0.058822112251384194,0.13826048001646996,0.1361624151468277,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3253800570964813,0.20663948357105255,0.28721296787261963,0.7023651003837585,1.1242103688587146,896.8607177734375,0.05683390159217305,0.13832816605766615,0.13277453184127808,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,3.5237230064053877,2825.327392578125,0.11878012234652766,0.1940518935712484,0.10109364241361618,0.04257095158597663,1.0,left_ankle_roll_joint,5,8,0
fwd10_0050,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4033755362033844,0.2533585727214813,0.3285369277000427,0.6313053965568542,1.173373881688833,851.0565795898438,0.1934198173385693,0.12871772795915604,0.07864249497652054,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
fwd10_0051,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25480595231056213,0.11879106611013412,0.2273295372724533,0.7679678797721863,0.9713424133658732,852.5084228515625,0.023318142784932737,0.12805782506863275,0.12437239289283752,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0052,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2967279255390167,0.156246155500412,0.12684625387191772,0.7239516377449036,0.92656567362269,725.9236450195312,0.21597491829302665,0.1266212168460091,0.12015178799629211,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd10_0053,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3621708154678345,0.17797920107841492,0.15126663446426392,0.6558240056037903,1.046069168907935,745.2970581054688,0.4073328050342331,0.1348191136494279,0.08918233960866928,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0054,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30821430683135986,0.18706326186656952,0.15119706094264984,0.724054753780365,1.0447408033988985,818.802734375,0.06105704522765966,0.13422038157780966,0.1299840360879898,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0055,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38671281933784485,0.1686260849237442,0.22619624435901642,0.6234570145606995,1.2634415077644707,880.4683227539062,0.08352416646435983,0.1355671857794126,0.12643398344516754,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0056,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22615638375282288,0.19189128279685974,0.15068790316581726,0.8302454352378845,0.771456991818335,696.786865234375,0.6348345244830983,0.14034738329549631,0.12028327584266663,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd10_0057,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3027941584587097,0.17777396738529205,0.16683964431285858,0.7305432558059692,0.8795597562481484,697.3639526367188,0.33653146377865656,0.12745170489601468,0.12308013439178467,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd10_0058,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3142106831073761,0.17906509339809418,0.14624373614788055,0.7198727130889893,0.9444662916730749,738.1807861328125,0.23513644510686357,0.12899659514427186,0.0843198373913765,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd10_0059,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2972795069217682,0.16669592261314392,0.17801767587661743,0.7473145127296448,1.0218330537613767,827.4458618164062,0.17456651287132718,0.13575747391829887,0.1229184940457344,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd10_0060,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2833077013492584,0.17845694720745087,0.14618834853172302,0.7547008991241455,0.9297268398997209,758.0623168945312,0.06643366989452543,0.13266311896344027,0.11496320366859436,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0061,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4089404046535492,0.1731204241514206,0.15916085243225098,0.6013290882110596,1.2723816014623202,835.4833984375,0.005814182188052322,0.1352328546345234,0.12520484626293182,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0062,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36720335483551025,0.1612309366464615,0.213480144739151,0.6641215682029724,1.1197777785890843,802.282958984375,0.1854232583527147,0.13343986682593822,0.07622107863426208,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd10_0063,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27834782004356384,0.1337050497531891,0.18924632668495178,0.7366134524345398,0.7768698901719695,627.5321655273438,0.140948274650681,0.1339164897799492,0.12331640720367432,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0064,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.40354084968566895,0.1689128279685974,0.16540980339050293,0.6684234738349915,0.8058310392827578,607.2515869140625,0.770954302703811,0.1285071913152933,0.07158175855875015,0.05008347245409015,1.0,right_ankle_roll_joint,3,0,0
fwd10_0065,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4198037385940552,0.16851231455802917,0.20263679325580597,0.5938332080841064,0.7308165947551268,469.9987487792969,0.7034999863758784,0.13551052886506784,0.12815330922603607,0.03672787979966611,1.0,right_ankle_roll_joint,2,0,0
fwd10_0066,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3905060589313507,0.16593964397907257,0.15173928439617157,0.6168580055236816,1.052043091340735,721.064453125,0.31309361544011266,0.13377108859519163,0.13153725862503052,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0067,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2661302983760834,0.1756896823644638,0.14961491525173187,0.7644461989402771,0.6578985593018657,544.7190551757812,0.6430170731424925,0.12985882997512818,0.0718441978096962,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0068,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33795446157455444,0.18821513652801514,0.1521500200033188,0.7103701829910278,0.8118023837819337,633.0165405273438,0.6036683429566017,0.1377002689987421,0.13423727452754974,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd10_0069,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24142411351203918,0.15968985855579376,0.167875275015831,0.7833491563796997,0.9352699221794912,803.9595336914062,0.0793508787275078,0.13621695463856062,0.1314818263053894,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0070,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2916642427444458,0.2024616003036499,0.1736009567975998,0.7382500171661377,1.0125820049134886,817.06982421875,0.06311027196542496,0.13387741861136063,0.09338539838790894,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0071,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3885677456855774,0.19297321140766144,0.18376471102237701,0.690012514591217,1.1340353640982268,878.408935546875,0.24370435173448393,0.1606055936561181,0.11027004569768906,0.04340567612687813,1.0,left_ankle_pitch_joint,3,1,0
fwd10_0072,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19838353991508484,0.16063542664051056,0.13015708327293396,0.8239775896072388,0.9761400739243474,909.6162719726562,0.043523956041796555,0.12966401937107244,0.1201489269733429,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd10_0073,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25780707597732544,0.1655207723379135,0.15391363203525543,0.7585698962211609,0.696089974725858,585.9209594726562,0.7174861788531748,0.13482389241456985,0.07086087018251419,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0074,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.328654944896698,0.15234710276126862,0.18867258727550507,0.7022074460983276,1.0945055523529248,839.34423828125,0.062499609669883785,0.127797186995546,0.09052886068820953,0.052587646076794656,1.0,left_ankle_roll_joint,3,1,0
fwd10_0075,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3608129918575287,0.1420770287513733,0.16122105717658997,0.7144104242324829,0.9962673720139874,811.8483276367188,0.12197601554951923,0.13527200122674307,0.128869891166687,0.038397328881469114,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0076,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3219192326068878,0.18107153475284576,0.15308190882205963,0.6989626288414001,1.1132356043565221,871.1757202148438,0.11766384993598784,0.12792740851640702,0.07378270477056503,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0077,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34818035364151,0.24767373502254486,0.1884562373161316,0.6619312763214111,0.9035957926630603,674.6088256835938,0.6702916054720889,0.12965027558115813,0.08742174506187439,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd10_0078,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2988746464252472,0.21062852442264557,0.19418750703334808,0.7199001908302307,1.018939171903343,844.9067993164062,0.302109233895928,0.13294730573892594,0.10260266810655594,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd10_0079,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33427944779396057,0.15976262092590332,0.16613489389419556,0.7212057113647461,0.8659082189896883,691.4713745117188,0.47741627593522695,0.13196711301803588,0.09163220226764679,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0080,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37974536418914795,0.15578636527061462,0.19960260391235352,0.6877325773239136,0.9058402350689863,710.50830078125,0.5291785296874241,0.13551570816586414,0.11890878528356552,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd10_0081,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3339126408100128,0.20352165400981903,0.1320495307445526,0.7166638970375061,0.6870670947359434,541.787353515625,0.78591497125541,0.1352025487770637,0.13351032137870789,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd10_0082,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29596784710884094,0.16466863453388214,0.12413246929645538,0.759932816028595,1.0147248459496105,843.8093872070312,0.09616706690206964,0.1294877647111813,0.1254923939704895,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0083,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21547004580497742,0.18194031715393066,0.1283608376979828,0.807259202003479,0.687643186085538,608.7197875976562,0.5596307627806281,0.1310185545682907,0.07431598007678986,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
fwd10_0084,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3418084979057312,0.15632230043411255,0.15692059695720673,0.7388779520988464,1.0223808917988497,846.925537109375,0.062057757923247386,0.13771482867499193,0.11943775415420532,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
fwd10_0085,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30542391538619995,0.17862558364868164,0.14371605217456818,0.7377039194107056,0.9382818591511058,763.22021484375,0.23567146566887434,0.12836592614650727,0.07375174760818481,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd10_0086,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22444786131381989,0.1479892134666443,0.17788349092006683,0.7971365451812744,1.015559102018802,894.9237670898438,0.04179534745999365,0.13139514376719794,0.1268419772386551,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0087,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20364998281002045,0.18098147213459015,0.12118401378393173,0.8238475322723389,0.9050666728485611,824.4002075195312,0.14046238346267423,0.13622057686249414,0.1335849016904831,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0088,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37689241766929626,0.16197018325328827,0.19053293764591217,0.6333231329917908,0.7147846445983213,499.7945251464844,0.6825058330918614,0.13340301221857467,0.11953633278608322,0.041736227045075125,1.0,right_ankle_roll_joint,1,0,0
fwd10_0089,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3287164270877838,0.13641075789928436,0.2105480283498764,0.7253473997116089,1.0914631160093389,866.8051147460938,0.006662671654852043,0.1367887140562137,0.10726495087146759,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd10_0090,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.46921563148498535,0.1645643711090088,0.1401618868112564,0.5976197123527527,1.1716085041166187,808.66748046875,0.1553030549610818,0.13328347448259592,0.09064314514398575,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd10_0091,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21147102117538452,0.15286505222320557,0.22993430495262146,0.824628472328186,0.7585903318281244,697.7963256835938,0.686212367944876,0.13365541522701582,0.1299159675836563,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
fwd10_0092,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2825404405593872,0.16699141263961792,0.17683497071266174,0.7362567782402039,0.6596300181308148,534.2337646484375,0.6617187508862142,0.13415350392460823,0.1271049678325653,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0093,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3687378764152527,0.14339587092399597,0.16895334422588348,0.641701340675354,1.0528494293245325,780.95947265625,0.005785866957866858,0.13064003109931946,0.097742460668087,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd10_0094,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2458324283361435,0.18959683179855347,0.13519643247127533,0.7815197110176086,0.902604165991224,761.243896484375,0.19971251355974368,0.1361452260365089,0.12273275852203369,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0095,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2098398059606552,0.1880187839269638,0.140982985496521,0.8311883807182312,0.9540447387076892,879.7322998046875,0.27712767248043946,0.12923982948064805,0.08253757655620575,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0096,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3297344446182251,0.1602005511522293,0.20550037920475006,0.7206751704216003,0.7594938537470457,603.310546875,0.7165747211017572,0.13430743788679442,0.12887440621852875,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd10_0097,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29849788546562195,0.18360476195812225,0.18813519179821014,0.7234906554222107,0.7829676256910127,614.7520751953125,0.9254351909664593,0.13049532051967538,0.12161492556333542,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd10_0098,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.44585955142974854,0.19389797747135162,0.13953393697738647,0.5875437259674072,1.4350314019138046,922.3353881835938,0.03154842184365949,0.15433314323425293,0.1205807775259018,0.040901502504173626,1.0,left_ankle_roll_joint,2,2,0
