name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.04222390055656433,0.006256291642785072,0.007389599457383156,0.0029255994595587254,,18.67203712463379,0.052546306487400274,,,0.001669449081803005,2.075844699664761,left_ankle_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.01780778355896473,0.01611809991300106,0.007258788216859102,0.0040238224901258945,,11.682615280151367,0.11476410082743846,,,0.00333889816360601,1.6391951804119977,left_ankle_roll_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.012897252105176449,0.01826201193034649,0.006978088524192572,0.00368427112698555,,9.721321105957031,0.012798893268052267,,,0.00333889816360601,1.7400412468578643,left_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.04210265353322029,0.008821125142276287,0.006095917429775,-0.0019065624801442027,,17.36635398864746,0.10081692205298966,,,0.0008347245409015025,1.904585804862127,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.041384391486644745,0.004614937584847212,0.007405437994748354,-0.005494661629199982,,18.555049896240234,0.034124475265825245,,,0.0025041736227045075,1.6727988429569771,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.025803614407777786,0.01794244721531868,0.007736420724540949,4.9119204049929976e-05,,11.350163459777832,0.049382881564894586,,,0.001669449081803005,2.157618392399643,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.050460949540138245,0.0036471497733145952,0.00871309544891119,0.0005421792156994343,,13.222623825073242,0.12055973049880297,,,0.0008347245409015025,1.6556879694131252,left_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.025605496019124985,0.017428090795874596,0.008064763620495796,0.0056863571517169476,,14.853852272033691,0.09201942740056875,,,0.00333889816360601,1.5413663331193397,left_ankle_roll_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.03405008837580681,0.010379153303802013,0.00677189277485013,-0.005578800104558468,,17.628952026367188,0.17768782216532295,,,0.0025041736227045075,1.9048983555599774,left_ankle_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.022170715034008026,0.018270021304488182,0.005640486720949411,0.00032545282738283277,,10.262775421142578,0.2234992270262102,,,0.001669449081803005,1.65962207148451,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.04364631697535515,0.01495200116187334,0.008653230965137482,0.003177424892783165,,12.393632888793945,0.09729606696783387,,,0.00333889816360601,1.3035095284177631,left_ankle_roll_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.014854257926344872,0.019651945680379868,0.006740991957485676,0.0015933680115267634,,12.189664840698242,0.0175614648468926,,,0.0025041736227045075,1.7645328519806995,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.02013690583407879,0.014879348687827587,0.006674290169030428,0.002513624494895339,,11.80673599243164,0.06085815449068225,,,0.004173622704507512,1.5102750311323117,left_ankle_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.06864605844020844,0.05429238826036453,0.0742030069231987,0.03118158131837845,,38.69656753540039,0.2329965613594816,,,0.025041736227045076,1.2777672348578395,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.05140189826488495,0.007843850180506706,0.01220511831343174,-0.001091699581593275,,12.424784660339355,0.045209807383368196,,,0.0008347245409015025,1.844302979633523,left_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.018756387755274773,0.017626622691750526,0.006823517382144928,0.0010343565372750163,,12.599353790283203,0.06639178366904874,,,0.00333889816360601,1.7499694869275544,left_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.014957044273614883,0.018245594576001167,0.007924152538180351,0.0026876009069383144,,14.842135429382324,0.06175446887018083,,,0.001669449081803005,1.9591201033877088,left_ankle_roll_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.03767300024628639,0.011200224980711937,0.00822073221206665,0.004179484210908413,,13.075251579284668,0.00895619981979399,,,0.001669449081803005,1.54035450999564,left_ankle_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.019729889929294586,0.019826442003250122,0.007272046525031328,0.0007729764911346138,,10.479903221130371,0.12007384052407169,,,0.0025041736227045075,1.8155462519521983,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.0666557177901268,0.05415498465299606,0.06177479773759842,0.02822544239461422,,35.21665954589844,0.3468250396189062,,,0.02587646076794658,1.2541649971593458,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.04108607769012451,0.011515392921864986,0.009321033023297787,0.0015360064571723342,,13.36821460723877,0.048508012462295,,,0.0025041736227045075,1.463053631830763,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.04043740779161453,0.018958747386932373,0.01540589053183794,-0.006522709969431162,,28.61754608154297,0.059931115520865726,,,0.0025041736227045075,1.2906960341679161,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.027682509273290634,0.017919844016432762,0.007200529798865318,-3.721563552971929e-05,,10.80516242980957,0.032496650697947826,,,0.0025041736227045075,2.1253597749329094,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.018317587673664093,0.012308245524764061,0.0068289428018033504,0.0030377660878002644,,13.09956169128418,0.09548333845703502,,,0.001669449081803005,1.4773257847011143,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.04399488866329193,0.005018370691686869,0.00613974267616868,-0.009874033741652966,,20.35129737854004,0.03135846561908001,,,0.0025041736227045075,2.902408635421526,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.015675969421863556,0.018191521987318993,0.006401858292520046,0.0014037584187462926,,10.203542709350586,0.3349337702892264,,,0.001669449081803005,1.787869218959827,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.021329961717128754,0.01461485493928194,0.007393883541226387,0.003504665568470955,,14.288528442382812,0.20400299344414863,,,0.00333889816360601,1.9826463735201425,left_ankle_roll_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.03935449197888374,0.01698254607617855,0.01139543205499649,0.006444176193326712,,19.41400718688965,0.20938953599819057,,,0.004173622704507512,1.588792278104913,left_ankle_roll_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.039995528757572174,0.01779179833829403,0.007460771594196558,0.00547589547932148,,14.570087432861328,0.1411141174279416,,,0.004173622704507512,1.4543010859566259,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.013411845080554485,0.01787525601685047,0.007196682970970869,0.0026095928624272346,,10.183126449584961,0.16087014775621053,,,0.001669449081803005,1.5458229196662778,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.08667921274900436,0.05592318996787071,0.07488634437322617,0.03581361100077629,0.6479795925124298,42.42232894897461,0.2441447500686249,,,0.025041736227045076,1.2422538027863326,left_ankle_pitch_joint,1,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.04656742885708809,0.013060957193374634,0.013672573491930962,0.0058705443516373634,,14.34570598602295,0.06998566940417791,,,0.001669449081803005,1.70187699829592,left_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.03661012277007103,0.015170102939009666,0.00801253691315651,0.0006455484544858336,,12.896465301513672,0.05648210222317714,,,0.0008347245409015025,2.0062918569013926,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.01522359810769558,0.0193177442997694,0.006918252911418676,0.0009443606249988079,,13.557567596435547,0.1095926894160606,,,0.00333889816360601,1.4904782612527336,left_ankle_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.0407881960272789,0.00870051421225071,0.007757975719869137,0.0006919552106410265,,15.310111999511719,0.06519837382417357,,,0.001669449081803005,2.2115347909212373,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.05491338670253754,0.17394345998764038,0.21890699863433838,-0.009189683012664318,,227.65301513671875,0.05221067368492289,0.14734903561032336,0.13422100245952606,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.09323113411664963,0.1581435203552246,0.1948465257883072,-0.06062491610646248,3.164819091151278,249.33811950683594,0.09931284797213058,0.13963681589002194,0.1300707757472992,0.06176961602671119,1.2558239580191173,right_ankle_roll_joint,0,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.058716461062431335,0.1699376404285431,0.21598537266254425,-0.008434215560555458,,229.1927032470703,0.10859818533886616,0.14715462534323984,0.13751791417598724,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.059958409518003464,0.1746031790971756,0.21814610064029694,-0.0014377236366271973,,230.0738067626953,0.0684083939355561,0.14749281302742337,0.138869971036911,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.08944820612668991,0.16904756426811218,0.1947939246892929,-0.052937086671590805,3.4911083529945284,252.3519744873047,0.1337531538377441,0.1426856569621874,0.13200318813323975,0.07429048414023372,1.0621410996494698,right_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.06895066797733307,0.16721273958683014,0.21972240507602692,-0.0033519710414111614,4.241025755957731,226.57937622070312,0.10745847850588695,0.14787993871647379,0.13758602738380432,0.0642737896494157,1.0668235907910446,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.07317790389060974,0.17043323814868927,0.1946011781692505,-0.04560244083404541,3.906492040487581,249.55615234375,0.12782141420884696,0.14370412217534106,0.13438215851783752,0.0709515859766277,1.206768924816322,right_ankle_roll_joint,1,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.08096739649772644,0.16959816217422485,0.2111171931028366,-0.0282097477465868,4.001877870537058,237.38339233398438,0.09383279541848472,0.14658107705738233,0.13939422369003296,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.07556360214948654,0.15488265454769135,0.1815880835056305,-0.05901678651571274,3.243210931168922,247.46286010742188,0.03211336970745571,0.1396923628838166,0.13292396068572998,0.06260434056761269,1.21114584611897,right_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.069000743329525,0.16641011834144592,0.1955607384443283,-0.050474923104047775,3.747326504872388,251.47752380371094,0.02171885316477123,0.13976080845231595,0.12774094939231873,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.0811316967010498,0.1723608672618866,0.20506060123443604,-0.03848552331328392,3.9119948375458558,245.70663452148438,0.14925245420249109,0.14611172352148138,0.13618046045303345,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.0753764808177948,0.16273893415927887,0.20144720375537872,-0.014033786021173,3.908563685759643,242.05917358398438,0.15514208219937867,0.14471207559108734,0.13460910320281982,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.07465148717164993,0.16339200735092163,0.20007915794849396,-0.011794188991189003,4.003704267036151,239.9047393798828,0.12621273297622354,0.14517310585664667,0.1355147510766983,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.0847458466887474,0.16609835624694824,0.2277730107307434,0.023276159539818764,4.003022811481052,216.36065673828125,0.13050615341516858,0.1503136501364086,0.14060251414775848,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.07363227009773254,0.17273399233818054,0.21041251718997955,-0.000715713482350111,4.265413888252053,234.5141143798828,0.05727542634200987,0.1468336089797642,0.13512569665908813,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.07970970869064331,0.1704138219356537,0.1953778862953186,-0.049921005964279175,3.642409425745785,250.48680114746094,0.1125423492807042,0.14240077137947083,0.1308676302433014,0.07345575959933222,1.1777394731837059,right_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.0689588189125061,0.16922789812088013,0.22127562761306763,-0.009375914931297302,4.39236337647922,221.67669677734375,0.14956477639064658,0.15002832918063455,0.13749247789382935,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.05702803656458855,0.16353930532932281,0.205830380320549,-0.013874019496142864,,230.56201171875,0.06490262388083576,0.14527535956838858,0.13855895400047302,0.06260434056761269,1.0178233496052471,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.06323511898517609,0.1749209463596344,0.2183644026517868,-0.013117067515850067,,230.54193115234375,0.08963875577077664,0.1475235236727673,0.1374232918024063,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.06510120630264282,0.1698664426803589,0.20761102437973022,-0.0022118096239864826,,230.46888732910156,0.03530582678233254,0.14674274558606354,0.13511048257350922,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.07213132083415985,0.16117537021636963,0.1917795091867447,-0.05184800177812576,3.617753633042386,248.70504760742188,0.11677134117582583,0.14091559726258981,0.1338120549917221,0.07011686143572621,1.1224018307649897,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.07574554532766342,0.16520199179649353,0.19563135504722595,-0.04825237765908241,3.6034962656104863,250.13247680664062,0.11118400319560726,0.1417300837195438,0.139361172914505,0.0667779632721202,1.121332860331869,right_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.075837142765522,0.1533803939819336,0.1946408599615097,-0.054537851363420486,3.1781032382046392,242.69674682617188,0.11554529516906274,0.13976528204005698,0.13288044929504395,0.06093489148580968,1.529686458157464,right_ankle_roll_joint,0,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.08611685037612915,0.16598695516586304,0.19897066056728363,-0.05798608437180519,3.189240234785316,250.78021240234375,0.0994607420080677,0.14103899831357208,0.12818564474582672,0.0667779632721202,1.570582258095439,left_ankle_roll_joint,0,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.06815419346094131,0.16210748255252838,0.19584862887859344,-0.048810336738824844,3.7865997354108374,248.8711700439453,0.048643941209052216,0.14016570150852203,0.13446706533432007,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.09680379927158356,0.16077955067157745,0.18465718626976013,-0.06677733361721039,2.9707698153787705,253.4741668701172,0.01053759239066536,0.1401500675989234,0.13526736199855804,0.06093489148580968,1.2295404138679762,right_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.06089180335402489,0.17277829349040985,0.1996663212776184,-0.02928689494729042,,241.0768280029297,0.09553468514185447,0.14601181836231894,0.13669978082180023,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.06963592022657394,0.1613888144493103,0.1924961507320404,-0.047613393515348434,3.6677522523380985,249.1336669921875,0.03946016385654975,0.139938710824303,0.1345621943473816,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.06942426413297653,0.1576242744922638,0.1928141713142395,-0.04808693006634712,3.6920993357077245,246.96163940429688,0.1611754645284832,0.14211152299590732,0.1371019184589386,0.06343906510851419,1.1372132843202398,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.05419716611504555,0.17003825306892395,0.20913837850093842,-0.021526385098695755,,234.75906372070312,0.08721863420826687,0.14653966802617777,0.13911426067352295,0.06343906510851419,1.0307644588683849,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.05530912056565285,0.17789068818092346,0.21198290586471558,-0.014807229861617088,,233.6121368408203,0.05476058370295419,0.1470683223527411,0.13711018860340118,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.08543218672275543,0.1706329882144928,0.22708426415920258,0.01887786202132702,4.077006172742892,221.97039794921875,0.10094755191764797,0.1496676705453707,0.14007537066936493,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.06500916928052902,0.16130080819129944,0.20044443011283875,-0.029683761298656464,3.8854682846851323,238.7934112548828,0.1898181378964799,0.1451707203751025,0.13260763883590698,0.0642737896494157,1.3590749818025467,left_ankle_roll_joint,0,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.05546684190630913,0.17385609447956085,0.21911591291427612,-0.00712980329990387,,228.63185119628906,0.04993087000537432,0.14669575056304102,0.1339702159166336,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05951518565416336,0.16446037590503693,0.19617365300655365,-0.03070482797920704,,242.8534393310547,0.13218786413814437,0.14298289431178052,0.1355898678302765,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.07442369312047958,0.1563175618648529,0.19960835576057434,-0.023351849988102913,3.667378392789483,241.14208984375,0.18841420636374942,0.14229499645855115,0.12891599535942078,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.0708257332444191,0.16814208030700684,0.22135843336582184,-0.004193279892206192,3.9687301731172164,227.72386169433594,0.09606254019428473,0.1480052147222602,0.13699571788311005,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08591057360172272,0.15797486901283264,0.19339579343795776,-0.05068057402968407,3.394078754007122,244.12637329101562,0.21258819103351598,0.14260567012040512,0.13770055770874023,0.06343906510851419,1.1691612664783855,right_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.07116920500993729,0.16070176661014557,0.18929868936538696,-0.05231466516852379,3.5398346869635424,250.86744689941406,0.006572993194508845,0.14053610096807065,0.13513106107711792,0.06343906510851419,1.075656145434173,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.05842164531350136,0.16639648377895355,0.21431659162044525,-0.018560487776994705,,230.59939575195312,0.10967928334989831,0.14698509871959686,0.13587458431720734,0.0642737896494157,1.0487115634481017,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.07361367344856262,0.16575510799884796,0.20794156193733215,-0.004546885844320059,4.139868452587842,235.65650939941406,0.03958355664004707,0.14529171974762625,0.13577453792095184,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.0943998247385025,0.15965764224529266,0.1908244490623474,-0.0652150958776474,2.953119636887034,249.14047241210938,0.027000634309639844,0.1389333391967027,0.1276904195547104,0.06010016694490818,1.2679076199856285,right_ankle_roll_joint,0,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.0831141471862793,0.16820476949214935,0.21761037409305573,0.0055578057654201984,3.842630596493295,229.4594268798828,0.0733306593098469,0.14822295308113098,0.13593652844429016,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.08601808547973633,0.160337433218956,0.1812935322523117,-0.06547003239393234,2.9201073857603626,249.89349365234375,0.011088651051148429,0.1390980890263682,0.1320865899324417,0.05759599332220367,1.450541971367533,left_ankle_roll_joint,0,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.06547100841999054,0.16197912395000458,0.19728220999240875,-0.040756046772003174,3.903458018236139,242.82244873046875,0.15555301034719005,0.14210842744163846,0.13478370010852814,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.05637749657034874,0.1629716008901596,0.19693933427333832,-0.023484455421566963,,231.10494995117188,0.08740761999343638,0.14512464857619742,0.13417769968509674,0.0642737896494157,1.0232678571777094,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.08380396664142609,0.16698555648326874,0.20780527591705322,-0.03818593919277191,3.878054778874871,239.81875610351562,0.13865017119106854,0.1454957840235337,0.13118134438991547,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.06608142703771591,0.17479301989078522,0.22440607845783234,0.012479569762945175,,218.76380920410156,0.07718407634124087,0.15029463884623154,0.14031308889389038,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.05811576172709465,0.16632027924060822,0.21314115822315216,-0.007591748610138893,,225.8738250732422,0.08705192354269113,0.14658520338327988,0.13263368606567383,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.05873926728963852,0.17264758050441742,0.22043469548225403,-0.006108795292675495,,225.86383056640625,0.07507493104293736,0.14775147256643875,0.13670915365219116,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.07905950397253036,0.1527976393699646,0.19499050080776215,-0.042980991303920746,3.6374092223596532,222.367919921875,0.02509747841576638,0.1450361246648042,0.1351567804813385,0.06093489148580968,1.0001208769344998,left_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.08996599912643433,0.1446933150291443,0.20341503620147705,-0.06616830080747604,2.766161696706807,230.4164276123047,0.03332692686687996,0.13719180096750674,0.13163597881793976,0.0659432387312187,1.0,right_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.04866188019514084,0.15767504274845123,0.20110265910625458,-0.002961758291348815,,215.1880645751953,0.06199487199489252,0.14783724429814712,0.13654208183288574,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.04641600325703621,0.154048353433609,0.19354569911956787,-0.01944899745285511,,216.61184692382812,0.008408618824698627,0.14575455823670264,0.13346153497695923,0.05509181969949917,1.0105825429483317,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.05705523118376732,0.1669524908065796,0.20493179559707642,0.012101364322006702,,217.4481201171875,0.05903404417329163,0.1513039741827094,0.1401953399181366,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.07587897777557373,0.15457399189472198,0.18959055840969086,-0.037884119898080826,3.9315069549215647,222.47604370117188,0.006138977793057022,0.14581186421539472,0.13222958147525787,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.0892941802740097,0.1418047696352005,0.20453554391860962,-0.06377778202295303,2.7997163744459224,230.45338439941406,0.026845537861913224,0.1360084602366323,0.12931717932224274,0.0667779632721202,1.0516030041941393,right_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.06273176521062851,0.1552809178829193,0.18385189771652222,-0.003163205925375223,,218.90411376953125,0.11794315091867316,0.14681706609933273,0.13017036020755768,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.06589344888925552,0.16020244359970093,0.20473572611808777,-0.010949020273983479,,219.20301818847656,0.02341850871906603,0.14856216764968375,0.13539884984493256,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.06619963049888611,0.15020665526390076,0.20907673239707947,-0.025310363620519638,3.704436501321159,222.87249755859375,0.02285921876063676,0.1433243919973788,0.13624723255634308,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.04877341166138649,0.16286511719226837,0.1830548644065857,-0.01441279985010624,,220.07968139648438,0.11254707668610475,0.14783455496248993,0.13744229078292847,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07386608421802521,0.15967097878456116,0.22050154209136963,-0.00708191329613328,,219.24070739746094,0.011829523257581366,0.15071939450243246,0.139179065823555,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.04663308709859848,0.1566648781299591,0.1915634125471115,-0.021620778366923332,,218.18521118164062,0.009525526378105335,0.14645627011423526,0.13487696647644043,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.06614460796117783,0.15481974184513092,0.21065503358840942,-0.029802419245243073,3.6680093215577303,224.532470703125,0.059570128500815035,0.14428575596083765,0.13479162752628326,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.06316369771957397,0.14935080707073212,0.2134924978017807,-0.04980885609984398,3.4761371055907313,224.96119689941406,0.029495060872400992,0.13980265350445456,0.13276490569114685,0.06260434056761269,1.0422861505103866,right_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.05251574143767357,0.16563738882541656,0.19595421850681305,-0.005618290510028601,,217.64549255371094,0.05767645843793234,0.14992812988550766,0.13643577694892883,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
