name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06750725209712982,0.07165011763572693,0.06905519962310791,0.015786724165081978,1.4726519190061937,88.05933380126953,0.16785537285329954,,,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03278408944606781,0.03038695454597473,0.031437478959560394,0.0009162366040982306,,50.160274505615234,0.8948116437163701,0.07509318739175797,0.07509318739175797,0.001669449081803005,1.5891484812317258,right_ankle_roll_joint,0,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03480086103081703,0.037624746561050415,0.05456743761897087,-0.005674256011843681,,127.97156524658203,0.1676393898624294,0.08586892485618591,0.08586892485618591,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,4.202319785225095,2660.154052734375,0.7196108997485764,0.16534272953867912,0.11006986349821091,0.05509181969949917,1.0,left_ankle_roll_joint,3,4,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02756424993276596,0.009029684588313103,0.029735017567873,-0.0024640706833451986,,50.877349853515625,0.08152338237667583,0.10325036942958832,0.10325036942958832,0.001669449081803005,1.0,right_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07096760720014572,0.04551584646105766,0.06753121316432953,0.0005896585062146187,1.450425692307102,95.84329986572266,0.07131250279253412,,,0.01001669449081803,1.0,right_ankle_pitch_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14868934452533722,0.0984707623720169,0.08948957920074463,-0.031455181539058685,2.1601775231880946,221.1250457763672,0.9236625252296077,0.20156414806842804,0.20156414806842804,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02451646700501442,0.013252700679004192,0.02786574512720108,0.00531889870762825,,30.390487670898438,0.4461155722297347,,,0.001669449081803005,2.1598746148228134,left_ankle_roll_joint,0,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.046554796397686005,0.036830104887485504,0.03191090375185013,-0.0036803344264626503,,43.81276321411133,0.09313843959979837,,,0.010851419031719533,1.489795957028031,right_ankle_roll_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02741028182208538,0.022072410210967064,0.031459491699934006,0.005353135522454977,,40.372257232666016,0.10998640224627827,,,0.009181969949916527,1.3070637071232738,right_ankle_pitch_joint,0,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04032900184392929,0.06045931577682495,0.05080531910061836,-0.010403216816484928,,71.71131896972656,0.4114172359395849,,,0.001669449081803005,1.0,right_ankle_roll_joint,1,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.043108534067869186,0.01885775290429592,0.03364302217960358,-0.009317602030932903,,51.332359313964844,0.8370105734300296,,,0.0025041736227045075,1.1708461349096633,left_ankle_pitch_joint,1,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.060264475643634796,0.02559623494744301,0.04952438175678253,-0.00020376185420900583,0.9554734479300502,61.17397689819336,0.7562313164866823,,,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09961292892694473,0.0863247811794281,0.0712973102927208,0.05782104656100273,1.127108155203856,86.33129119873047,0.31623629221621213,,,0.041736227045075125,1.0,right_ankle_roll_joint,1,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052840456366539,0.04060762748122215,0.0669000968337059,-0.002978723030537367,,58.929134368896484,0.16357122241406916,,,0.015025041736227046,1.0,right_ankle_roll_joint,2,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05186532065272331,0.07521854341030121,0.052905574440956116,0.007950256578624249,,70.33214569091797,0.006467271582242503,,,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07753637433052063,0.08948715031147003,0.06322329491376877,-0.018829381093382835,1.9004652593238551,137.04843139648438,0.2994687676763517,0.07072733342647552,0.07072733342647552,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03184158354997635,0.017303844913840294,0.03360965847969055,-0.00125180056784302,,66.35881042480469,0.33296271407244277,,,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10590454936027527,0.05613883212208748,0.0891895741224289,-0.015015903860330582,1.6367715108780652,117.70023345947266,0.2661212645206278,0.13118985295295715,0.13118985295295715,0.012520868113522538,1.0,left_ankle_roll_joint,4,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026886053383350372,0.010558120906352997,0.03492516279220581,0.007910560816526413,,31.788776397705078,0.8970900643920636,,,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03551521524786949,0.04381817206740379,0.04606343433260918,0.01066160574555397,,65.67904663085938,0.741885945858898,,,0.009181969949916527,1.0,left_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022118721157312393,0.017763681709766388,0.026522109284996986,0.00630035437643528,,50.55646514892578,1.0032228012529336,,,0.0008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03254196047782898,0.020619938150048256,0.041279710829257965,-0.004244396463036537,,58.23226547241211,0.41489572553772797,,,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.047496020793914795,0.029889535158872604,0.0391436330974102,0.01115486305207014,,67.41402435302734,0.0014638598813290194,,,0.0,1.5319039521280016,left_ankle_pitch_joint,0,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09404205530881882,0.07090704143047333,0.10310765355825424,-0.030289750546216965,1.3623222247062405,110.67867279052734,0.5815709016123397,0.09295640513300896,0.07721982151269913,0.014190317195325543,1.0,left_ankle_pitch_joint,2,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1243404895067215,0.11536146700382233,0.1016879752278328,0.03991858288645744,1.7375041273929424,180.73912048339844,0.01290782560773398,,,0.04757929883138564,1.0,left_ankle_roll_joint,3,2,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020446615293622017,0.027968822047114372,0.031917642802000046,0.004690191242843866,,32.1855354309082,0.23891586886486232,,,0.004173622704507512,1.3955344183361218,right_ankle_pitch_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02806496061384678,0.011075424030423164,0.022930683568120003,0.0012587625533342361,,29.198375701904297,0.1617026746675189,,,0.001669449081803005,1.4723264807287344,right_ankle_roll_joint,0,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03963659703731537,0.053084757179021835,0.04788827523589134,0.007555932737886906,,116.35432434082031,0.19278160022589494,0.07853299379348755,0.07853299379348755,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11156858503818512,0.10239770263433456,0.05097753927111626,0.03429456800222397,1.6662212235147704,113.74633026123047,0.4960054976863087,0.07491614669561386,0.07491614669561386,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06617213785648346,0.03746290132403374,0.12031043320894241,0.009435970336198807,,126.41899871826172,0.8922396459502,,,0.007512520868113523,1.2818614531062196,right_ankle_roll_joint,0,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014418574050068855,0.017059652134776115,0.02897629328072071,-0.001249412540346384,,59.350833892822266,0.996360451677279,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04836703836917877,0.0335678793489933,0.03448086231946945,0.01276454795151949,,64.55165100097656,0.49054536025802753,0.10389478504657745,0.10389478504657745,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07813697308301926,0.09269951283931732,0.09360409528017044,0.021412456408143044,2.1077057264633625,145.97662353515625,0.01762471416809738,0.08378377556800842,0.08378377556800842,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,3.294223761046334,1726.071533203125,0.052783038840042616,0.09167351573705673,0.07027935236692429,0.03672787979966611,1.0,left_ankle_roll_joint,3,1,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02670038864016533,0.03359539806842804,0.03871849179267883,0.0019251421326771379,,59.55805206298828,0.31831265852098944,,,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0041,isaacgym,0.0,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.7383325677567778,1006.578125,0.1058002049118417,0.0728488564491272,0.0728488564491272,0.02337228714524207,1.0,left_ankle_roll_joint,3,2,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07177086919546127,0.03671833127737045,0.056198690086603165,0.017764296382665634,0.917766557231677,51.46269607543945,0.020091772228122376,,,0.0325542570951586,1.2714153596213846,left_ankle_pitch_joint,0,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08527471125125885,0.060018375515937805,0.0550045371055603,0.008383671753108501,,79.87897491455078,0.8492913242788352,,,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04615669697523117,0.07948571443557739,0.06570658832788467,-7.261193331942195e-06,,72.12539672851562,0.16526861139142113,,,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06374449282884598,0.05419539660215378,0.0488847941160202,-0.006416951771825552,1.5821867385653858,92.52458190917969,0.34484236786759126,,,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.036311015486717224,0.06959167122840881,0.06540918350219727,-0.004009628668427467,,79.01152038574219,0.1964142117171764,,,0.014190317195325543,1.0,left_ankle_roll_joint,1,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.049998100847005844,0.04665665701031685,0.05956871435046196,-0.0026306130457669497,,54.25407409667969,0.005685289031613443,,,0.014190317195325543,1.4163139983002762,right_ankle_pitch_joint,0,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017888637259602547,0.028085630387067795,0.03471487760543823,-0.0029609366320073605,,34.36494827270508,0.48728498310716534,0.08093573153018951,0.08093573153018951,0.001669449081803005,1.0312150140055434,left_ankle_roll_joint,3,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053369488567113876,0.04074477031826973,0.07470370084047318,-0.020076800137758255,,85.32638549804688,0.5415752249122047,,,0.014190317195325543,1.0,left_ankle_roll_joint,4,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11194328218698502,0.16287322342395782,0.26495274901390076,-0.043024685233831406,8.141834589589179,785.0679321289062,0.11819355969463852,0.13798761303010193,0.12718133628368378,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06800106912851334,0.1671818196773529,0.18411478400230408,-0.014694694429636002,11.827674123207089,707.814208984375,0.021098743232339276,0.15070446456472078,0.10019944608211517,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10645780712366104,0.15909385681152344,0.2527537941932678,-0.0038577327504754066,6.866532220075066,531.7136840820312,1.0601502774729412,0.14589275730152926,0.13270561397075653,0.0333889816360601,1.0,left_ankle_roll_joint,4,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.054893821477890015,0.17759288847446442,0.2161790132522583,-0.0016690506599843502,,813.9769287109375,0.08061991177054713,0.14398694473008314,0.13068974018096924,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0718359500169754,0.14606721699237823,0.2524605989456177,-0.038910169154405594,7.9211355205758505,553.7587280273438,0.6796001834282777,0.1456173239275813,0.10523717850446701,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06519797444343567,0.17894896864891052,0.2507490813732147,0.022072548046708107,12.460198099316306,709.77490234375,0.0031758721239891433,0.14513357113236966,0.13548970222473145,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07322266697883606,0.17126330733299255,0.20955771207809448,-0.013194364495575428,9.413299404757,628.3561401367188,0.3605209585824264,0.15095248942573866,0.13054394721984863,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09353974461555481,0.17409102618694305,0.28949692845344543,-0.05058200657367706,9.26929111023244,765.1024780273438,0.1558118655526425,0.14525299115727344,0.10711228102445602,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06041758880019188,0.18099543452262878,0.20877626538276672,-0.031994156539440155,14.077968148606072,854.7914428710938,0.18650278338139997,0.14882103860378265,0.11871467530727386,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07277844101190567,0.17785795032978058,0.20680901408195496,-0.03057897835969925,7.02087027094999,484.0409240722656,1.090425819382499,0.1446174804283225,0.13161301612854004,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0714084729552269,0.17634578049182892,0.2304174304008484,-0.04008667543530464,10.411912275087994,712.0042724609375,0.32115109440321743,0.14719627176721892,0.13165611028671265,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11744288355112076,0.1589948534965515,0.2609992027282715,-0.03542646765708923,8.109390512244767,829.611572265625,0.03664062084481617,0.14780427484462658,0.11210953444242477,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09074189513921738,0.15724734961986542,0.2266610562801361,-0.03210527077317238,9.82182271871724,804.3080444335938,0.013893024414034392,0.14153371274471283,0.0725480169057846,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06616993993520737,0.17008337378501892,0.1896647959947586,-0.025826701894402504,8.023353712106024,478.0101623535156,0.8769147746399086,0.14504914389302334,0.12406746298074722,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06429636478424072,0.15096743404865265,0.21890732645988464,0.012895473279058933,11.494748241056106,708.1935424804688,0.029237532125807264,0.13895415604114533,0.07163505256175995,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1077001616358757,0.18263468146324158,0.21984435617923737,-0.07962477207183838,4.7928943887093585,502.0356140136719,0.6731620627212861,0.14501317352056503,0.07467108219861984,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09787166863679886,0.15389955043792725,0.27020546793937683,-0.07444257289171219,8.168386483902898,807.3065795898438,0.10209929684089784,0.14506221873064837,0.13484463095664978,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08997520804405212,0.16315260529518127,0.2127131074666977,-0.03609796613454819,10.611311452245172,835.2529907226562,0.015350063213702903,0.14324024412781,0.1117599681019783,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11159149557352066,0.1522829383611679,0.23077309131622314,0.008658148348331451,9.208881645234186,727.9261474609375,0.22173430138634778,0.14450616270303726,0.07987964898347855,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05994943529367447,0.17638252675533295,0.22858841717243195,-0.0009548756061121821,,713.5638427734375,0.2467759516390666,0.1502599826325541,0.1405654102563858,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08261126279830933,0.1392565369606018,0.18274535238742828,-9.499466978013515e-05,5.3077446811546585,521.0225219726562,1.2332448263510167,0.14119128262003264,0.08449070155620575,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.086246557533741,0.17482148110866547,0.27471891045570374,-0.06619516015052795,9.204370568523606,780.9749145507812,0.06779415842697063,0.14191237092018127,0.1342327743768692,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0835854709148407,0.16843406856060028,0.270841121673584,-0.06184052675962448,9.228165907963412,823.6082763671875,0.13364610177793332,0.13732501864433289,0.07012837380170822,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09678878635168076,0.14641542732715607,0.25766241550445557,0.04929349571466446,9.340502534943154,766.3294677734375,0.02925161328084676,0.14748149054745832,0.11142045259475708,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1039309948682785,0.16988757252693176,0.19527147710323334,0.031957197934389114,8.576530696819637,735.2432250976562,0.1726538068801191,0.14193565336366495,0.113372802734375,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07847759127616882,0.1616499423980713,0.22449557483196259,0.01763978973031044,9.192179788535201,651.0474243164062,0.5602054811075152,0.1481874579191208,0.11605621874332428,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.059288617223501205,0.13906830549240112,0.20800867676734924,0.006442053243517876,,765.844970703125,0.11830495989423237,0.1385429456182148,0.12536169588565826,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07615668326616287,0.1839294135570526,0.28560999035835266,0.00527346832677722,9.268893975256487,851.2410278320312,0.15641587904582457,0.14843664109706878,0.07320620119571686,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07536505162715912,0.2042534202337265,0.21538430452346802,-0.04986090585589409,7.102314706093243,552.9385986328125,1.079782558931119,0.13765978440642357,0.1136942207813263,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06885845214128494,0.17495857179164886,0.21305330097675323,0.0005104804877191782,8.52217815562981,716.2156372070312,0.31667713733115155,0.13912580255419016,0.11284937709569931,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10098430514335632,0.1306312382221222,0.23655790090560913,0.009449098259210587,8.875920105702091,773.241455078125,0.04023341008090691,0.14822051487863064,0.13321319222450256,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06123575568199158,0.16540782153606415,0.2089250236749649,0.00807449035346508,14.38584659972524,791.899658203125,0.04511734345716384,0.1402457474420468,0.11700883507728577,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12350764125585556,0.13926617801189423,0.22849035263061523,0.015478072687983513,8.827034589400128,782.9122924804688,0.12772930230146443,0.14462973952293395,0.08344554901123047,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09683259576559067,0.15298044681549072,0.247269868850708,0.021622732281684875,7.366357510088304,708.498046875,0.027040108408672003,0.1392904883623123,0.07865215837955475,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.058259833604097366,0.15121091902256012,0.2069285362958908,-0.015453850850462914,13.042253242031041,783.9970703125,0.2652074668517609,0.13885085900192676,0.12421903759241104,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1108030453324318,0.15165576338768005,0.20780150592327118,-0.06473346799612045,5.033139089489786,498.2794189453125,1.1570008132042846,0.14040101071198782,0.10863867402076721,0.05676126878130217,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05939088016748428,0.15734435617923737,0.23428523540496826,-0.02555553987622261,,772.123779296875,0.0641633446930161,0.14686683441201845,0.1373564898967743,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07901883870363235,0.16083329916000366,0.26308491826057434,-0.051437653601169586,6.874445744466288,503.0649108886719,0.5160437945752456,0.14873699843883514,0.09904424846172333,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06399695575237274,0.17081211507320404,0.21825650334358215,-0.017010333016514778,12.925232545463226,731.0157470703125,0.1596271701916029,0.14279358863830566,0.09219880402088165,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0985998585820198,0.18182024359703064,0.26062947511672974,-0.07119142264127731,5.816081051347956,577.7954711914062,0.8236983660693508,0.1468902975320816,0.13187891244888306,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0664793998003006,0.1677294373512268,0.22075195610523224,0.02054975926876068,12.634944326149425,694.8264770507812,0.3213314379026397,0.14613240708907446,0.13695886731147766,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06436018645763397,0.1521238088607788,0.21849893033504486,-0.023547526448965073,10.236615786229237,610.260986328125,0.36105392275891024,0.1425914460172256,0.11733649671077728,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17148852348327637,0.19515320658683777,0.3218139410018921,0.039075493812561035,6.170514262383538,743.5502319335938,0.3712846421438726,0.15208384820393153,0.14022912085056305,0.07679465776293823,1.0,left_ankle_pitch_joint,5,11,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06937550008296967,0.16987298429012299,0.26001274585723877,0.006211480591446161,9.356514743623409,544.8668823242188,1.059792434879721,0.15189386457204818,0.11353353410959244,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06770186126232147,0.13578762114048004,0.2608901560306549,-0.021598955616354942,7.8246313011476305,469.69573974609375,1.0459659033528008,0.14390634583390277,0.1298661231994629,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09329137206077576,0.1909286379814148,0.2052403688430786,-0.044454995542764664,8.120371444252772,657.2965698242188,0.6231634331301983,0.15171665449937186,0.14033547043800354,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1885034739971161,0.16304083168506622,0.29691919684410095,-0.1413317769765854,4.162065283548366,734.78564453125,0.018548287576308005,0.14501788839697838,0.11244890093803406,0.04257095158597663,1.0,left_ankle_roll_joint,2,4,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13014602661132812,0.14081348478794098,0.2198406159877777,-0.06638181954622269,5.932550663874323,646.6389770507812,0.5828123830256559,0.13888785056769848,0.1258028894662857,0.05175292153589316,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09316723793745041,0.1650996059179306,0.22024016082286835,0.02793746255338192,6.969778746788098,687.0956420898438,0.16975151763624255,0.14129953265190123,0.09757624566555023,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0745336040854454,0.15937651693820953,0.28120237588882446,-0.04310671612620354,10.77274080145637,814.2937622070312,0.08648205970080171,0.14821920109291872,0.13734781742095947,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07337531447410583,0.1631191074848175,0.26909780502319336,-0.04630275070667267,9.42915084328864,723.2003173828125,0.29252130212935756,0.13785170235981545,0.12363576143980026,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07288673520088196,0.15974648296833038,0.25955629348754883,-0.005557811353355646,10.8936958232355,746.548095703125,0.06951304758690419,0.1415408585841457,0.12401164323091507,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05665743350982666,0.1809983253479004,0.20911872386932373,-0.021174129098653793,7.077979767668378,427.4400939941406,0.8427847475577388,0.14337821274995804,0.07885336130857468,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06615649908781052,0.15773606300354004,0.2150730937719345,-0.047517675906419754,12.212058285288917,782.8208618164062,0.10375597661479041,0.1419516863922278,0.13118618726730347,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
