name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.1370648741722107,0.15052829682826996,0.18266071379184723,0.38378965854644775,0.6741865456655559,232.09877014160156,0.02633780411551715,0.14917306731576505,0.14173607528209686,0.04424040066777963,1.0527735485077068,left_ankle_roll_joint,1,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.143166646361351,0.14991874992847443,0.15268181264400482,0.3758893311023712,0.6729903829694187,238.34375,0.04153102369998662,0.14640510147032532,0.1402035355567932,0.040901502504173626,1.0940113108153864,left_ankle_roll_joint,1,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.15221664309501648,0.15042400360107422,0.16924959421157837,0.3652348816394806,0.6786866167427315,243.22991943359375,0.08381991641244382,0.14657646223254825,0.13718679547309875,0.040901502504173626,1.187996496882278,left_ankle_roll_joint,1,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.15853829681873322,0.12419440597295761,0.17294345796108246,0.35382169485092163,0.647094106880668,275.8060302734375,0.04006553411332773,0.13649164075436798,0.1342337429523468,0.03589315525876461,1.048213457905359,left_ankle_roll_joint,1,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.15363618731498718,0.13649743795394897,0.17284487187862396,0.3609375059604645,0.6457860228897945,256.24639892578125,0.03378207269217721,0.14049183220967001,0.13645800948143005,0.040901502504173626,1.3345776892771708,left_ankle_roll_joint,0,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.15638414025306702,0.14241333305835724,0.17091071605682373,0.3586430549621582,0.6668552958860771,253.19667053222656,0.06877378628177229,0.14396714969821597,0.13815708458423615,0.03923205342237062,1.4329573522124706,left_ankle_roll_joint,0,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.15341228246688843,0.13777504861354828,0.16797031462192535,0.36188891530036926,0.6491911662995361,252.87484741210938,0.06059796226649898,0.14301154989263284,0.1356974095106125,0.041736227045075125,1.4144532935105871,left_ankle_roll_joint,0,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.1626737266778946,0.1353691816329956,0.1734219789505005,0.3513435423374176,0.6623262762287708,262.8549499511719,0.0005289022116855146,0.1385324636231298,0.129715695977211,0.041736227045075125,1.2052327101008384,left_ankle_roll_joint,1,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.1564321517944336,0.14038999378681183,0.17380665242671967,0.35820406675338745,0.6533040350751235,252.3484344482422,0.046493781212554625,0.14290327416813892,0.1384744495153427,0.040901502504173626,1.4101247463147333,left_ankle_roll_joint,0,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.15340696275234222,0.1426631361246109,0.1635739952325821,0.36276450753211975,0.6601037120801916,248.33741760253906,0.007933599150758572,0.14433649506257928,0.13843177258968353,0.038397328881469114,1.3138444315452507,left_ankle_roll_joint,0,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.1392957717180252,0.14759758114814758,0.16359376907348633,0.3807802200317383,0.6655363888273681,237.23817443847656,0.059793686563517946,0.14758702853451605,0.14042901992797852,0.04257095158597663,1.1148667973387465,left_ankle_roll_joint,1,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.15215066075325012,0.1395246982574463,0.16569001972675323,0.3644033968448639,0.6532008111986615,249.9569854736328,0.005341064452685055,0.14401866236458655,0.13759967684745789,0.041736227045075125,1.3132800205200004,left_ankle_roll_joint,0,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.14732545614242554,0.14486202597618103,0.1661074310541153,0.371177077293396,0.6629919684424304,244.21255493164062,0.09607311102477538,0.1461653780678044,0.13854900002479553,0.037562604340567615,1.1948836931221698,left_ankle_roll_joint,1,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.15486690402030945,0.14507441222667694,0.16903728246688843,0.3621174097061157,0.6667711383816208,247.21807861328125,0.0016467352215094276,0.14490713567837424,0.13694974780082703,0.04340567612687813,1.1659497518936461,left_ankle_roll_joint,1,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.1629776656627655,0.13852369785308838,0.17080967128276825,0.35047557950019836,0.6656523324350694,260.4589538574219,0.013049166540241517,0.13915712742701822,0.1326984167098999,0.04006677796327212,1.4329117918703784,left_ankle_roll_joint,0,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.15548689663410187,0.1356784701347351,0.17084209620952606,0.3589085340499878,0.6515350332635408,259.1846008300781,0.015820313643748585,0.14012264233568442,0.13268853724002838,0.03923205342237062,1.318514397862967,left_ankle_roll_joint,0,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.15638503432273865,0.14576290547847748,0.16948187351226807,0.3611205220222473,0.6736645525638862,245.41429138183594,0.030251197789013175,0.1448783472828243,0.13448357582092285,0.038397328881469114,1.1848975999492553,left_ankle_roll_joint,1,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.14865384995937347,0.14557921886444092,0.1717018038034439,0.3697909712791443,0.6628242562440373,242.776611328125,0.08137923127995583,0.14614145004230997,0.13745060563087463,0.03923205342237062,1.1836761386756236,left_ankle_roll_joint,1,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.15310080349445343,0.13959598541259766,0.16009314358234406,0.3626910448074341,0.6553501260328991,251.16416931152344,0.01170816657978138,0.14367977886096292,0.13703377544879913,0.040901502504173626,1.2990333546774242,left_ankle_roll_joint,0,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.14270548522472382,0.14639273285865784,0.1582249104976654,0.37653812766075134,0.6643680638084473,241.45603942871094,0.030025443448369698,0.14569571355114813,0.13902708888053894,0.04340567612687813,1.0857211254317203,left_ankle_roll_joint,1,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.1560012847185135,0.1444566547870636,0.17007532715797424,0.36009499430656433,0.6696982465710681,249.84104919433594,0.023129452292907585,0.144784865172013,0.13831479847431183,0.04006677796327212,1.3223174957899504,left_ankle_roll_joint,0,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.1600179672241211,0.13091833889484406,0.16446605324745178,0.3533324599266052,0.6457074409064107,264.6571960449219,0.008375795313462032,0.13842255201028741,0.1332482546567917,0.040901502504173626,1.1627133704379145,left_ankle_roll_joint,1,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.15501007437705994,0.137612447142601,0.1685647815465927,0.3593974709510803,0.6495398687951215,255.81500244140625,0.025918139291552077,0.14074238810850226,0.1372380256652832,0.040901502504173626,1.3405859080050126,left_ankle_roll_joint,0,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.15570172667503357,0.1447388231754303,0.16516001522541046,0.36005526781082153,0.6661869163961831,248.294921875,0.0318725108483263,0.14475128313769464,0.1375003457069397,0.04006677796327212,1.3233965954214428,left_ankle_roll_joint,0,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.16293618083000183,0.12467239052057266,0.16955243051052094,0.3495909869670868,0.655478468904126,277.6615905761719,0.016014974313901087,0.13534272494523422,0.12781375646591187,0.040901502504173626,1.029530576592865,left_ankle_roll_joint,2,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.15566115081310272,0.12615209817886353,0.17065773904323578,0.3578077256679535,0.6355294743500804,267.8192138671875,0.001087848874312021,0.13787075682826663,0.1344224065542221,0.04257095158597663,1.1635995190729933,left_ankle_roll_joint,1,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.1369144171476364,0.14964048564434052,0.17923012375831604,0.383884072303772,0.6731624986758783,233.34750366210938,0.03525676061243849,0.14908313297707101,0.14064110815525055,0.04674457429048414,1.0695170729879662,left_ankle_roll_joint,1,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.1480640321969986,0.14589880406856537,0.16718339920043945,0.36998626589775085,0.6680177955356039,245.25265502929688,0.10435140403304263,0.14634606177392212,0.13899189233779907,0.040901502504173626,1.1772694448136984,left_ankle_roll_joint,1,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.15609179437160492,0.14017875492572784,0.15846651792526245,0.35986757278442383,0.6569786975091019,250.5773162841797,0.04662697045374096,0.1428720419821532,0.13491417467594147,0.041736227045075125,1.2894960766169552,left_ankle_roll_joint,0,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.16111497581005096,0.13986937701702118,0.17148876190185547,0.3537242114543915,0.6659439414547171,257.9273986816406,0.00029880558451283833,0.14040068310240042,0.13141807913780212,0.04257095158597663,1.20348239722286,left_ankle_roll_joint,1,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.16128896176815033,0.12898820638656616,0.17072510719299316,0.35263073444366455,0.6538320670036479,269.4900207519531,0.04106426834241179,0.13878236063148663,0.13596469163894653,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.1514286994934082,0.14332468807697296,0.17214038968086243,0.3656997084617615,0.6598570359274972,248.0608367919922,0.031961828304027766,0.14468949255735977,0.14103883504867554,0.04257095158597663,1.1743858412820296,left_ankle_roll_joint,1,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.1476881057024002,0.1435416340827942,0.1698683500289917,0.37019985914230347,0.6626992916845498,246.00286865234375,0.09873701443145898,0.14588824821555096,0.13817206025123596,0.03923205342237062,1.1444524256630977,left_ankle_roll_joint,1,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.14721977710723877,0.14847628772258759,0.1622181534767151,0.3709869384765625,0.6691435383174701,241.7317657470703,0.06084941321010868,0.1468032313429791,0.14126251637935638,0.037562604340567615,1.191078181771369,left_ankle_roll_joint,1,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.1602446436882019,0.13032303750514984,0.16599500179290771,0.35342639684677124,0.6468160112541294,263.9537353515625,0.00743879959431026,0.13813328678193298,0.13184118270874023,0.040901502504173626,1.3130791655674696,left_ankle_roll_joint,0,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.15981736779212952,0.12616410851478577,0.17199738323688507,0.352622389793396,0.6509629296682198,273.3458251953125,0.06819811684069373,0.13702734916106515,0.13591182231903076,0.041736227045075125,1.050837051054853,left_ankle_roll_joint,1,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.1578034609556198,0.13314159214496613,0.17658260464668274,0.35580945014953613,0.6488751530138634,262.44866943359375,0.009398433456758734,0.13884018815082053,0.1353384256362915,0.041736227045075125,1.3125622905549847,left_ankle_roll_joint,0,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.16135548055171967,0.12509307265281677,0.17274260520935059,0.35069167613983154,0.6544563374742146,277.2577209472656,0.02664591226677846,0.13543833403483682,0.13191533088684082,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.16211751103401184,0.13527615368366241,0.17153674364089966,0.35161033272743225,0.6595016017054597,262.830322265625,0.002548985597948208,0.13860280487848364,0.13108010590076447,0.041736227045075125,1.3057624552117129,left_ankle_roll_joint,0,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.14846886694431305,0.14937782287597656,0.1611906886100769,0.3694307208061218,0.6766492323052474,243.8988037109375,0.08325662766017729,0.1469704754974531,0.14187109470367432,0.04257095158597663,1.1821468515685167,left_ankle_roll_joint,1,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.14713457226753235,0.15211297571659088,0.144563689827919,0.37125715613365173,0.6878065214485202,240.02685546875,0.030103608392224687,0.14818277177603348,0.1388445943593979,0.030884808013355594,1.1021793153438098,left_ankle_roll_joint,1,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.15705682337284088,0.14518800377845764,0.16881635785102844,0.3591005504131317,0.6691659277848107,248.6468963623047,0.033187726824011464,0.14422825367554373,0.1350981593132019,0.041736227045075125,1.3171561738806534,left_ankle_roll_joint,0,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.15407775342464447,0.14036044478416443,0.15980486571788788,0.3620067834854126,0.656919499870003,251.27587890625,0.021649371226271304,0.14366399788338205,0.13967564702033997,0.04257095158597663,1.2177534539805788,left_ankle_roll_joint,1,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.15889862179756165,0.13043610751628876,0.16404761373996735,0.3543742299079895,0.6456402613476583,264.9692077636719,0.01969745968398622,0.13812636486862018,0.1320812851190567,0.03923205342237062,1.3166715749641003,left_ankle_roll_joint,0,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.14762581884860992,0.14348162710666656,0.17260737717151642,0.37038251757621765,0.6606571216113655,245.07666015625,0.09163133122464012,0.14600781642872354,0.14003576338291168,0.03923205342237062,1.1967491868554077,left_ankle_roll_joint,1,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.16420714557170868,0.12590338289737701,0.17450717091560364,0.3490992784500122,0.6600579570494441,277.43048095703125,0.035011580391106106,0.13621381249116815,0.13176889717578888,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.14920400083065033,0.14932790398597717,0.16567716002464294,0.36841046810150146,0.6776874390741332,244.20736694335938,0.09484977864603847,0.14679179632145425,0.1413133293390274,0.037562604340567615,1.1802214400922049,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25095227360725403,0.15133240818977356,0.1522398591041565,0.5635403990745544,0.5190714287386649,288.42462158203125,0.057767860352368416,0.14248026583505713,0.1398598551750183,0.03923205342237062,1.1642550636335582,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2504229247570038,0.13460397720336914,0.1357484608888626,0.5649757385253906,0.5174464409756405,329.45233154296875,0.08427577234708418,0.13521536795989328,0.1324768215417862,0.040901502504173626,1.070154378864549,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25465843081474304,0.1556348204612732,0.1626025289297104,0.5603228211402893,0.5273788754170272,285.5275573730469,0.03969673860984453,0.14408663044805112,0.14078859984874725,0.041736227045075125,1.1281604223601076,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24979563057422638,0.14567169547080994,0.15035314857959747,0.5640004277229309,0.513864780061579,302.9334411621094,0.05028295336180455,0.13993784526120062,0.13774125277996063,0.040901502504173626,1.1508656274907547,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2539672255516052,0.1451171189546585,0.14481791853904724,0.5590624213218689,0.5198480756057897,308.36138916015625,0.07114926905467513,0.13939100892647452,0.1374519318342209,0.049248747913188645,1.1440370441112784,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2497461587190628,0.1525251567363739,0.16050013899803162,0.5647755265235901,0.5202384601979863,286.3255310058594,0.04321344473639185,0.14350967303566312,0.14171387255191803,0.04006677796327212,1.1196886982034242,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24674385786056519,0.15433627367019653,0.1634511500597,0.5676429271697998,0.5215665984159586,282.4745178222656,0.03673044319284774,0.14468250974364902,0.14298608899116516,0.040901502504173626,1.1399037180018463,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24069957435131073,0.13025504350662231,0.13610491156578064,0.5730113387107849,0.5120680571514765,335.5863952636719,0.051428051884926614,0.13375758995180545,0.1313309222459793,0.040901502504173626,1.178227617151833,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25162965059280396,0.15043947100639343,0.15219251811504364,0.5623317360877991,0.5203765046348485,294.5885009765625,0.0525543946369013,0.14171059688796167,0.1397159993648529,0.045075125208681135,1.1163399167832548,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2585308253765106,0.1407928764820099,0.1367185413837433,0.5564690828323364,0.522045999667729,318.79681396484375,0.10366981357288448,0.1373136244390322,0.13502447307109833,0.040901502504173626,1.1036074595439918,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24829010665416718,0.1574111133813858,0.17172199487686157,0.5663625597953796,0.5273968999451496,279.5825500488281,0.030479717844283688,0.1453016918638478,0.14380696415901184,0.038397328881469114,1.085248949553088,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2342735230922699,0.1240096315741539,0.13811984658241272,0.5812312960624695,0.5221540418670542,361.3333435058594,0.02097521912222772,0.1296883024599241,0.12668690085411072,0.040901502504173626,1.109682752155232,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24859367311000824,0.15593063831329346,0.1653662472963333,0.5659993886947632,0.5232059108613194,280.8848876953125,0.04656406141029683,0.14483367295368857,0.14315162599086761,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24127143621444702,0.15610428154468536,0.14654165506362915,0.5743979811668396,0.5222406907361734,267.3155822753906,0.03025261913850408,0.14547484530055005,0.14433622360229492,0.03923205342237062,1.5808873193230282,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25962409377098083,0.14643001556396484,0.14160722494125366,0.5554504990577698,0.5242734152270843,309.8221740722656,0.12003245029470405,0.13954579894957336,0.13693438470363617,0.04757929883138564,1.130590626902376,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2432030588388443,0.1561790406703949,0.15093553066253662,0.5719791054725647,0.52405048252491,272.7362365722656,0.010460310710561666,0.14568228047827017,0.14432071149349213,0.04006677796327212,1.8755015954768004,left_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25599536299705505,0.1487274318933487,0.15339531004428864,0.5579989552497864,0.524291457262128,300.95068359375,0.03768214430708643,0.13945609266343323,0.136244535446167,0.038397328881469114,1.1514872564435967,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23307375609874725,0.12555477023124695,0.14021199941635132,0.5811055898666382,0.5191416970918735,357.0426940917969,0.020701298128569356,0.1314694414968076,0.12830188870429993,0.04006677796327212,1.109760499608975,left_ankle_roll_joint,1,0,0
