name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.026153013110160828,0.02896273136138916,0.01004104409366846,-0.005850807763636112,,42.908660888671875,0.3360150672371088,,,0.0008347245409015025,1.9600397699414684,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.0645408034324646,0.05296919494867325,0.043744202703237534,-0.0312182679772377,,68.06934356689453,0.2816272971848186,,,0.015859766277128547,1.2316609173746393,left_ankle_pitch_joint,1,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.025902198627591133,0.01879050023853779,0.014098826795816422,-0.007956254296004772,,16.344449996948242,0.30066469719350075,,,0.00333889816360601,2.587928269851624,left_ankle_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.033388402312994,0.017878707498311996,0.009526052512228489,-0.0020753454882651567,,13.023709297180176,0.15519618293538898,,,0.00333889816360601,2.587217153894008,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.02410919964313507,0.02895706333220005,0.014330296777188778,-0.009234306402504444,,28.089466094970703,0.4420966040133761,,,0.00333889816360601,1.5458106138656755,left_ankle_pitch_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.021707044914364815,0.027236824855208397,0.013045074418187141,-0.00597946485504508,,27.49432373046875,0.0198370675946667,,,0.001669449081803005,2.2335739307313522,right_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.03705143928527832,0.027027374133467674,0.013630940578877926,-0.006897160783410072,,46.66828155517578,0.46233649048052167,,,0.0008347245409015025,1.941800934737625,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.0438239648938179,0.01683301106095314,0.011386888101696968,-0.00724174827337265,,15.932400703430176,0.11769972729531321,,,0.0025041736227045075,2.7948914278261277,left_ankle_roll_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.023801583796739578,0.026579128578305244,0.014298895373940468,-0.007415857631713152,,32.193702697753906,0.4715332448013992,,,0.0,1.5048098762332758,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.03161365166306496,0.02712887153029442,0.016951637342572212,-0.009297909215092659,,50.77362823486328,0.5366590751936294,,,0.001669449081803005,1.5253486275766728,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.02835283987224102,0.025446388870477676,0.014617637731134892,-0.0031947505194693804,,26.214487075805664,0.042501439731949954,,,0.0008347245409015025,1.622479922782671,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.0199810229241848,0.020082980394363403,0.00849185325205326,-0.0026087616570293903,,10.220244407653809,0.21148775917635168,,,0.001669449081803005,2.056422496043365,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.03705226629972458,0.03165922313928604,0.014287048950791359,-0.009006945416331291,,49.54071044921875,0.4465505430550864,,,0.0025041736227045075,1.8639574966723171,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.0400671623647213,0.016343658789992332,0.01139977015554905,-0.008811496198177338,,35.05680847167969,0.33987758732684875,,,0.004173622704507512,2.1116657603261566,left_ankle_roll_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.07480001449584961,0.0787402093410492,0.052425287663936615,-0.035494811832904816,,74.53218841552734,0.0806859439012711,,,0.014190317195325543,1.2087019309242044,left_ankle_pitch_joint,1,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.030875764787197113,0.0203393641859293,0.01360944751650095,-0.007844292558729649,,17.15985679626465,0.1246582511199515,,,0.00333889816360601,1.8083207422091196,left_ankle_roll_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.02863386645913124,0.029447905719280243,0.015877515077590942,-0.005382212810218334,,48.07126235961914,0.19132095154996676,,,0.001669449081803005,2.062421103604776,left_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.09388785064220428,0.10270513594150543,0.0694180503487587,-0.05316368117928505,1.287643452584669,91.38983154296875,0.2746699178391135,,,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.023938452824950218,0.021723439916968346,0.012209230102598667,-0.008869142271578312,,20.134668350219727,0.3739176968766539,,,0.0025041736227045075,1.5339790126114121,left_ankle_roll_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.03248345106840134,0.03208254650235176,0.012364080175757408,-0.007430138066411018,,60.94230651855469,0.31330069260334553,,,0.0025041736227045075,1.819178178522496,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.06653232872486115,0.05599163472652435,0.037994202226400375,-0.027936600148677826,,60.22203063964844,0.5527215573207512,,,0.02003338898163606,1.2216696487407714,left_ankle_pitch_joint,1,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.02983461692929268,0.024171778932213783,0.016786416992545128,-0.0052275159396231174,,25.53483009338379,0.48264021543498314,,,0.001669449081803005,2.3240943947615436,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.013987142592668533,0.022151080891489983,0.011889093555510044,-0.004738474730402231,,15.120794296264648,0.17534630071454824,,,0.001669449081803005,2.4189454408355604,left_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.03719831258058548,0.031479716300964355,0.01259071659296751,-0.008055072277784348,,56.78112030029297,0.39968601000284903,,,0.0025041736227045075,1.8695731037763412,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.03568822890520096,0.02069888263940811,0.01832795888185501,-0.004784570541232824,,21.658388137817383,0.35359668525904214,,,0.001669449081803005,2.567749219731814,left_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.03539498522877693,0.019846340641379356,0.012371968477964401,-0.00762209203094244,,22.768938064575195,0.2295220483481377,,,0.0025041736227045075,2.811441931464954,left_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.0188093651086092,0.027910420671105385,0.015792854130268097,-0.006896762643009424,,23.984786987304688,0.5125719568208927,,,0.001669449081803005,1.49983508016134,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.040328335016965866,0.023957332596182823,0.017724554985761642,-0.007553838659077883,,34.118350982666016,0.13004698965881287,,,0.00333889816360601,1.4772317120417005,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.06546270847320557,0.16036061942577362,0.2349354773759842,0.003010651096701622,,269.8612976074219,0.09636935048226528,0.1537046607421792,0.14094553887844086,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.081365205347538,0.13005219399929047,0.22062261402606964,-0.027367088943719864,4.591179903207443,303.9532775878906,0.08414541861637137,0.14654815974442856,0.14003808796405792,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.07421775907278061,0.15350759029388428,0.22400209307670593,0.008453340269625187,,271.9534912109375,0.0676428793564216,0.15298654009466586,0.14022333920001984,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.07808477431535721,0.16002710163593292,0.2306482344865799,0.012256833724677563,,273.8153991699219,0.11373524657826213,0.15367102687773498,0.1456923633813858,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.08660879731178284,0.14365540444850922,0.22260163724422455,-0.032696306705474854,4.346016435246435,306.3039245605469,0.07907624584825867,0.1501221935386243,0.14261411130428314,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.0913645401597023,0.15269041061401367,0.23636561632156372,0.01555620040744543,4.56494422737338,270.2278747558594,0.05083645438097066,0.1532729728066403,0.13727933168411255,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.06948336213827133,0.14712433516979218,0.2221636176109314,-0.024980876594781876,5.01280275282169,303.7785339355469,0.12530397371971122,0.1496710550525914,0.14233829081058502,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.08614502847194672,0.14965474605560303,0.23226198554039001,-0.016251947730779648,4.746635911417919,282.3177490234375,0.0684004645399069,0.15331266496492468,0.1466350555419922,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.057008761912584305,0.12327812612056732,0.20300716161727905,-0.018625713884830475,,301.59979248046875,0.0477314511996713,0.14379752200582754,0.13979610800743103,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.06288544833660126,0.14128056168556213,0.20452383160591125,-0.01944575645029545,,310.04412841796875,0.14518068158526581,0.1466934136722399,0.1373009979724884,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.08552026003599167,0.15315622091293335,0.21676500141620636,-0.024704694747924805,4.495812890952854,296.63568115234375,0.09652705751780372,0.15229502968166186,0.1383102834224701,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.09534473717212677,0.14103372395038605,0.22414465248584747,0.008109518326818943,4.405023291960254,294.48553466796875,0.0857098668346838,0.15037611969139264,0.13765418529510498,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.09633291512727737,0.13955089449882507,0.22533510625362396,0.011368137784302235,4.540156321943295,292.0711364746094,0.09577433401787894,0.15114849352318308,0.13997511565685272,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.11182282119989395,0.15432524681091309,0.25671809911727905,0.038481708616018295,4.107176720748138,256.2232666015625,0.001234292086815663,0.15619191656941953,0.1416245400905609,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.09591414034366608,0.15579918026924133,0.22775012254714966,0.014107978902757168,4.604091691309892,282.0130615234375,0.11885868200248563,0.15308674068554587,0.13922694325447083,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.0763256773352623,0.1497221440076828,0.22022362053394318,-0.030656062066555023,4.606087411332575,305.7480163574219,0.11418118899104629,0.14916346124980762,0.13489992916584015,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.07943449169397354,0.15719087421894073,0.25422176718711853,0.0006219205097295344,,261.5964660644531,0.05628773104739724,0.15593462988086368,0.13397952914237976,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.0711297020316124,0.14310336112976074,0.2285783290863037,0.0073438785038888454,,276.4311828613281,0.06496177524732784,0.15191600828067117,0.13910646736621857,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.07180507481098175,0.1619686484336853,0.2343422770500183,-0.00423459755256772,,273.30181884765625,0.07138152503039813,0.1540110927561055,0.14062315225601196,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.08647827059030533,0.15366986393928528,0.23089124262332916,0.013669027015566826,4.9523436571756765,277.07025146484375,0.11141825691279178,0.15332929919595303,0.136727973818779,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.06202783063054085,0.1325540691614151,0.2142052799463272,-0.022163746878504753,,301.5350036621094,0.05639718615698621,0.14706064825472626,0.14238761365413666,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.06866926699876785,0.13816460967063904,0.2214813381433487,-0.021245520561933517,4.898381199662143,303.3052673339844,0.13854849677211917,0.14795477040435956,0.14375373721122742,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.06139702722430229,0.13067626953125,0.2151634693145752,-0.018571339547634125,,296.51483154296875,0.05191441432200472,0.1458675258833429,0.13591240346431732,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.0759882852435112,0.14359401166439056,0.21474210917949677,-0.03230384737253189,4.510653149492064,305.906005859375,0.11883008014068397,0.1478092003127803,0.13190999627113342,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.06006009131669998,0.13635842502117157,0.21539711952209473,-0.015955911949276924,,305.3565368652344,0.12697750973579705,0.14693944350532864,0.13976526260375977,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.08212416619062424,0.1287398338317871,0.2082933932542801,-0.03214380517601967,4.352491530586351,310.00909423828125,0.1048314443945075,0.14520503191844278,0.14064934849739075,0.07262103505843072,1.0,left_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.06610976904630661,0.1557818204164505,0.21980907022953033,-0.015111047774553299,,292.1839599609375,0.13811803401570066,0.15187923934148706,0.1390141248703003,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.06594470143318176,0.13701887428760529,0.21199527382850647,-0.014313836582005024,,305.8478698730469,0.13319803525369725,0.14568238673002823,0.13605532050132751,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.060062531381845474,0.12882491946220398,0.22071635723114014,-0.016273226588964462,,296.9346923828125,0.058927979583320265,0.1472405486780664,0.1431511640548706,0.07262103505843072,1.0,left_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.06137556582689285,0.15010203421115875,0.21361620724201202,-0.0035569826140999794,,279.8016052246094,0.0629710749445563,0.15345109092152637,0.14361025393009186,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.06365809589624405,0.16346029937267303,0.215093195438385,-0.0051809377036988735,,279.0959777832031,0.13540323826847184,0.1532385167868241,0.14283539354801178,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.1120452806353569,0.15685810148715973,0.2650918662548065,0.03402214124798775,4.390350045006577,263.6089172363281,0.007336002731381712,0.155173575748568,0.1433984339237213,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.07232474535703659,0.14228221774101257,0.2238949090242386,-0.00486547127366066,4.91898570817943,289.9819641113281,0.048015433719496695,0.15000657672467438,0.133771151304245,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.06976926326751709,0.16012006998062134,0.23723706603050232,0.006583375856280327,,273.7618103027344,0.09802776476360482,0.15323422849178314,0.13867828249931335,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.06672762334346771,0.1398705244064331,0.22653885185718536,-0.004022917244583368,,296.404296875,0.10540388735949408,0.14887112379074097,0.14194637537002563,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.08999483287334442,0.13237890601158142,0.23053167760372162,0.0057191695086658,4.533477447530979,293.8370361328125,0.057036731109194924,0.14843407402867856,0.13578678667545319,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.09167586266994476,0.155579075217247,0.232984259724617,0.01437980867922306,4.4353684694748035,271.249267578125,0.03849991480818736,0.15323719123135443,0.1311790943145752,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08057019859552383,0.1328081339597702,0.2274390161037445,-0.024320613592863083,4.584524321463786,296.4561462402344,0.04910751530588771,0.149131425048994,0.13858908414840698,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.06057202070951462,0.1343606859445572,0.209471195936203,-0.016738640144467354,,306.6339111328125,0.14094577677773462,0.14480008120122162,0.13613031804561615,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.06888820976018906,0.15077349543571472,0.22362647950649261,0.0005173638928681612,,275.6634521484375,0.047226839228163446,0.1523951752030331,0.13523776829242706,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.09696855396032333,0.14543263614177704,0.23236338794231415,0.014361194334924221,4.494741716918466,285.0967102050781,0.1113467899510824,0.15224028475906537,0.1405024230480194,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.08003222197294235,0.1333332061767578,0.2109435796737671,-0.03191880136728287,4.427354763550586,306.7250061035156,0.10926248336505402,0.14561028584190036,0.13491226732730865,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.10816735774278641,0.15318220853805542,0.24628110229969025,0.02222910150885582,4.271956453170513,273.5300598144531,0.040336021217234716,0.15352639491143433,0.13351593911647797,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.06703324615955353,0.13375642895698547,0.20482110977172852,-0.028960932046175003,4.677675258315567,307.8987731933594,0.1409810850955849,0.14384294528028238,0.1300743669271469,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.06236238405108452,0.14211179316043854,0.22593450546264648,-0.014753925614058971,,297.0945739746094,0.10504359561099975,0.14794921875,0.1359536498785019,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.06108179688453674,0.14170442521572113,0.22359813749790192,-0.003992810845375061,,277.6302185058594,0.05643991489484894,0.15200671164885812,0.1429072469472885,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.08646390587091446,0.14663715660572052,0.22392022609710693,-0.021063227206468582,4.669124405941369,288.8779602050781,0.07615470262939984,0.15252068897952203,0.13924936950206757,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.08781526237726212,0.16637708246707916,0.2591482102870941,0.023849857971072197,4.965469247684374,261.2026672363281,0.020679478025288064,0.15584774185781894,0.13827766478061676,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.07299894094467163,0.14991873502731323,0.23641443252563477,0.010342092253267765,,268.6095275878906,0.02510812204732956,0.15305255159087802,0.138746976852417,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.07055124640464783,0.16127006709575653,0.24811044335365295,0.0029910756275057793,,267.622802734375,0.035229067356638326,0.15414008562979492,0.13683950901031494,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.07235945761203766,0.13189449906349182,0.22216305136680603,-0.03645942732691765,,295.26739501953125,0.04124107937016746,0.15283940667691437,0.14824864268302917,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.06508966535329819,0.11912743002176285,0.1908731758594513,-0.03690023347735405,,317.08453369140625,0.05120203581024418,0.14642946227737094,0.1443985104560852,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.04031939059495926,0.1417432427406311,0.20358075201511383,-0.000734750006813556,,274.5527038574219,0.1295677150138232,0.15659614296063132,0.1511150449514389,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.05017777159810066,0.13430725038051605,0.2222726047039032,-0.010166721418499947,,286.2836608886719,0.08668284144780455,0.1527984874403995,0.1474442481994629,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.046238187700510025,0.15318156778812408,0.2139742523431778,0.007098768372088671,,272.3057556152344,0.17282747762740208,0.15831943892914316,0.15358661115169525,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.07738331705331802,0.1346292644739151,0.22111420333385468,-0.035065773874521255,,296.9081726074219,0.09148136671047809,0.15336079441982767,0.1495901644229889,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.0707479864358902,0.11387767642736435,0.18523505330085754,-0.033436521887779236,,319.2962341308594,0.08780067774505283,0.14632340488226517,0.14337113499641418,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.07217256724834442,0.13818210363388062,0.21628345549106598,0.003572513349354267,,286.9602966308594,0.14165735336524174,0.1552055808513061,0.14969594776630402,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.05541970580816269,0.14295579493045807,0.20389153063297272,-0.011080360971391201,,275.6470947265625,0.10773120558995808,0.1574700247982274,0.15170371532440186,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.06951133161783218,0.12897910177707672,0.21748794615268707,-0.007562666665762663,,304.0563049316406,0.06808073292779958,0.15157006097876508,0.15112411975860596,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.05597192421555519,0.14625020325183868,0.21112345159053802,-0.021056678146123886,,286.80047607421875,0.15252755615905186,0.15612528829470926,0.15252012014389038,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07032546401023865,0.14392416179180145,0.22462837398052216,-0.01031829509884119,,274.90625,0.09154112792917776,0.15765688017658566,0.1500111073255539,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.04798084869980812,0.13909092545509338,0.22728367149829865,-0.01504296250641346,,287.60296630859375,0.10574962412782836,0.15372070087038953,0.14949482679367065,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.05784304067492485,0.13557860255241394,0.2152317315340042,-0.016988640651106834,,305.816162109375,0.08527120485186536,0.15101388744685962,0.14949806034564972,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.042186107486486435,0.12853102385997772,0.20096129179000854,-0.02466231770813465,,306.70208740234375,0.01814656527477774,0.14832773092000381,0.14492285251617432,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.05865735188126564,0.1477239727973938,0.20354926586151123,-0.013278153724968433,,276.39251708984375,0.15342844224211244,0.1580889484156733,0.15291661024093628,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.07059954851865768,0.14607562124729156,0.231609046459198,-0.0059271748177707195,,271.18280029296875,0.10056168073595326,0.15768036894176318,0.14914311468601227,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.06280657649040222,0.14267194271087646,0.20240943133831024,0.00812657829374075,,281.3599853515625,0.18837503045927206,0.15604184762291287,0.1542295664548874,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.04947275295853615,0.15529866516590118,0.23645377159118652,0.01233685202896595,,266.9283447265625,0.15369076698037734,0.15762560523074606,0.15117904543876648,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.06566391885280609,0.13526389002799988,0.2104026973247528,0.007183137349784374,,281.73394775390625,0.14984690166952,0.1553852713626364,0.15254080295562744,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.05311321094632149,0.13009390234947205,0.21848100423812866,-0.028429554775357246,,295.0718078613281,0.015494612232802674,0.1513745033222696,0.14815767109394073,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.04898206144571304,0.14019617438316345,0.21428784728050232,-0.0009617519099265337,,281.57635498046875,0.12358961977377837,0.1549698399460834,0.1519317924976349,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.06935351341962814,0.12803053855895996,0.21774077415466309,-0.006088939029723406,,301.11962890625,0.09047442673715585,0.15122249009816544,0.14847461879253387,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.07280242443084717,0.12981116771697998,0.22080543637275696,-0.03024999424815178,,291.6507263183594,0.09584131385889255,0.1524214971324672,0.1487881988286972,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
