name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0059,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09475048631429672,0.1421082317829132,0.17139765620231628,0.5085088014602661,1.43661697501726,812.8566284179688,0.06385898941297749,0.1418745337675015,0.1394984871149063,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0060,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1395426243543625,0.13459253311157227,0.21133482456207275,0.4141744375228882,1.2426050388944667,562.4849853515625,0.7985076993509385,0.14075372724429422,0.13111430406570435,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0061,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1489207148551941,0.11836063116788864,0.198348730802536,0.3752819895744324,1.7032374821419123,698.1370849609375,0.22424022110731254,0.13901863216112056,0.10859168320894241,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0062,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12459639459848404,0.10120181739330292,0.15823376178741455,0.3970966041088104,0.9978086824729201,435.6148986816406,0.8236051036086416,0.13541644901037217,0.08738682419061661,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0063,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14200685918331146,0.10847710818052292,0.16794037818908691,0.41533952951431274,1.5763292801155384,733.1766357421875,0.22427179951343476,0.13967399392277002,0.10746496170759201,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0064,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11803753674030304,0.12301579862833023,0.16754445433616638,0.41036516427993774,1.80360437918509,857.0357055664062,0.05383465360346161,0.14039676108707985,0.12034515291452408,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd05_0065,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16295108199119568,0.13551180064678192,0.15402913093566895,0.3661603331565857,1.6283365431595185,668.455078125,0.12595909368874622,0.14218953003485998,0.1330617517232895,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd05_0066,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11738821864128113,0.12800033390522003,0.1433888077735901,0.3950108289718628,1.7668410761402586,834.89892578125,0.08588540237730413,0.1395731481909752,0.08800690621137619,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0067,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11083348840475082,0.1590273082256317,0.16924063861370087,0.4330260753631592,1.6969616774254026,856.4686889648438,0.1089034041868751,0.1410244256258011,0.10325975716114044,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd05_0068,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.30320894718170166,0.16974963247776031,0.1732526272535324,0.34285321831703186,1.4045432392203059,677.240234375,0.6766040163575017,0.13656313061714173,0.10178207606077194,0.0333889816360601,1.0,left_ankle_roll_joint,5,0,0
fwd05_0069,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18382103741168976,0.2786417603492737,0.23146529495716095,0.42173248529434204,1.5817156049253263,804.016845703125,0.4031892285379045,0.14234204934193537,0.08390332013368607,0.05926544240400668,1.0,left_ankle_pitch_joint,5,0,0
fwd05_0070,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09930624067783356,0.1459798961877823,0.14679256081581116,0.44842952489852905,1.0123091371539583,507.8329772949219,1.0874866205902403,0.13624460607767105,0.11641828715801239,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0071,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10706784576177597,0.15791913866996765,0.16825111210346222,0.4141720235347748,1.7418819298571058,782.560791015625,0.12678317147044937,0.1367511594047149,0.12799979746341705,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0072,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13260634243488312,0.15278136730194092,0.22560307383537292,0.4463942050933838,1.6352740190963237,852.5245971679688,0.06490720614382944,0.1352650910615921,0.07937614619731903,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0073,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09304650127887726,0.11627449840307236,0.16481344401836395,0.5002506971359253,1.400823785819728,784.2411499023438,0.014962663053643863,0.13946354140837988,0.13322767615318298,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0074,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0940588042140007,0.12977106869220734,0.1630234271287918,0.4413062334060669,1.2022510550566323,610.1136474609375,0.7985217414002792,0.1360170660683742,0.07440792769193649,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0075,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1408170759677887,0.10537156462669373,0.1514427363872528,0.4621168076992035,1.4313070741467502,754.2570190429688,0.12193627067087655,0.137421573822697,0.11712263524532318,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0076,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08316917717456818,0.12293769419193268,0.15712061524391174,0.4338228106498718,1.6726111329938675,804.72998046875,0.021011625090299718,0.13888577992717424,0.1279134303331375,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0077,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11101052165031433,0.13585439324378967,0.20303887128829956,0.41458860039711,1.300554552820516,590.93896484375,0.7213479124039837,0.13960415062805018,0.1320069283246994,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0078,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14945688843727112,0.11062681674957275,0.16172905266284943,0.3769172728061676,1.9390706866933192,806.541748046875,0.07407106292177877,0.1423218691100677,0.1341405212879181,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10872197896242142,0.12412846833467484,0.20016255974769592,0.4455322325229645,1.4923771430273094,735.9139404296875,0.12274752861976591,0.14390471701820692,0.13583113253116608,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0080,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15157924592494965,0.11206213384866714,0.15553362667560577,0.43032217025756836,1.5205541747323184,735.297119140625,0.006929313372841083,0.13697691196980682,0.13154910504817963,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0081,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2264031618833542,0.1763748824596405,0.19414439797401428,0.36200931668281555,1.9192168552722106,866.9232788085938,0.0009755927434042909,0.13792740957190594,0.10357977449893951,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd05_0082,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08298607915639877,0.12171858549118042,0.15627670288085938,0.47101110219955444,1.5927090641538248,811.9386596679688,0.05004420011204711,0.1368668026601275,0.11868857592344284,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0083,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09173034131526947,0.11628610640764236,0.13127419352531433,0.4906449615955353,1.0365645282567169,556.2582397460938,1.0788106169862042,0.14036225775877634,0.1274704486131668,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0084,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09335049986839294,0.11137121915817261,0.19145095348358154,0.4715120196342468,1.6313237042775106,835.1049194335938,0.0034787713905097815,0.14442428822318712,0.13668011128902435,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd05_0085,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0863187238574028,0.12208759784698486,0.1538219153881073,0.45152395963668823,1.5083231996597855,756.6450805664062,0.2247448840139627,0.13630688283592463,0.12407886236906052,0.035058430717863104,1.0,left_ankle_roll_joint,4,0,0
fwd05_0086,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09450124204158783,0.12033960968255997,0.18309323489665985,0.5056806206703186,1.1657944935664026,657.400390625,0.3233490964829276,0.13986179108421007,0.13050580024719238,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0087,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0887162983417511,0.09610643982887268,0.16955874860286713,0.48031318187713623,1.5043989054618165,794.0736694335938,0.09759247143147852,0.13571677170693874,0.1262342482805252,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1466366946697235,0.1503753513097763,0.2562618851661682,0.3926191031932831,1.4151352217299782,640.0445556640625,0.114039711210151,0.14393938643236956,0.12756659090518951,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0089,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0882522240281105,0.11748113483190536,0.14499697089195251,0.4580453336238861,1.568098967746649,787.692626953125,0.02434987788881504,0.14374615314106146,0.11135327816009521,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0090,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08305871486663818,0.11092326790094376,0.18549126386642456,0.43939608335494995,1.4551229633682725,694.2967529296875,0.004886664783610859,0.13645148068666457,0.07209279388189316,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0091,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12998169660568237,0.09952593594789505,0.18563216924667358,0.5170990228652954,1.307666844261555,763.8369140625,0.2029259481034666,0.13329474069178104,0.11906857043504715,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0092,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08720627427101135,0.12501129508018494,0.15184713900089264,0.4515528976917267,1.1284076535303353,552.537841796875,0.3610672081179033,0.13997083991765977,0.0745653584599495,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0093,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18022723495960236,0.1377255767583847,0.18209844827651978,0.39870521426200867,1.7678378500470833,830.057373046875,0.016737507390043812,0.13937952804068723,0.12202776968479156,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09242340922355652,0.15053017437458038,0.13963556289672852,0.4822673201560974,1.6209127030099957,872.1988525390625,0.16955111832617373,0.13445142835378646,0.08811274915933609,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12132174521684647,0.13665421307086945,0.11668144166469574,0.4864819347858429,1.3566733631361054,737.6097412109375,0.002946010303901166,0.13612724157671133,0.0968547910451889,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16235271096229553,0.14563101530075073,0.16472309827804565,0.45407575368881226,1.5072686370554653,800.6314697265625,0.01120244237132135,0.14034110866487026,0.13256169855594635,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1802351325750351,0.13581041991710663,0.15594086050987244,0.4340313971042633,1.6253219034645856,825.3297119140625,0.12160255512587469,0.13650619300703207,0.11831870675086975,0.04006677796327212,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19082631170749664,0.14062251150608063,0.16421961784362793,0.36143624782562256,1.9379397644320016,823.5311279296875,0.15594963486254704,0.1427900598694881,0.1328526884317398,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09607534855604172,0.1493483930826187,0.17126187682151794,0.428661584854126,1.6580209480889199,797.0128784179688,0.16698542446007417,0.1407151793440183,0.13566933572292328,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14239589869976044,0.09893760830163956,0.22311943769454956,0.7110510468482971,1.0200332969491288,816.2168579101562,0.25422522308757406,0.1271763543287913,0.11292144656181335,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14400391280651093,0.1194949820637703,0.29664337635040283,0.7023630142211914,1.0478202859835635,816.3277587890625,0.3043699382082887,0.12917262191573778,0.11901049315929413,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17553050816059113,0.13616971671581268,0.21784931421279907,0.6422008872032166,1.2139830976765846,847.6825561523438,0.008033450753912276,0.1319780604292949,0.12062200158834457,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18121221661567688,0.18311063945293427,0.14146475493907928,0.6330046057701111,1.150544650343066,800.0380249023438,0.26476590357991975,0.13316964358091354,0.10821253061294556,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13938355445861816,0.13244019448757172,0.23151075839996338,0.7059110999107361,0.758173637723734,590.7033081054688,0.6899749294863226,0.13769171573221684,0.11014571785926819,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2713216245174408,0.16613276302814484,0.2004300057888031,0.5751222968101501,1.195417807792664,774.4846801757812,0.09798613971322376,0.12660285651683809,0.08399301767349243,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14676609635353088,0.14766108989715576,0.17486858367919922,0.696395993232727,1.097376535853903,868.55419921875,0.03066359132177889,0.14079140995939574,0.13754646480083466,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19893409311771393,0.1491847187280655,0.1921399086713791,0.628283679485321,1.079945920483641,736.2400512695312,0.38885839676674777,0.14015727133854575,0.12346525490283966,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2610199451446533,0.17656934261322021,0.13281434774398804,0.5692035555839539,1.1960108303342734,741.4749145507812,0.3655474519793958,0.13533865422010422,0.09123159945011139,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3124556839466095,0.14438126981258392,0.14558756351470947,0.5652316212654114,1.3096120599183525,857.791259765625,0.1422236041948102,0.13640493992716074,0.11305925995111465,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2749934792518616,0.1310604214668274,0.17350761592388153,0.6230698823928833,1.052305104270293,754.2297973632812,0.42090732360001004,0.19111451208591462,0.10159294307231903,0.041736227045075125,1.0,left_ankle_roll_joint,3,7,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21182599663734436,0.15256810188293457,0.18601718544960022,0.6202862858772278,1.1711033088817977,783.029296875,0.05764796225966722,0.13272949308156967,0.10193483531475067,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23024971783161163,0.1777002215385437,0.13736191391944885,0.61956787109375,0.8903768718445841,606.7460327148438,0.0825471462626488,0.13419964253902436,0.09314458072185516,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3127795159816742,0.18688000738620758,0.13910263776779175,0.5607141852378845,1.3306273601304022,862.36572265625,0.01208055694380622,0.13556774084766707,0.09618823230266571,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15001778304576874,0.11671091616153717,0.16755008697509766,0.7018658518791199,0.9950952515275752,755.952392578125,0.34404537985572875,0.13473083886007467,0.12888699769973755,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2931508719921112,0.15992499887943268,0.12813742458820343,0.606221079826355,0.9835107478053128,695.9921875,0.37083201644410524,0.1298341043293476,0.09865817427635193,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1678907424211502,0.13132767379283905,0.18782316148281097,0.6538057327270508,1.1856842058232935,843.5342407226562,0.011625272372155921,0.13596669708689055,0.08277864754199982,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24048511683940887,0.13746780157089233,0.1533929705619812,0.575873613357544,1.2947934716632066,811.2051391601562,0.07917881360292463,0.13485662701229253,0.12900839745998383,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19506047666072845,0.13035686314105988,0.163709357380867,0.6184458136558533,0.9008021976485525,618.597900390625,0.9749411132081819,0.1346885288755099,0.10754898190498352,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2145843356847763,0.17212000489234924,0.14568912982940674,0.6051918864250183,1.2353631648800631,809.966552734375,0.05816999259644004,0.1306959092617035,0.12568815052509308,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2200455665588379,0.1684872955083847,0.15955115854740143,0.6037655472755432,1.2767270245301985,833.5405883789062,0.25528957190014573,0.13591501861810684,0.12545783817768097,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14460065960884094,0.14881554245948792,0.1476542353630066,0.696581244468689,0.918740607732026,698.3545532226562,0.0239410634592595,0.13570350129157305,0.09698750823736191,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14045406877994537,0.13892661035060883,0.1903398185968399,0.6804364919662476,0.8528143035320387,635.9155883789062,0.8335696340209507,0.14141159442563853,0.12948934733867645,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
