name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2329055368900299,0.1648508459329605,0.17433083057403564,0.5845072269439697,0.5651919767285125,293.2902526855469,0.006169010599481848,0.14906128333962482,0.14452895522117615,0.04424040066777963,1.090004453257635,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2344324290752411,0.14813025295734406,0.14544664323329926,0.5869928598403931,0.5872429637274815,364.8164978027344,0.010013290767145482,0.14241889054360596,0.13768500089645386,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2339915782213211,0.16310517489910126,0.16157938539981842,0.5824047923088074,0.5687514730312423,300.2635803222656,0.037583124104879156,0.1486654184434725,0.14416523277759552,0.040901502504173626,1.0783736198640843,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22921505570411682,0.15179574489593506,0.15150222182273865,0.5869924426078796,0.5769285647362267,347.0523986816406,0.02423957778192671,0.1442156706167304,0.13987009227275848,0.04006677796327212,1.048327127140017,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19752837717533112,0.11475080996751785,0.1502005010843277,0.6226321458816528,0.5665648901127662,415.866943359375,0.06066774446198074,0.1347818815189859,0.128054678440094,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2293436974287033,0.15359583497047424,0.16033661365509033,0.5866706371307373,0.5757007168109757,343.37860107421875,0.04625015058502281,0.14460347463255344,0.14025728404521942,0.041736227045075125,1.0592240973913156,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20408760011196136,0.12456005066633224,0.14457713067531586,0.6149930357933044,0.5689104092304358,401.42547607421875,0.04338282982854138,0.13773361172365106,0.1323138326406479,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23497126996517181,0.16310006380081177,0.15801341831684113,0.5823287963867188,0.5694635666872225,302.61151123046875,0.029948157979489725,0.1483766838260319,0.1439235508441925,0.041736227045075125,1.0367637360496915,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23481221497058868,0.1583387702703476,0.18509449064731598,0.5819483399391174,0.5699416787071491,321.9077453613281,0.029410021873306578,0.1467185908037683,0.14229142665863037,0.040901502504173626,1.0910415179621218,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21180804073810577,0.12803329527378082,0.14068780839443207,0.6073602437973022,0.5830745908538405,404.3770446777344,0.0792869583416929,0.137948470271152,0.13281190395355225,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20948339998722076,0.12778626382350922,0.13983513414859772,0.6101254224777222,0.5742986545828714,398.9356689453125,0.043117066988782426,0.1384267172087794,0.13315646350383759,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23478874564170837,0.15542462468147278,0.1621091216802597,0.5828965306282043,0.5792333930212358,341.55859375,0.046692529957149814,0.14504285480665124,0.1404033899307251,0.04424040066777963,1.0580771803874862,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23348431289196014,0.15265631675720215,0.15720747411251068,0.5847594141960144,0.574951352421846,342.36187744140625,0.046370052749378304,0.14392853560655014,0.13933421671390533,0.04006677796327212,1.0610603655233906,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22839386761188507,0.14917154610157013,0.15201924741268158,0.5893136858940125,0.5723831243544518,349.7824401855469,0.0291462844582376,0.14447143285170846,0.13992151618003845,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23393169045448303,0.15834388136863708,0.18898005783557892,0.5823739767074585,0.569459441485337,322.57427978515625,0.029782568457559517,0.14677461074746173,0.1422082632780075,0.040901502504173626,1.0484664702027462,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19763284921646118,0.12015948444604874,0.1485651731491089,0.6204198002815247,0.5643381296087698,405.6266174316406,0.0453713471712642,0.13688874374265256,0.13110436499118805,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23671990633010864,0.16489523649215698,0.16736271977424622,0.5820480585098267,0.569147051304482,296.2216796875,0.021687155582316674,0.14863488725993945,0.14430150389671326,0.04006677796327212,1.0520202441446467,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23149551451206207,0.1479656845331192,0.13954445719718933,0.5866064429283142,0.5889801284378492,365.92449951171875,0.021800101802417354,0.14291965767093326,0.1383683681488037,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22063302993774414,0.1405310332775116,0.13838259875774384,0.5972140431404114,0.5778080737455512,375.18817138671875,0.02066865100741056,0.14128075021764505,0.13679660856723785,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21914999186992645,0.1377164125442505,0.14489753544330597,0.6003644466400146,0.5711568133725664,373.24249267578125,0.03133678159796054,0.14099959705186926,0.1365441232919693,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20204311609268188,0.11906606703996658,0.14762096107006073,0.618108332157135,0.5671624977638613,407.682861328125,0.0592551323385147,0.13619970821815988,0.12993600964546204,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22441165149211884,0.1442124843597412,0.14435617625713348,0.5929320454597473,0.5795938862305274,367.459228515625,0.029566627194227285,0.14212172510831253,0.13756614923477173,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22958387434482574,0.15082426369190216,0.15245141088962555,0.5877684950828552,0.5766066367924274,350.197509765625,0.018593091860873864,0.1443785908429519,0.13972555100917816,0.041736227045075125,1.0451050667260606,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2372937798500061,0.16537292301654816,0.16397012770175934,0.5806828737258911,0.5726006662927614,300.06024169921875,0.03997404325239817,0.14860358769479004,0.14236555993556976,0.040901502504173626,1.0869225552890955,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2348545491695404,0.15612885355949402,0.1708039790391922,0.5827591419219971,0.5726954652405563,331.1236877441406,0.0624502086677049,0.14578773470028586,0.1411571204662323,0.040901502504173626,1.159238277009234,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19346027076244354,0.11312659829854965,0.15315623581409454,0.6270090341567993,0.5615945959727182,417.5583190917969,0.054010102832703605,0.1340768654709277,0.12669052183628082,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22946783900260925,0.15112020075321198,0.1514112651348114,0.5872725248336792,0.5772602682881195,349.9601135253906,0.034431277531852544,0.1437912537999775,0.1392126828432083,0.04340567612687813,1.038279726050004,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19506190717220306,0.11034941673278809,0.15654893219470978,0.6267848610877991,0.5619184378622583,420.01312255859375,0.04349642231208207,0.1332003759301227,0.12565739452838898,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21741323173046112,0.13696736097335815,0.13907410204410553,0.5998121500015259,0.5789815736478225,381.8581237792969,0.046039444064072226,0.140785483562428,0.13606351613998413,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.230702206492424,0.15483583509922028,0.16116327047348022,0.585296630859375,0.5780277271892218,342.6290588378906,0.02083214026920883,0.14494857580765433,0.14034205675125122,0.04257095158597663,1.0718273654031638,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22652630507946014,0.148527592420578,0.14410486817359924,0.5905554294586182,0.5760768326391906,354.3293762207031,0.00065673686498751,0.14414993187655573,0.13983798027038574,0.041736227045075125,1.0487156889297655,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22590965032577515,0.14979778230190277,0.15136754512786865,0.5894099473953247,0.5727647242343746,348.8184814453125,0.015368008353433093,0.14484861557898315,0.14049656689167023,0.04006677796327212,1.0509186377660655,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2349654883146286,0.1605280488729477,0.18990574777126312,0.5807753801345825,0.5719304327283262,314.57867431640625,0.01273452715530648,0.14791126808394556,0.1431749165058136,0.040901502504173626,1.1088190246652847,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23734453320503235,0.16364207863807678,0.17083562910556793,0.5793404579162598,0.5740137129363811,305.95318603515625,0.00625179172170021,0.14826874240584995,0.14381347596645355,0.041736227045075125,1.0799877311574426,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21755370497703552,0.1314518302679062,0.13753336668014526,0.6032389402389526,0.5814872023520704,395.81964111328125,0.050415478466521696,0.13901092112064362,0.13392695784568787,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23182407021522522,0.15152400732040405,0.14425356686115265,0.5854471921920776,0.5832643550950681,352.8572692871094,0.02643591621357822,0.1443953293821086,0.1396542489528656,0.048414023372287146,1.03710185082311,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22305336594581604,0.14508767426013947,0.14575764536857605,0.593748152256012,0.5741989274584443,360.7733459472656,0.011577002620259813,0.1430355789868728,0.13860048353672028,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21796312928199768,0.13753239810466766,0.13919542729854584,0.6007954478263855,0.5762328011896548,379.5756530761719,0.03710355627329042,0.14051562612471374,0.13584478199481964,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2236359864473343,0.14348825812339783,0.14330226182937622,0.5949928760528564,0.5777801744770381,368.6271057128906,0.0035971742019372424,0.1416569831578628,0.13705159723758698,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23871161043643951,0.16233216226100922,0.18737424910068512,0.5773699283599854,0.5791909607271608,314.0367126464844,0.018100630621629178,0.1482635963222255,0.14374040067195892,0.04257095158597663,1.0935963735350156,left_ankle_roll_joint,1,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22525033354759216,0.14289768040180206,0.13520438969135284,0.5922344923019409,0.5868904225241545,376.97039794921875,0.04613522955085662,0.14189893655155017,0.13735295832157135,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24084435403347015,0.16317030787467957,0.18522551655769348,0.5771475434303284,0.5770851507997712,313.6188049316406,0.023607510239001563,0.14802321986011838,0.1422463059425354,0.040901502504173626,1.1033760544448468,left_ankle_roll_joint,1,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23823416233062744,0.1615305095911026,0.1721256673336029,0.5797250270843506,0.569318762457569,308.8187561035156,0.006015701832423941,0.14805333705052084,0.1435152292251587,0.041736227045075125,1.0782813574604053,left_ankle_roll_joint,1,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2357952892780304,0.16539400815963745,0.16940855979919434,0.5823847055435181,0.5716884317138924,296.0492858886719,0.008523052152103429,0.14884187021981116,0.1444472372531891,0.04257095158597663,1.0488010727102035,left_ankle_roll_joint,1,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23490306735038757,0.160274475812912,0.17947542667388916,0.5810143947601318,0.5685430973770361,310.0555725097656,0.010729486169940409,0.1480036857335464,0.14361371099948883,0.041736227045075125,1.0864597655655035,left_ankle_roll_joint,1,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2057148963212967,0.1242842823266983,0.14469671249389648,0.6144766807556152,0.570845690710646,402.8226318359375,0.04781507249455627,0.13731438763763593,0.13171643018722534,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23062941431999207,0.14874300360679626,0.14603865146636963,0.5882825255393982,0.5769613271500227,352.4976501464844,0.029032999808172845,0.14323163874771283,0.13855062425136566,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23153755068778992,0.15233168005943298,0.15486325323581696,0.5862812995910645,0.5772081324701162,348.6990051269531,0.03324736748388387,0.1438118672889212,0.13929714262485504,0.045075125208681135,1.050797315471753,left_ankle_roll_joint,1,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2285727560520172,0.1497717797756195,0.14683884382247925,0.5886728763580322,0.5794763067418082,356.8234558105469,0.0034005294023089134,0.14310179845146512,0.1384117156267166,0.049248747913188645,1.0265642720044443,left_ankle_roll_joint,1,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20699980854988098,0.11559905111789703,0.15204450488090515,0.61887526512146,0.567898686304623,412.9209899902344,0.05428025055226772,0.13471210909926373,0.12767766416072845,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23080606758594513,0.15034811198711395,0.15226930379867554,0.5876538157463074,0.5772731385426813,351.27459716796875,0.02521537761039505,0.14381006360054016,0.13920900225639343,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2281985878944397,0.14465034008026123,0.14264355599880219,0.5905219316482544,0.585278813171079,370.0008544921875,0.022803246769666472,0.1422691390566204,0.13784337043762207,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23032470047473907,0.1507222056388855,0.15058833360671997,0.587494432926178,0.5779387246009843,352.5058898925781,0.022427131714649762,0.14418061207170071,0.13965050876140594,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22573141753673553,0.14086200296878815,0.13643574714660645,0.5933032035827637,0.5862318081865827,378.3905029296875,0.047251270540174084,0.14156751852968466,0.13700367510318756,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2344105839729309,0.1556721180677414,0.16137924790382385,0.5817675590515137,0.5817200079953785,341.3854064941406,0.043640182859344644,0.14484677884889685,0.1402878612279892,0.04257095158597663,1.0612745747972794,left_ankle_roll_joint,1,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23512648046016693,0.1568462997674942,0.16924795508384705,0.5813282132148743,0.5762857674936557,332.50018310546875,0.06628300382469304,0.14552874409634134,0.1407948136329651,0.040901502504173626,1.1431852490912964,left_ankle_roll_joint,1,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21385277807712555,0.13206061720848083,0.14143873751163483,0.6046181917190552,0.5754219337181747,387.7731018066406,0.042114707851834965,0.14010505183883334,0.13524392247200012,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23510248959064484,0.1599317342042923,0.17908766865730286,0.581551730632782,0.5676997519361365,311.25103759765625,0.008492938909546971,0.1479032234005306,0.14330901205539703,0.03923205342237062,1.0513268316993691,left_ankle_roll_joint,1,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23305173218250275,0.14993423223495483,0.14849190413951874,0.5865669846534729,0.5834178050373784,357.5018615722656,0.030702943335878023,0.14289246175600134,0.1384660005569458,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22519099712371826,0.1451195925474167,0.1447826325893402,0.59195476770401,0.5805898756872846,365.13226318359375,0.010245056197781639,0.14251445039458896,0.13777963817119598,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24107642471790314,0.1641828864812851,0.16384395956993103,0.5784916281700134,0.573369645943201,302.7270812988281,0.028392074817659457,0.14843019260012585,0.14184819161891937,0.041736227045075125,1.0723525583751465,left_ankle_roll_joint,1,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20472627878189087,0.1184191182255745,0.14976976811885834,0.6165357828140259,0.5731388677296629,413.54296875,0.06323212391388489,0.13530494402284207,0.12886470556259155,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19721372425556183,0.11165202409029007,0.15568554401397705,0.624426543712616,0.5659942006089962,420.92724609375,0.04079086535169311,0.13341217909170233,0.12591378390789032,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23757542669773102,0.1580061912536621,0.1834338754415512,0.5802278518676758,0.5742880099313182,325.2275695800781,0.05487088557042523,0.14694953936597574,0.14227215945720673,0.041736227045075125,1.110238968366818,left_ankle_roll_joint,1,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2352765053510666,0.16440735757350922,0.1714605987071991,0.582819938659668,0.5675887569183616,295.4090576171875,0.03193347562215101,0.14891108157842056,0.14338743686676025,0.04257095158597663,1.060310598771349,left_ankle_roll_joint,1,0,0
