name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2049218863248825,0.1550426185131073,0.10676334798336029,0.6143225431442261,0.483081351176356,282.143798828125,0.10209502060513664,0.13903972441735474,0.13495010137557983,0.0,1.3491105136275374,left_ankle_roll_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2064487189054489,0.16017118096351624,0.1151401698589325,0.6127167344093323,0.48096461824065734,272.9250183105469,0.04844528071300073,0.1404247206190358,0.1360214650630951,0.0,1.338295808176784,left_ankle_roll_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18164265155792236,0.13771550357341766,0.14656634628772736,0.644175112247467,0.5149939579735882,375.99530029296875,0.040577781482365044,0.12652537842159686,0.12420545518398285,0.0,1.570363510182736,left_ankle_pitch_joint,0,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19534432888031006,0.15036799013614655,0.12968531250953674,0.6256434321403503,0.49242767026912354,320.36456298828125,0.03893524896979584,0.13345737755298615,0.12971743941307068,0.0,1.46510153342234,left_ankle_roll_joint,0,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18721364438533783,0.14321894943714142,0.12658175826072693,0.6350613832473755,0.494472344558952,334.1265869140625,0.03601575224339723,0.13187094227127408,0.12857723236083984,0.0,1.491015452256126,left_ankle_roll_joint,0,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18136711418628693,0.13877861201763153,0.13628846406936646,0.6439223885536194,0.501002792625275,355.4669189453125,0.0060231190554937515,0.12947359421978827,0.12664811313152313,0.0,1.5438836064352435,right_ankle_roll_joint,0,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18561118841171265,0.14365652203559875,0.133504718542099,0.6377294659614563,0.4977781878945435,341.7964172363281,0.009845466641777632,0.1310388303321341,0.12764741480350494,0.0,1.504465290907251,right_ankle_roll_joint,0,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20798459649085999,0.15861861407756805,0.10603103786706924,0.6108995079994202,0.4857160565073635,280.5634460449219,0.10222099997499037,0.13941114363463028,0.13521640002727509,0.0,1.3501162805569622,left_ankle_roll_joint,0,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18973305821418762,0.14693181216716766,0.13652344048023224,0.6322383880615234,0.5054150358079811,348.03094482421875,0.03402744936577357,0.13019753474256265,0.12717480957508087,0.0,1.5721287153998076,left_ankle_roll_joint,0,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21001438796520233,0.16089484095573425,0.1085093766450882,0.611076295375824,0.4853849414495679,281.0721740722656,0.09852654948297926,0.1390940618255864,0.13507412374019623,0.0,1.3582455787356171,left_ankle_roll_joint,0,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20722836256027222,0.15637853741645813,0.10750583559274673,0.6139205098152161,0.4817144186732096,277.4766540527344,0.08863584145363591,0.13984975866649463,0.13570460677146912,0.0,1.335053123241915,left_ankle_roll_joint,0,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20495083928108215,0.15809597074985504,0.11259864270687103,0.6144764423370361,0.4788087525539906,263.5478820800781,0.09074822654386647,0.1417327555625335,0.13724617660045624,0.0,1.2689847824838172,left_ankle_roll_joint,0,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20370852947235107,0.15509125590324402,0.10660654306411743,0.6156745553016663,0.4814496503487841,279.5718078613281,0.09608588885011213,0.1395333020583443,0.13534878194332123,0.0,1.3418239258764582,left_ankle_roll_joint,0,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16433551907539368,0.12354011088609695,0.14545533061027527,0.6642540097236633,0.5099648231610329,391.21051025390625,0.066817170463467,0.12463731286318405,0.12232997268438339,0.0,1.5144912660315974,left_ankle_pitch_joint,0,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1933984011411667,0.14688406884670258,0.1265592724084854,0.6295104026794434,0.4919921291348518,323.8817443847656,0.0383673431951379,0.13291993866796079,0.1292780637741089,0.0,1.4149559108214624,right_ankle_roll_joint,0,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19805845618247986,0.14961132407188416,0.12848994135856628,0.6262155771255493,0.4926486419079563,318.7866516113281,0.038328421674316174,0.13349591843459918,0.12998533248901367,0.0,1.4511689701621981,left_ankle_roll_joint,0,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1941443830728531,0.15159299969673157,0.12744608521461487,0.6279811263084412,0.49400604854141666,325.85467529296875,0.06174426251870945,0.132956611721412,0.12923406064510345,0.0,1.442780063880414,left_ankle_roll_joint,0,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16239528357982635,0.12373403459787369,0.15252938866615295,0.67084139585495,0.5189137245553284,410.445556640625,0.0977236208498199,0.12224572313868481,0.12031738460063934,0.0,1.4969379594524101,left_ankle_pitch_joint,0,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19773222506046295,0.14622332155704498,0.1273447722196579,0.6273189783096313,0.49175515689574756,320.7889709472656,0.03137243526479253,0.13301725750384125,0.12946750223636627,0.0,1.460457683688397,left_ankle_roll_joint,0,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1899840235710144,0.14522932469844818,0.13136467337608337,0.6329280138015747,0.4996804887138949,341.0672607421875,0.0307449286595275,0.13097096850042758,0.12785376608371735,0.0,1.5321319652767251,right_ankle_roll_joint,0,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19596685469150543,0.14958970248699188,0.12743929028511047,0.6278541684150696,0.4927672740287423,322.6437072753906,0.03712377070123408,0.13300576741280762,0.1294725090265274,0.0,1.4603995099764218,left_ankle_roll_joint,0,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19279932975769043,0.14281035959720612,0.13756076991558075,0.631352961063385,0.5063804219944796,349.955322265625,0.03708304533392625,0.1299112750136334,0.12703126668930054,0.0,1.5939943073369196,left_ankle_roll_joint,0,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1995006650686264,0.1519172191619873,0.12905266880989075,0.6208628416061401,0.49138699674927894,309.2770080566406,0.11361351059981123,0.13498431249805118,0.13102278113365173,0.0,1.3871344633151024,left_ankle_roll_joint,0,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19922712445259094,0.15072467923164368,0.11394577473402023,0.6209198832511902,0.48704192254424744,301.3877868652344,0.07571591017688235,0.13620604639467987,0.1323365718126297,0.0,1.4000508263283942,left_ankle_roll_joint,0,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17361986637115479,0.13241645693778992,0.13930737972259521,0.6496404409408569,0.5056543670942535,368.1656188964844,0.0045308947807949805,0.1277633108522581,0.12503626942634583,0.0,1.5476292854490392,right_ankle_roll_joint,0,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20150312781333923,0.15372902154922485,0.10710523277521133,0.6180992722511292,0.47837379468305824,280.6048583984375,0.08736556781149724,0.1391399418530257,0.1349949836730957,0.0,1.3428867252664427,left_ankle_roll_joint,0,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19381330907344818,0.14940005540847778,0.12802840769290924,0.6284186244010925,0.4948804092385821,326.6707458496094,0.032813212531195,0.13270487279995627,0.12927377223968506,0.0,1.4557031848690032,right_ankle_roll_joint,0,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18932943046092987,0.1455651968717575,0.12776684761047363,0.6338037252426147,0.496743043567553,336.3691711425781,0.03648072257876331,0.1314506206823432,0.12815970182418823,0.0,1.5102759012388118,left_ankle_roll_joint,0,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2132272571325302,0.16027916967868805,0.12102814763784409,0.6091380715370178,0.48114641627030247,268.633544921875,0.02320619938378081,0.14075072239274564,0.1363549530506134,0.0,1.3434065363873862,left_ankle_roll_joint,0,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16115409135818481,0.12422869354486465,0.1513182371854782,0.6676216721534729,0.5182467346219377,407.5588684082031,0.06708917163819005,0.12259831506273021,0.12073095142841339,0.0,1.513842461495461,left_ankle_pitch_joint,0,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15119582414627075,0.11934436857700348,0.15747684240341187,0.6799853444099426,0.5210519090041519,423.6560974121094,0.07421641387164633,0.12100019791851872,0.11887515336275101,0.0,1.4792231121839932,left_ankle_pitch_joint,0,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19824154675006866,0.1501745730638504,0.10911749303340912,0.6208351850509644,0.48229997621739185,293.82464599609375,0.06608532339305286,0.1374484747648239,0.13329657912254333,0.0,1.3453483701487146,left_ankle_roll_joint,0,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20914436876773834,0.15627361834049225,0.11571832001209259,0.6121259927749634,0.47797801380692095,262.2639465332031,0.06341694002440969,0.1414546953595203,0.13717341423034668,0.0,1.270183060268816,left_ankle_roll_joint,0,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20431791245937347,0.15714944899082184,0.11794574558734894,0.6154888272285461,0.4783884713306014,269.6445007324219,0.022767028664560863,0.1406935893970987,0.1362505555152893,0.0,1.3434338456219188,left_ankle_roll_joint,0,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2010071575641632,0.14633014798164368,0.12869349122047424,0.6254786849021912,0.4867093853013176,308.2716064453125,0.0954617576816017,0.13513829785844553,0.13131947815418243,0.0,1.386099681433885,left_ankle_roll_joint,0,0,0
fwd08_0080,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19963987171649933,0.15596355497837067,0.11480803042650223,0.6177927255630493,0.4769231405177145,265.9436340332031,0.05855202387839154,0.14144690853098166,0.13688746094703674,0.0,1.2801801295120383,left_ankle_roll_joint,0,0,0
fwd08_0081,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19751745462417603,0.14792053401470184,0.1282876878976822,0.6268668174743652,0.4912177754997365,318.4175109863281,0.03557031043453367,0.1335967060016549,0.13000790774822235,0.0,1.4533367866541655,left_ankle_roll_joint,0,0,0
fwd08_0082,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15379324555397034,0.11835388094186783,0.15054111182689667,0.6781882643699646,0.5115576193638256,408.322509765625,0.09674026388499163,0.12230809162492337,0.12003913521766663,0.0,1.4684767433110375,left_ankle_pitch_joint,0,0,0
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2015962153673172,0.15138021111488342,0.10881562530994415,0.6201305389404297,0.4807056463114474,288.0296325683594,0.08274442203891591,0.13851052263508673,0.13441044092178345,0.0,1.3876097700409173,left_ankle_roll_joint,0,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19411706924438477,0.1484043300151825,0.12942293286323547,0.62746262550354,0.48834533946247377,316.4711608886719,0.03609356029152772,0.13380429861338242,0.12996257841587067,0.0,1.446158797000777,left_ankle_roll_joint,0,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17883698642253876,0.13563615083694458,0.1445450335741043,0.6467797756195068,0.51143053301672,373.2640380859375,0.03883025705611301,0.1270500910670861,0.12465671449899673,0.0,1.5467500639945733,left_ankle_pitch_joint,0,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20381124317646027,0.15124672651290894,0.1273220032453537,0.6179889440536499,0.4914744646312169,306.1965637207031,0.12327849830721886,0.13547332908796228,0.13147757947444916,0.0,1.3473395666382555,left_ankle_roll_joint,0,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17296083271503448,0.13439148664474487,0.14213865995407104,0.6479060649871826,0.5066627758251033,366.44659423828125,0.009452375596517619,0.12798359536606332,0.12535560131072998,0.0,1.5763780619757564,left_ankle_pitch_joint,0,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1902034431695938,0.1477062702178955,0.12778180837631226,0.6299142241477966,0.4922299530439676,324.27984619140625,0.0397382981962382,0.13307032377823538,0.12926992774009705,0.0,1.4597459506876898,left_ankle_roll_joint,0,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18160836398601532,0.1381930112838745,0.141768679022789,0.6418572068214417,0.5098976837209399,367.045166015625,0.02319373499592885,0.12818656796994415,0.12578892707824707,0.0,1.5399684264489388,right_ankle_roll_joint,0,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19050873816013336,0.14765729010105133,0.12553608417510986,0.631422221660614,0.4917023432696206,325.14508056640625,0.041734967830239784,0.13291686190211255,0.12928229570388794,0.0,1.4787258016341098,left_ankle_roll_joint,0,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1689377725124359,0.1307208091020584,0.144537553191185,0.6569202542304993,0.5125305686571766,387.0242004394531,0.0574845017070256,0.12531679479972177,0.12331897020339966,0.0,1.529653878348255,left_ankle_pitch_joint,0,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15403401851654053,0.12192373722791672,0.14937889575958252,0.6754211783409119,0.5138975765230549,408.14300537109375,0.07692017166115467,0.12253253453451654,0.12052299827337265,0.0,1.4786854862978496,left_ankle_pitch_joint,0,0,0
fwd08_0093,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2016587108373642,0.15263713896274567,0.12726078927516937,0.621322512626648,0.49124459655344255,310.32696533203125,0.10235793653071469,0.13499098303525345,0.13110005855560303,0.0,1.4164637397155662,left_ankle_roll_joint,0,0,0
fwd08_0094,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1558467596769333,0.12121319025754929,0.1517227292060852,0.6725654602050781,0.5153969692145557,408.8622741699219,0.06550044274175894,0.12227462750414143,0.1199726089835167,0.0,1.4878881768123464,left_ankle_pitch_joint,0,0,0
fwd08_0095,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2073821723461151,0.1608586609363556,0.11918525397777557,0.6131933927536011,0.4791543127348903,265.31915283203125,0.039320369299416506,0.141223242101462,0.1368379294872284,0.0,1.296417810677785,left_ankle_roll_joint,0,0,0
fwd08_0096,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20749256014823914,0.1612536758184433,0.11367951333522797,0.6113289594650269,0.481024504967447,272.6457214355469,0.051612805432607774,0.14044997679150623,0.1359272301197052,0.0,1.351109736691213,left_ankle_roll_joint,0,0,0
fwd08_0097,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2006109058856964,0.14983992278575897,0.12405183166265488,0.6232178807258606,0.4884091355313684,308.5217590332031,0.0989570735345976,0.13515084981918335,0.13139386475086212,0.0,1.4040960120493102,left_ankle_roll_joint,0,0,0
fwd08_0098,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1996992975473404,0.1515308916568756,0.13133534789085388,0.62223881483078,0.4911576742044161,313.0276794433594,0.053669549466506705,0.13425297063329947,0.13045307993888855,0.0,1.4243182852369276,left_ankle_roll_joint,0,0,0
fwd08_0099,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1611240655183792,0.12267692387104034,0.15592136979103088,0.6703072786331177,0.5214530086022552,413.6567077636719,0.08672761915311615,0.12190097570419312,0.11973439157009125,0.0,1.5026841424931427,left_ankle_pitch_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.2848549783229828,0.16237765550613403,0.11720602959394455,0.7388964891433716,0.49191878598463723,357.28521728515625,0.0955605983959583,0.13796083693918976,0.13294585049152374,0.0,1.4706429883581016,left_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2299225628376007,0.12971068918704987,0.17820972204208374,0.7927071452140808,0.5203916536692919,477.0790710449219,0.024864527370458748,0.12392739498096964,0.12043380737304688,0.0,1.4761077912758898,left_ankle_pitch_joint,0,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2953876554965973,0.16747905313968658,0.11983927339315414,0.7278213500976562,0.49773101036906364,357.08245849609375,0.07606246310280948,0.13754206636677618,0.13261578977108002,0.0,1.5270989814640952,left_ankle_roll_joint,0,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.2908620834350586,0.16541999578475952,0.11741748452186584,0.7312706112861633,0.49573337921072846,355.53619384765625,0.08162843632303028,0.1378658485153447,0.1330535113811493,0.0,1.5082971186061325,right_ankle_roll_joint,0,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.27008163928985596,0.15424033999443054,0.15347445011138916,0.7524969577789307,0.518018188596429,429.55133056640625,0.04128069569741718,0.12745348882416022,0.12278018891811371,0.0,1.5466550029814772,left_ankle_pitch_joint,0,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.29326918721199036,0.16389845311641693,0.11598848551511765,0.7315955758094788,0.4942003147473003,353.1888427734375,0.1017309959906382,0.13823485504025998,0.1333135962486267,0.0,1.5546823014213378,left_ankle_roll_joint,0,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2644311785697937,0.14995917677879333,0.15323156118392944,0.7575792074203491,0.5159860394018496,431.9178161621094,0.04244964947399793,0.12736047998718594,0.12253820896148682,0.0,1.5345977313503667,left_ankle_pitch_joint,0,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.28659695386886597,0.16141319274902344,0.1251702755689621,0.7360463738441467,0.4992004573769015,370.9752502441406,0.03311058424579103,0.13585021443988965,0.13112540543079376,0.0,1.4922845160718612,right_ankle_roll_joint,0,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.22684554755687714,0.12391559779644012,0.20538710057735443,0.8035271763801575,0.5286449675583387,504.7974853515625,0.008199706767165074,0.12245834392050038,0.11980938911437988,0.0,1.4455479431281641,left_ankle_pitch_joint,0,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.24259506165981293,0.13609693944454193,0.17549167573451996,0.7795388698577881,0.5246744543552286,472.3420715332031,0.05300259339644898,0.1236257008884264,0.12004733830690384,0.0,1.5185126364595225,left_ankle_pitch_joint,0,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.29382461309432983,0.1684221625328064,0.13692177832126617,0.7327407002449036,0.5112897829127719,392.1106872558594,0.05651392000165965,0.13206533439781354,0.12687791883945465,0.0,1.561698170421123,right_ankle_roll_joint,0,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.28240060806274414,0.16006185114383698,0.14006732404232025,0.7445687651634216,0.512143107731407,407.634521484375,0.055759138642686015,0.12997939599596936,0.12495668232440948,0.0,1.4394157644754784,left_ankle_roll_joint,0,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.27659186720848083,0.15869936347007751,0.13915404677391052,0.7482211589813232,0.5090111272127904,405.5814514160156,0.05024099076183003,0.13061914690162824,0.12524278461933136,0.0,1.558992397446005,left_ankle_pitch_joint,0,0,0
