name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.13051600754261017,0.135685995221138,0.15593290328979492,0.38383007049560547,0.6245164483605091,237.977294921875,0.10017643446802058,0.13803914383701657,0.13246513903141022,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.15648414194583893,0.1510998010635376,0.1684277504682541,0.35351091623306274,0.6960257661276472,260.82135009765625,0.011514771836898596,0.13782865975214087,0.13162566721439362,0.0,1.3415206432077278,right_ankle_roll_joint,0,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.13972944021224976,0.1479460746049881,0.1583976149559021,0.3704333007335663,0.6794421768826511,243.84228515625,0.009601210688693358,0.14319302724755328,0.1392885446548462,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.17182648181915283,0.15408122539520264,0.1814650446176529,0.337349534034729,0.7377832019569341,259.0413513183594,0.07448178719334561,0.13704676148684128,0.13181447982788086,0.0,1.333064606761095,left_ankle_roll_joint,0,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.16327062249183655,0.13461433351039886,0.17958466708660126,0.34687674045562744,0.7214639996135773,290.3575134277344,0.17101953853256785,0.12907985047153805,0.12351411581039429,0.0,1.4892208675210716,right_ankle_roll_joint,0,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.10109609365463257,0.13127288222312927,0.15476563572883606,0.41598355770111084,0.5816280250188438,266.8236083984375,0.005850128615828987,0.13632150901400525,0.1341257244348526,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.14180471003055573,0.15465040504932404,0.16898775100708008,0.36860740184783936,0.6765937697018868,259.79937744140625,0.06368424826909776,0.139489753090817,0.13495095074176788,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.07610444724559784,0.09958584606647491,0.13815724849700928,0.48575451970100403,0.5666130779533439,334.0364685058594,0.27218309067501945,0.12122172732716022,0.11661714315414429,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.12946835160255432,0.12845860421657562,0.16004200279712677,0.38608893752098083,0.6421892513702289,291.2582702636719,0.05711291143366978,0.13142732368863147,0.12706977128982544,0.0,1.2564217449572432,left_ankle_roll_joint,0,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.15194354951381683,0.1517065316438675,0.16786004602909088,0.3576488196849823,0.6424525657327436,208.1377410888672,0.11556228003294729,0.1350526505190393,0.13102130591869354,0.0,1.2596308425937153,right_ankle_roll_joint,0,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.1480618715286255,0.16184012591838837,0.17111781239509583,0.3615299165248871,0.7126893685809419,257.3092956542969,0.07794760351794959,0.1462873583254607,0.14160840213298798,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.16895684599876404,0.15359951555728912,0.17856121063232422,0.3416074812412262,0.7351511956715964,266.4504699707031,0.017146462998019887,0.13765008034913437,0.1293933391571045,0.0,1.3230067638155552,right_ankle_roll_joint,0,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.17663459479808807,0.14769068360328674,0.16750983893871307,0.3330364525318146,0.7329568123866371,268.4052734375,0.03462934743715907,0.13328599022782367,0.12676891684532166,0.0,1.4348456253585145,right_ankle_roll_joint,0,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.10546699911355972,0.13455305993556976,0.14580877125263214,0.40943601727485657,0.6073935063532956,292.98095703125,0.007455574654647809,0.1328263898258624,0.130497545003891,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.10218837112188339,0.13783210515975952,0.14761483669281006,0.4172181487083435,0.5795102580575469,250.91082763671875,0.009067970041864557,0.14005660298077957,0.13785991072654724,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.11940275877714157,0.1429084688425064,0.14722470939159393,0.3939479887485504,0.6215666615461793,246.9871368408203,0.03048987529411632,0.1407872438430786,0.13556577265262604,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.1444828361272812,0.1422334760427475,0.14502036571502686,0.3644396960735321,0.6298779630576006,225.05287170410156,0.02759351213031693,0.13971666732560034,0.1347133368253708,0.0,1.2101755868089457,right_ankle_roll_joint,1,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.14265714585781097,0.12728282809257507,0.16490428149700165,0.36936306953430176,0.6661519450900053,285.23602294921875,0.14611411918211722,0.12943547413400983,0.12405740469694138,0.0,1.2638706327404707,left_ankle_roll_joint,0,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.07680997997522354,0.12096941471099854,0.125449076294899,0.45122769474983215,0.55692336895916,301.5416259765625,0.00053135864607762,0.13038142155046048,0.1273767650127411,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.10623487830162048,0.12332645058631897,0.1418508142232895,0.414339154958725,0.5980014571125234,283.51641845703125,0.056942511840267725,0.1397189763577088,0.13720960915088654,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.1614987999200821,0.14208738505840302,0.1818193942308426,0.3482869565486908,0.7181747981656091,303.3349609375,0.05784230187141442,0.1306678004886793,0.12558159232139587,0.0,1.4788186742903713,right_ankle_roll_joint,0,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.10368933528661728,0.12420997768640518,0.1476740688085556,0.4166037440299988,0.6152314302390838,291.3925476074219,0.15631482636418786,0.126088450136392,0.12429723888635635,0.0,1.2903313665495368,left_ankle_roll_joint,0,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.17080317437648773,0.15776507556438446,0.1806906759738922,0.336995393037796,0.7237631911252498,238.54150390625,0.107515496106514,0.13504081122253253,0.1314479261636734,0.0,1.6203498094816895,right_ankle_roll_joint,0,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.15629318356513977,0.15789005160331726,0.1608172059059143,0.351430207490921,0.6829373458308269,227.41481018066406,0.1889584910791796,0.14251914944337762,0.13741694390773773,0.0,1.2186380816962554,right_ankle_roll_joint,2,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.13771700859069824,0.1375105082988739,0.1553482860326767,0.37679043412208557,0.6428284058747197,251.8422393798828,0.13593303702391848,0.1357665981935418,0.13071031868457794,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.15092790126800537,0.14851491153240204,0.16228803992271423,0.35855841636657715,0.672977433442469,255.3843994140625,0.0666511649678365,0.13737819764925085,0.13297972083091736,0.0,1.3850600998985023,right_ankle_roll_joint,0,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.11294150352478027,0.13221941888332367,0.15023687481880188,0.4020182490348816,0.6020197946659787,281.07696533203125,0.008549743214120263,0.13332023503987686,0.13054022192955017,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.12251321971416473,0.14931543171405792,0.16203473508358002,0.3908313512802124,0.630625872572242,248.48609924316406,0.007757859177831044,0.1417683771123057,0.13802728056907654,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.09097516536712646,0.11527743935585022,0.1494898498058319,0.45243018865585327,0.5889534891642183,321.53759765625,0.19338434594871737,0.11853360287521196,0.11637600511312485,0.0,1.4413085610868022,left_ankle_pitch_joint,0,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.1065332442522049,0.13999660313129425,0.17026139795780182,0.4104374349117279,0.5742095203551439,232.3776092529297,0.17449738490181685,0.13227226876694223,0.1291925311088562,0.0,1.21118492388704,right_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21535636484622955,0.1545533537864685,0.14508827030658722,0.6039466857910156,0.5040640127163478,300.2668151855469,0.13921413783636336,0.13195976744527402,0.1277397871017456,0.0,1.4342695312104612,left_ankle_roll_joint,0,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17908863723278046,0.12646299600601196,0.16305994987487793,0.6643118858337402,0.5365291196630476,400.93426513671875,0.03948561194347745,0.1170251599472502,0.11280050873756409,0.0,1.398810934578101,left_ankle_pitch_joint,0,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24930328130722046,0.15933361649513245,0.1331336498260498,0.5709188580513,0.5209768898046941,286.59710693359375,0.0004146953151609181,0.13936968342117642,0.13095557689666748,0.0,1.395707787524914,right_ankle_roll_joint,0,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14596842229366302,0.13642755150794983,0.11947891861200333,0.6845571994781494,0.47591987545929615,340.8572998046875,0.006394903816020051,0.13459758590097012,0.1323297768831253,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15927322208881378,0.1346255987882614,0.11962856352329254,0.6737467646598816,0.4818847289900033,345.2264404296875,0.11540178270961933,0.14052685836087103,0.1370672583580017,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16950522363185883,0.13781309127807617,0.13055509328842163,0.6621598601341248,0.4788140935199688,309.09832763671875,0.0855703587997233,0.1435651183128357,0.13968990743160248,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16228236258029938,0.14562629163265228,0.14119932055473328,0.6674151420593262,0.4777287723802219,304.9817810058594,0.020255942551045476,0.1453905384177747,0.14331065118312836,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16610683500766754,0.13994267582893372,0.12676729261875153,0.6642340421676636,0.4876474801784597,370.71942138671875,0.07496743803180482,0.13024575684381567,0.1266694813966751,0.0,1.3945195872468004,left_ankle_pitch_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20018552243709564,0.14323784410953522,0.13779062032699585,0.6218282580375671,0.5049134544933542,315.73394775390625,0.0025010450095510183,0.13319166522959006,0.1284550279378891,0.0,1.5529606353135672,left_ankle_roll_joint,0,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11746075749397278,0.13051210343837738,0.14591893553733826,0.7394193410873413,0.47968300985275986,390.3237609863281,0.06491289098092141,0.12182503517555154,0.11854218691587448,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18467451632022858,0.15880997478961945,0.11821158230304718,0.6400383710861206,0.47007028737049866,282.2323913574219,0.03686594830764604,0.13414493138375488,0.1307583600282669,0.0,1.3312973077791304,right_ankle_roll_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.120126873254776,0.11180968582630157,0.25616052746772766,0.8406246900558472,0.48571611455834585,486.89739990234375,0.09894238498602088,0.12338459005822307,0.113808773458004,0.0,1.0699921060000115,left_ankle_roll_joint,2,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21578586101531982,0.15699052810668945,0.1251654475927353,0.6025797724723816,0.49057484838109605,280.6598815917969,0.09432692429321989,0.14103406278983407,0.1358841061592102,0.0,1.2494232932339429,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20666681230068207,0.15111297369003296,0.11693229526281357,0.6117797493934631,0.48765200986614043,265.8349914550781,0.07969239446114858,0.14003285052983658,0.13461840152740479,0.0,1.4485346754205144,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1771332323551178,0.14084789156913757,0.138499453663826,0.6558348536491394,0.5091718545039907,353.8096618652344,0.1309367493536688,0.12203028927678647,0.11925782263278961,0.0,1.5244466594285535,right_ankle_roll_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24600771069526672,0.1651255190372467,0.1336745023727417,0.567114531993866,0.5061378686109321,261.0719909667969,0.1613183210662423,0.1368098680091941,0.1320866048336029,0.0,1.2810386546318437,left_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20738643407821655,0.155906543135643,0.12186639755964279,0.611828088760376,0.4932057614112845,310.8246765136719,0.14100412480261362,0.13767843790676282,0.13430799543857574,0.0,1.2516010419823127,left_ankle_roll_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16851022839546204,0.12980450689792633,0.13930772244930267,0.6585776209831238,0.5026753381706552,391.4453125,0.10371214617302009,0.13096066726290662,0.12579335272312164,0.0,1.3433966686177354,left_ankle_pitch_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1881391853094101,0.1542462706565857,0.12343378365039825,0.6352908611297607,0.4873327626745183,316.260986328125,0.10357897516754996,0.14006175165591034,0.13772393763065338,0.0,1.3406622387176672,right_ankle_roll_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14154469966888428,0.12440986186265945,0.14865627884864807,0.6908950805664062,0.49811717211329765,396.3556213378906,0.047784500875952464,0.12439743591391522,0.12146717309951782,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21020279824733734,0.15587076544761658,0.1332414597272873,0.6062184572219849,0.50176583952695,278.697021484375,0.04912908995361279,0.1447333408438641,0.13840019702911377,0.0,1.2081129533503647,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19656357169151306,0.14632093906402588,0.14455237984657288,0.6295105814933777,0.4978450230132493,305.59466552734375,0.02864906858197232,0.1444900638383368,0.1388554573059082,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22750578820705414,0.149088054895401,0.15209481120109558,0.59295254945755,0.5316947387679867,362.27923583984375,0.018839372170534916,0.13280940638936084,0.126785546541214,0.0,1.43815253927648,left_ankle_roll_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14586590230464935,0.13329525291919708,0.13016881048679352,0.6855495572090149,0.48553860355131284,381.45849609375,0.15445860423544336,0.13033253602359607,0.12678661942481995,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2197275310754776,0.15297488868236542,0.1260700523853302,0.6039015054702759,0.5004555359249121,307.2996826171875,0.05100808048710364,0.1354409644137258,0.12943947315216064,0.0,1.4018263285569672,left_ankle_roll_joint,0,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16532163321971893,0.12941010296344757,0.13428308069705963,0.6623591780662537,0.4961285697245093,336.8800048828125,0.10268632350364393,0.12754410181356512,0.12340506166219711,0.0,1.5975832458040007,left_ankle_pitch_joint,0,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23176567256450653,0.14411921799182892,0.13884522020816803,0.5871298909187317,0.5176587200433937,315.56103515625,0.007426623608263943,0.12926120472990948,0.12339168041944504,0.0,1.4459471460161493,right_ankle_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21360719203948975,0.15554162859916687,0.12925148010253906,0.6058801412582397,0.49975119962369957,295.3253173828125,0.09168157710782333,0.1318070836689161,0.12685681879520416,0.0,1.4550500523141736,left_ankle_roll_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12117302417755127,0.11349742859601974,0.15305376052856445,0.7154962420463562,0.491398537057723,409.2314147949219,0.04530438632265374,0.12490252502586531,0.11970234662294388,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18316417932510376,0.14638391137123108,0.10863557457923889,0.6424285173416138,0.47499441548071736,274.6685485839844,0.014104918141749162,0.14212215983349344,0.13727596402168274,0.0,1.2595528689177375,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2110864669084549,0.15222102403640747,0.1250433772802353,0.6112542152404785,0.49372193929740105,321.7918701171875,0.05845886321214368,0.13776367254879163,0.13309867680072784,0.0,1.2671942023390255,left_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.163583904504776,0.14042125642299652,0.12326542288064957,0.6651422381401062,0.4880741463211564,353.9547424316406,0.0014189966869940672,0.12946305262005847,0.12561604380607605,0.0,1.2190053869506474,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16095653176307678,0.11823181062936783,0.15716928243637085,0.6825352311134338,0.5191732004775417,385.7427062988281,0.15707678023242092,0.11850357088057892,0.11316592991352081,0.0,1.4550719934369005,left_ankle_pitch_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1564522087574005,0.11759669333696365,0.1597289741039276,0.6772324442863464,0.5239386347314453,414.12579345703125,0.14616369578533348,0.11727849199720052,0.11353084444999695,0.0,1.403756663400471,left_ankle_pitch_joint,0,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.205636665225029,0.1394454389810562,0.1435047686100006,0.6152597665786743,0.5258201565025811,347.0907287597656,0.022684870346012718,0.12296602356693019,0.11792156845331192,0.0,1.5875837590976012,left_ankle_pitch_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12954212725162506,0.1310262680053711,0.1318589448928833,0.7073308825492859,0.4811701700361166,353.89208984375,0.10660643063840139,0.12573739594739416,0.12244237214326859,0.0,1.1833061317409705,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18450360000133514,0.1506241410970688,0.1155339851975441,0.6404038667678833,0.47537901364931573,275.9685974121094,0.10458704213655871,0.13909296820993008,0.1344878375530243,0.0,1.4295415909874196,right_ankle_roll_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23540566861629486,0.158433198928833,0.1302449107170105,0.5800643563270569,0.5093309216471901,294.1391296386719,0.09640033835539762,0.13316155127857043,0.1279563158750534,0.0,1.3816319125011431,left_ankle_roll_joint,0,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11769866943359375,0.12002402544021606,0.153147354722023,0.7318603992462158,0.48638936878924344,423.7114562988281,0.006450191000363761,0.12158557772636414,0.11731545627117157,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2282736450433731,0.15294653177261353,0.1632400006055832,0.5896758437156677,0.5297058916995889,323.7987060546875,0.1483327834225276,0.13473846212677335,0.12761680781841278,0.0,1.6134033403721961,right_ankle_roll_joint,0,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22666969895362854,0.1403466761112213,0.1682172268629074,0.5914680361747742,0.5447431840605672,386.1012268066406,0.08021055815971072,0.13146590344283893,0.12670265138149261,0.0,1.4606575979196506,right_ankle_roll_joint,0,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17325282096862793,0.1385284960269928,0.11437828838825226,0.6538491249084473,0.48112439322160006,348.0911865234375,0.004201953974692037,0.13422666490077972,0.13016650080680847,0.0,1.140419535212392,left_ankle_roll_joint,1,0,0
