name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.013179508969187737,0.028176674619317055,0.024453457444906235,0.005864841863512993,,20.729616165161133,0.2074643379654029,,,0.0,2.121889983644655,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.046433787792921066,0.025699524208903313,0.013201645575463772,0.005896586924791336,,19.071422576904297,0.010141631782301971,,,0.0,2.1125078193387736,left_hip_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.024842362850904465,0.027596553787589073,0.010106353089213371,0.0018487776396796107,,15.735176086425781,0.126006022340267,,,0.0,1.9781624928713022,right_ankle_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.04472965747117996,0.028718266636133194,0.023624518886208534,0.004724066238850355,,24.664461135864258,0.1358885217164882,,,0.0,1.3176143070605018,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.04598986729979515,0.015286911278963089,0.023485274985432625,0.003448319621384144,,21.190513610839844,0.08985680602349408,,,0.0,1.4135834013523763,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.045889150351285934,0.021950922906398773,0.019752981141209602,0.007383627817034721,,23.87760353088379,0.02306556318539488,,,0.0,2.1521306156583573,left_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.03341913968324661,0.023964889347553253,0.014581887982785702,0.0016845748759806156,,17.51637077331543,0.05688006277083937,,,0.0,1.7208280206972353,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.0283482875674963,0.02791372500360012,0.025606419891119003,0.007880293764173985,,21.032567977905273,0.20648787156935197,,,0.0,1.755701332171248,right_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.04612157866358757,0.01787145622074604,0.021817058324813843,0.0028265712317079306,,23.611007690429688,0.10643609168590429,,,0.0,2.249733420012058,left_hip_roll_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.028056923300027847,0.028065437451004982,0.014630923047661781,0.0023189946077764034,,18.851749420166016,0.023165084717889153,,,0.0,1.8261047350589832,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.02636117860674858,0.024378059431910515,0.020927272737026215,0.006573533173650503,,21.604297637939453,0.13333139660930102,,,0.0,2.1497889371904266,left_hip_roll_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.03574248403310776,0.024872450157999992,0.017605217173695564,0.006726491264998913,,23.804527282714844,0.13304939993764323,,,0.0,2.1297407246375437,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.048418834805488586,0.025598667562007904,0.01303545106202364,0.00624138442799449,,23.176551818847656,0.006430995022993391,,,0.0,1.4076263970758933,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.022366061806678772,0.023712338879704475,0.015055112540721893,0.004552843049168587,,15.234488487243652,0.045727922115467876,,,0.0,2.115864493998473,left_hip_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.05164370313286781,0.062292758375406265,0.06342210620641708,0.019374549388885498,,35.64238739013672,0.34277272511634094,,,0.01001669449081803,1.20043988897604,left_ankle_pitch_joint,1,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.04847989231348038,0.02423601970076561,0.012979759834706783,0.006019124761223793,,21.724609375,0.14920985116313037,,,0.0,1.5901119442593814,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.03676762804389,0.02085079625248909,0.01644493266940117,0.0029758913442492485,,18.214088439941406,0.16950655012717591,,,0.0,1.5790462820032993,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.0147956982254982,0.024542830884456635,0.015795141458511353,0.0037842062301933765,,16.37574005126953,0.13573993787796987,,,0.0,2.289255067952763,left_hip_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.04839373752474785,0.02050795592367649,0.01616383157670498,0.002745141042396426,,19.872817993164062,0.0443411376573567,,,0.0,2.1097575906282446,left_hip_roll_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.06300610303878784,0.12701478600502014,0.18521489202976227,-0.0539209246635437,3.843731580040102,215.7564697265625,0.08697842004051877,0.14541780883851257,0.14037182927131653,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.09896012395620346,0.12543517351150513,0.1565786600112915,-0.06764712184667587,2.9249614482806585,241.52667236328125,0.09909051434193009,0.13863130626471146,0.13434602320194244,0.0,1.2536801643555004,right_ankle_roll_joint,0,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.06764602661132812,0.12798823416233063,0.17341981828212738,-0.05734661966562271,3.4871425490712586,219.24208068847656,0.08727333374135898,0.1442293537699658,0.13795839250087738,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.06835737824440002,0.12716813385486603,0.18108724057674408,-0.04711486026644707,3.5805431057992005,218.61395263671875,0.05950570872236431,0.14499179694963538,0.14025534689426422,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.10903928428888321,0.136855348944664,0.15684397518634796,-0.08038176596164703,2.5803775970562715,235.98272705078125,0.0952273142360394,0.14007196607797043,0.13469555974006653,0.0,1.3041679688053858,right_ankle_roll_joint,0,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.0698254331946373,0.119923435151577,0.17812252044677734,-0.04723850637674332,3.3908474170249505,215.6397247314453,0.09744440182085337,0.14540863296260004,0.14084851741790771,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.08851014822721481,0.13497045636177063,0.15860000252723694,-0.07099412381649017,2.848417149568678,234.03176879882812,0.1210664313173313,0.14011207287726196,0.13626374304294586,0.0,1.3096086878942643,right_ankle_roll_joint,0,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.10351055860519409,0.12729813158512115,0.17878678441047668,-0.07525057345628738,2.865811998508309,225.99322509765625,0.07452662566629764,0.14329624046450076,0.13662917912006378,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.07133975625038147,0.12358983606100082,0.15177224576473236,-0.05964207649230957,3.233582377066796,245.5722198486328,0.05106874709087017,0.13671456666096396,0.13104401528835297,0.0,1.2081068289208146,right_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07599655538797379,0.13072334229946136,0.15619897842407227,-0.06231997534632683,3.122065799150273,241.62521362304688,0.15368665750109733,0.1386648222156193,0.13334137201309204,0.0,1.2278986456504273,right_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.10324302315711975,0.1376217007637024,0.17597374320030212,-0.07909999787807465,2.664893160850838,233.93212890625,0.010317262001997974,0.14221529014732526,0.13627076148986816,0.0,1.1316877520795212,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.0833253487944603,0.1282743662595749,0.15970823168754578,-0.04798077791929245,2.953043611158132,228.8906707763672,0.001696027247245378,0.1411941032046857,0.13693976402282715,0.0,1.1960259002679086,right_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.08266201615333557,0.12660440802574158,0.16332082450389862,-0.04439031332731247,3.0309496974761094,228.36854553222656,0.012047974409650667,0.14128326073936795,0.1356266587972641,0.0,1.028980843404163,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.07825195789337158,0.12696011364459991,0.18664155900478363,-0.03268216922879219,3.52616137668088,210.49778747558594,0.10452588747105042,0.1487421963525855,0.14347830414772034,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.08270318806171417,0.12820063531398773,0.17640157043933868,-0.047707702964544296,3.0011769937666166,219.0050811767578,0.043616104563358786,0.1441623724025229,0.13919967412948608,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.09644851833581924,0.133212611079216,0.1560961753129959,-0.0762176364660263,2.6340508569150995,233.70921325683594,0.12540060005019213,0.14000579649987427,0.13622905313968658,0.0,1.2997310984949995,right_ankle_roll_joint,0,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.09718351066112518,0.12329274415969849,0.1858759969472885,-0.07168275117874146,2.900145292693534,213.1421356201172,0.1053932250847587,0.14701496194238248,0.13982340693473816,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.06821969151496887,0.12892642617225647,0.17006400227546692,-0.05556295067071915,3.5278785570730475,219.08432006835938,0.08773530848525779,0.14260913237281467,0.13774116337299347,0.0,1.1279508001684972,right_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.07398272305727005,0.13002760708332062,0.17810334265232086,-0.06349658966064453,3.2757254151679365,217.99435424804688,0.04406188692509133,0.14508236685524817,0.13954873383045197,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.07379306107759476,0.12361209839582443,0.17709943652153015,-0.045685771852731705,3.225749798457799,218.63453674316406,0.008638164935506887,0.14425804757553598,0.13936005532741547,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.08512138575315475,0.13037534058094025,0.1523159146308899,-0.07116281986236572,2.8592911158096257,237.99111938476562,0.024386048713265416,0.1384845654601636,0.1323435753583908,0.0,1.2430534529960693,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.08065871894359589,0.12422480434179306,0.15097010135650635,-0.06240450218319893,3.2433359909531148,237.97174072265625,0.11347360403938103,0.1390511348195698,0.13408197462558746,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.07696179300546646,0.11512842029333115,0.14873374998569489,-0.060460809618234634,2.9386899572987866,232.86117553710938,0.07389827360969639,0.13792806734209476,0.131901353597641,0.0,1.125369407797016,right_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.0954858586192131,0.12705910205841064,0.15306976437568665,-0.07358536869287491,2.592009254917477,233.8066864013672,0.16172954178582138,0.13885426197362982,0.13504329323768616,0.0,1.2802581770640271,right_ankle_roll_joint,0,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.06720607727766037,0.12009042501449585,0.15713882446289062,-0.054913684725761414,3.466868258552921,240.25828552246094,0.14090246547769866,0.13820894710395648,0.13412712514400482,0.0,1.2289356629759207,right_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.09854999929666519,0.1260974407196045,0.15830521285533905,-0.06991786509752274,2.8844367170817082,250.791748046875,0.11273785580111995,0.13747893921706988,0.13161003589630127,0.0,1.171952258300643,right_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.0817146897315979,0.13321565091609955,0.16303463280200958,-0.06934498250484467,2.9085536823935474,224.3370819091797,0.04152862041306251,0.14193636632483939,0.13797658681869507,0.0,1.2456337672124962,right_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.06991250813007355,0.11602597683668137,0.16381096839904785,-0.05350406467914581,3.3314114411671767,240.82089233398438,0.15110023611198453,0.13814501464366913,0.13487942516803741,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.07399635016918182,0.12282925099134445,0.15219366550445557,-0.0607253834605217,3.2857797100572412,236.98765563964844,0.011485170235817032,0.13841450149598328,0.13149993121623993,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.07624853402376175,0.13401304185390472,0.17931796610355377,-0.06858048588037491,3.079202510895011,221.62062072753906,0.09723004358093051,0.14292255303134088,0.13794372975826263,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.069981649518013,0.13050322234630585,0.1835750937461853,-0.06326480954885483,3.419801805317983,224.1815948486328,0.02502716884291762,0.1448345177847406,0.1396087110042572,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.08107656985521317,0.12669283151626587,0.18657493591308594,-0.03814974054694176,3.2948026216417086,211.77064514160156,0.07669885489158486,0.14767316566861194,0.14277328550815582,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.07683065533638,0.12213317304849625,0.15792755782604218,-0.06024208664894104,2.9526840743938774,222.28353881835938,0.006770676190654086,0.14072398906168732,0.13692277669906616,0.0,1.1643803824398624,right_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.06324011832475662,0.12602271139621735,0.17814259231090546,-0.050571732223033905,3.827942195966299,218.64781188964844,0.03763542581208739,0.1452241002217583,0.14025650918483734,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.06724368780851364,0.12153057008981705,0.1603500247001648,-0.04888835549354553,3.6581303415697786,235.74391174316406,0.04662100442789125,0.1401092176852019,0.1373995691537857,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.0790739357471466,0.11678846180438995,0.15506123006343842,-0.043462593108415604,3.0392391913261543,231.57017517089844,0.014861969512678331,0.1405039598112521,0.13595624268054962,0.0,1.192887017991778,right_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.07761427760124207,0.12427081167697906,0.1718958616256714,-0.05698452889919281,2.9546226067961276,209.6025390625,0.08417314650962228,0.14458406554616016,0.14007680118083954,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.09941544383764267,0.11915557086467743,0.1568714827299118,-0.06978826224803925,2.7699314648957545,230.29017639160156,0.062362734766294996,0.1396838737570721,0.13323713839054108,0.0,1.2425460540182185,right_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.06699196994304657,0.12113182246685028,0.15568633377552032,-0.053619384765625,3.4686615839165955,244.5332489013672,0.1816195691189661,0.1375596620466398,0.1327134668827057,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.07415193319320679,0.12561076879501343,0.17892377078533173,-0.06367999315261841,3.11698236517023,216.6946258544922,0.08522379038893366,0.14337969992471777,0.1394740641117096,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.08094959706068039,0.12468287348747253,0.1606842577457428,-0.04270005598664284,3.0864357032672918,220.80589294433594,0.009112642646028615,0.14254157828248065,0.13715283572673798,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.09705410897731781,0.12353318929672241,0.15585297346115112,-0.06955139338970184,2.7823245136643955,241.82875061035156,0.143995265904551,0.13767643143301425,0.13365134596824646,0.0,1.242388625592417,right_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.08737480640411377,0.11894899606704712,0.18160781264305115,-0.04189079999923706,2.842064698290741,212.68881225585938,0.04509339666154132,0.14477000288341357,0.1406901478767395,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.0777602419257164,0.11763892322778702,0.14684967696666718,-0.06085170432925224,3.069762359592219,243.64041137695312,0.15696789263798602,0.13643182036669357,0.13130182027816772,0.0,1.1410248783792998,right_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.06935384124517441,0.11727321147918701,0.15370963513851166,-0.05493692681193352,3.321297479665666,227.32958984375,0.17468753166828777,0.1390885036924611,0.13449445366859436,0.0,1.0380312632157491,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.07895013689994812,0.1306326985359192,0.1797042340040207,-0.06629692018032074,3.151725836727803,225.16567993164062,0.1413753602529207,0.14267511147519815,0.13649916648864746,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.10832705348730087,0.13201464712619781,0.1659063696861267,-0.07745716720819473,2.6696200246285327,224.624267578125,0.06230429559609307,0.14241968678391498,0.13552960753440857,0.0,1.2341296079954032,right_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.07243224233388901,0.12808014452457428,0.18998560309410095,-0.04216011241078377,3.532181742041303,210.72314453125,0.03631064458088135,0.1479659255432046,0.14275458455085754,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.06681788712739944,0.12925954163074493,0.17824263870716095,-0.05502954125404358,3.6169263017319833,214.56219482421875,0.11951383875363644,0.14451036245926566,0.13980931043624878,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.06651036441326141,0.1264345645904541,0.18313945829868317,-0.05587930977344513,3.7064670044440424,216.44921875,0.07841018197766787,0.14575407751228497,0.1410881131887436,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.06790998578071594,0.1458207368850708,0.18533489108085632,-0.026586072519421577,,242.81765747070312,0.08116696545798764,0.1402892450923505,0.1341729313135147,0.0,1.1245722698826448,right_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.06458739191293716,0.14512400329113007,0.17802046239376068,-0.029288440942764282,,263.33062744140625,0.0013818463479921945,0.135648923723594,0.12853267788887024,0.0,1.1711708894266961,right_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.03790475055575371,0.15147319436073303,0.19823360443115234,-0.009537640027701855,,228.2682342529297,0.10911013006653045,0.14413110587907874,0.13909848034381866,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.033331189304590225,0.14676304161548615,0.1904568374156952,-0.006415083538740873,,237.05825805664062,0.08414044599305716,0.14101777128551318,0.13570117950439453,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.04363853856921196,0.14696942269802094,0.18794986605644226,-0.001940108253620565,,219.00901794433594,0.1609102763745933,0.14627251288165216,0.14091618359088898,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.07368755340576172,0.14725273847579956,0.18963657319545746,-0.025672437623143196,,243.1440887451172,0.07701582226819091,0.14169541713984116,0.13450384140014648,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.06627707183361053,0.13880588114261627,0.1792844533920288,-0.026367822661995888,,262.9496765136719,0.028683885747353303,0.13504197545673535,0.12670661509037018,0.0,1.192649489512497,right_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.06268753856420517,0.14459381997585297,0.19505037367343903,0.00349839823320508,,233.81346130371094,0.09923211986942866,0.1430667036253473,0.1367940604686737,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.06546583026647568,0.15399640798568726,0.19782765209674835,-0.02198808267712593,,227.97265625,0.061647852081867904,0.14529993482258008,0.137970432639122,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.06484974175691605,0.14372548460960388,0.17904804646968842,0.0008661400061100721,,250.1562042236328,0.055562318036823745,0.13901701893495477,0.12961646914482117,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.04667816311120987,0.14738434553146362,0.19830231368541718,-0.018303101882338524,,230.54734802246094,0.11391043087492686,0.1435995024183522,0.1360878199338913,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07080776244401932,0.15077702701091766,0.19189214706420898,-0.02348591573536396,,224.11944580078125,0.1161279598784895,0.14608283405718597,0.13670530915260315,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.034176234155893326,0.15043067932128906,0.18442785739898682,-0.01053400058299303,,234.692138671875,0.07011526679476224,0.1414669272692307,0.1363023966550827,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.06060943379998207,0.14442770183086395,0.17507873475551605,-0.004415490198880434,,250.3795623779297,0.04863395433990695,0.13858046091121176,0.12880565226078033,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.03715941682457924,0.15342745184898376,0.1787027269601822,-0.017503270879387856,,254.99215698242188,0.002281735328955059,0.13742826166360275,0.13152480125427246,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.05012759938836098,0.14718963205814362,0.1919700652360916,-0.019243985414505005,,218.86380004882812,0.12934806642918056,0.14558273618635925,0.13660940527915955,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.06309831887483597,0.14814217388629913,0.19616961479187012,-0.018431076779961586,,216.6038360595703,0.1433246899803686,0.1466131126103194,0.1360710710287094,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.06813395023345947,0.14200955629348755,0.20222805440425873,0.009699374437332153,,228.8811492919922,0.13402089788333868,0.14308932358803955,0.13553103804588318,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.042576856911182404,0.14847159385681152,0.19198359549045563,9.906595369102433e-05,,213.15478515625,0.174294852601902,0.14695166116175445,0.14055266976356506,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.0539197102189064,0.1477636843919754,0.1983989179134369,0.006163652986288071,,229.63494873046875,0.08917738468706982,0.14292818178301273,0.13594335317611694,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.05177692323923111,0.14539474248886108,0.17502889037132263,-0.019225236028432846,,245.1444549560547,0.05419789365821384,0.1390121533818867,0.13300736248493195,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.03844256326556206,0.15257194638252258,0.20550808310508728,-0.005147090647369623,,233.36776733398438,0.06706654792284417,0.14274717608223791,0.1362771838903427,0.0,1.0419873058675384,left_ankle_roll_joint,2,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.06517212837934494,0.1410645991563797,0.18212229013442993,0.004539869260042906,,247.02557373046875,0.12244461896953239,0.13913190883138907,0.13324925303459167,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.059734731912612915,0.14071109890937805,0.19070033729076385,-0.018759289756417274,,237.76390075683594,0.1163949861439889,0.14041837790737982,0.13459347188472748,0.0,1.0528082188525727,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.045684486627578735,0.14796842634677887,0.19800226390361786,-0.0055370028130710125,,237.49197387695312,0.05244898053473786,0.14312365391980048,0.13497933745384216,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.06119720637798309,0.14789053797721863,0.18765759468078613,-0.005196950864046812,,236.27947998046875,0.11843127763564835,0.14210263348144034,0.13867853581905365,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.07247579842805862,0.14717364311218262,0.18289197981357574,-0.028075657784938812,,252.07266235351562,0.03965204030575278,0.13928913033526877,0.13038697838783264,0.0,1.1568300762404435,right_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.06960923224687576,0.14223265647888184,0.18098942935466766,0.003838326781988144,,241.80552673339844,0.10423741057656916,0.14034512703833374,0.13218991458415985,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.06638628244400024,0.144466832280159,0.18629831075668335,0.005615802016109228,,236.3917694091797,0.1370043465796189,0.14123036939164865,0.13542000949382782,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.07215853780508041,0.1524110585451126,0.20311768352985382,-0.026559656485915184,,237.90171813964844,0.05344320700900691,0.1428572768750398,0.13594751060009003,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.04123859480023384,0.1417180895805359,0.20238623023033142,-0.006012254860252142,,230.87557983398438,0.14349169746285956,0.1427009552717209,0.13752532005310059,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.06489253044128418,0.14683787524700165,0.17727132141590118,0.0006603682995773852,,250.47900390625,0.07289226682338795,0.13832134850647138,0.13132186233997345,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.055904727429151535,0.13812355697155,0.1776977926492691,-0.017839733511209488,,255.72914123535156,0.05691198295842215,0.13635507549928583,0.12845319509506226,0.0,1.203213661488448,right_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.06890618801116943,0.1433117538690567,0.17916341125965118,0.009671954438090324,,242.36810302734375,0.14615278315064617,0.13974227335142053,0.13262945413589478,0.0,1.0,left_ankle_roll_joint,2,0,0
