name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.035073477774858475,0.019963713362812996,0.02453814446926117,0.01040670182555914,,34.129146575927734,0.7259403987633325,,,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04355332627892494,0.04688016325235367,0.029988907277584076,0.013194910250604153,,48.4713020324707,0.5467957117858812,,,0.02337228714524207,1.3973436625474187,left_ankle_pitch_joint,0,2,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01873931661248207,0.015778491273522377,0.023848237469792366,0.006058217026293278,,23.813203811645508,0.39354596447825624,0.08943314850330353,0.08943314850330353,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013205382041633129,0.012878620997071266,0.029987148940563202,0.0010371346725150943,,24.973064422607422,0.06151109079760817,0.09431910514831543,0.09431910514831543,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04602134972810745,0.04252157360315323,0.024700595065951347,0.014911741018295288,,44.70905303955078,0.2520860872860956,,,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09095502644777298,0.0920049324631691,0.047847602516412735,-0.0035901840310543776,1.5845506512597256,107.15096282958984,0.5278418562111092,0.09434114396572113,0.09434114396572113,0.004173622704507512,1.0,left_ankle_pitch_joint,3,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07426591962575912,0.04324689507484436,0.044993720948696136,0.012331007979810238,,35.84233474731445,0.4563865357456342,,,0.01669449081803005,1.3193739939217988,left_ankle_pitch_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09067466855049133,0.03606349229812622,0.09093331545591354,0.02368156798183918,2.468995159208379,142.39617919921875,0.6369613599030872,,,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04474843665957451,0.03390716388821602,0.028819577768445015,0.01326169352978468,,31.489648818969727,0.7815966529643606,0.07610040158033371,0.07610040158033371,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11858241260051727,0.13706786930561066,0.04766982048749924,0.03149408474564552,2.0286470995902808,143.16351318359375,0.2856997916306616,0.07867053896188736,0.07867053896188736,0.02337228714524207,1.0,left_ankle_roll_joint,5,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04578156769275665,0.027044305577874184,0.03607664629817009,0.018689382821321487,,32.24893569946289,0.0836015368351326,0.10524158924818039,0.10524158924818039,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04940182343125343,0.026149239391088486,0.045536186546087265,0.011361387558281422,1.7243643041758614,93.28739166259766,0.5314793808076128,0.07401084899902344,0.07401084899902344,0.004173622704507512,1.0,right_ankle_roll_joint,3,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022676344960927963,0.04924526438117027,0.028153885155916214,-0.005328176077455282,,43.976348876953125,0.33789277988236965,0.08324683457612991,0.08324683457612991,0.015025041736227046,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07484263926744461,0.0659233033657074,0.051161523908376694,0.026815392076969147,,68.5859375,1.378553685132978,,,0.011686143572621035,1.342490026476568,right_ankle_pitch_joint,0,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03872586414217949,0.054828792810440063,0.030713779851794243,0.0019602279644459486,,43.45783996582031,0.33097359881453714,,,0.009181969949916527,1.0,right_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023371636867523193,0.013725308701395988,0.021251130849123,0.0072304802015423775,,26.50518798828125,0.159930439024966,,,0.0,2.383571483776522,right_ankle_pitch_joint,0,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013308083638548851,0.006380364764481783,0.022126369178295135,0.004199504386633635,,17.73260498046875,0.09460268071451394,,,0.0,2.501146723067393,right_ankle_roll_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013990414328873158,0.026574067771434784,0.02148139849305153,0.001093091326765716,,72.00839233398438,0.4365373984875184,0.17096038162708282,0.08554676175117493,0.0,1.0,left_ankle_roll_joint,2,4,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.038538336753845215,0.03552759066224098,0.04799908772110939,0.010852801613509655,,87.45430755615234,1.545289058747752,0.13354457914829254,0.13354457914829254,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08321704715490341,0.03939211741089821,0.09865979105234146,0.021153006702661514,,77.86531066894531,1.1779645768335192,,,0.014190317195325543,1.247723580183167,left_ankle_pitch_joint,1,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05450638756155968,0.0439581573009491,0.04017551615834236,0.01629146933555603,,33.32845687866211,0.8326684751455364,,,0.0,1.4375071744482164,right_ankle_pitch_joint,0,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030652035027742386,0.033021777868270874,0.03006134182214737,0.0011345933889970183,,25.8995304107666,0.19074662933659356,0.07464800775051117,0.07464800775051117,0.0,1.2966189448203427,left_ankle_roll_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09604346007108688,0.06657641381025314,0.07827192544937134,0.03275565430521965,1.2414755433190976,84.47215270996094,0.4524332869154672,,,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03519532456994057,0.047995273023843765,0.026413237676024437,0.00968331377953291,,48.614070892333984,0.2201672145288899,0.0825645700097084,0.0825645700097084,0.005843071786310518,1.1891527193125573,left_ankle_pitch_joint,1,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08832425624132156,0.08583007752895355,0.08168992400169373,0.025404877960681915,1.1606585923164856,117.14688873291016,0.9091476313945303,0.15838859975337982,0.15838859975337982,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06220810487866402,0.028836887329816818,0.08361850678920746,0.00659325672313571,1.3169262556621633,81.4122314453125,1.3952879812392696,0.08128225803375244,0.08128225803375244,0.022537562604340568,1.2672170715424824,left_ankle_pitch_joint,0,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.034666191786527634,0.047909803688526154,0.029341639950871468,0.007312937173992395,,30.000471115112305,0.06183271761045136,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05970403924584389,0.09603393077850342,0.08375450223684311,0.015622472390532494,,55.39206314086914,0.053452448764231955,0.11366300284862518,0.11366300284862518,0.021702838063439065,1.0,left_ankle_roll_joint,1,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022220943123102188,0.020020373165607452,0.027882719412446022,0.008894359692931175,,24.094654083251953,0.25066959903929603,,,0.0,1.9241432968452576,left_ankle_pitch_joint,0,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041108593344688416,0.04195385053753853,0.08144223690032959,0.014113311655819416,,103.7519302368164,1.5305661254755538,0.07428278774023056,0.07428278774023056,0.017529215358931552,1.0,right_ankle_roll_joint,1,0,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1939728707075119,0.0805269405245781,0.09549050033092499,0.05724288895726204,1.0768594005533398,111.56395721435547,0.0629438637089052,,,0.0333889816360601,1.0,left_ankle_pitch_joint,2,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09057124704122543,0.04233088716864586,0.04742896184325218,0.021256616339087486,1.2966149238317273,83.59437561035156,0.8423280314833642,0.07123057544231415,0.07123057544231415,0.010851419031719533,1.0,right_ankle_roll_joint,1,0,0
stand_0042,isaacgym,0.0,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,1.5140288140564433,2100.59912109375,0.5463511384446673,0.748261330028375,0.07262002676725388,0.01001669449081803,1.0,left_hip_roll_joint,6,64,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09405389428138733,0.06738696992397308,0.06141854077577591,0.03460369631648064,0.8638668469054428,56.50799560546875,0.5572553911128716,,,0.017529215358931552,1.0,right_ankle_roll_joint,1,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02436792105436325,0.030478378757834435,0.09691006690263748,0.009874314069747925,2.6921441266042367,157.36962890625,1.5257308559947287,0.11146223545074463,0.11146223545074463,0.014190317195325543,1.0,right_ankle_roll_joint,2,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052634015679359436,0.032061535865068436,0.059293489903211594,0.007758127525448799,,48.59892654418945,0.12141122808260657,,,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025874054059386253,0.06466761976480484,0.040891002863645554,0.007447166368365288,,53.88737487792969,0.6731158877402101,0.07528658211231232,0.07528658211231232,0.010851419031719533,1.0922692456357188,right_ankle_pitch_joint,2,2,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04103020951151848,0.02038193680346012,0.030612878501415253,0.014526303857564926,,31.49004554748535,0.926610756798741,,,0.0,1.0306556467186212,left_ankle_roll_joint,1,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06897611916065216,0.07382773607969284,0.06089808791875839,0.011265991255640984,1.5310689842679426,87.53602600097656,0.08059862266106495,,,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027938343584537506,0.046861086040735245,0.027167927473783493,0.0044754547998309135,,22.578168869018555,0.9230779053020971,,,0.0,1.505793546183321,right_ankle_pitch_joint,0,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09555589407682419,0.135262131690979,0.15078841149806976,0.02565101534128189,2.896279023993942,202.1529998779297,0.6168442204449401,0.08146066929806363,0.07129988074302673,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09745684266090393,0.14196892082691193,0.09067463874816895,0.08246076852083206,2.1013213022879413,233.47885131835938,0.4133851951387761,0.07978066769631012,0.07195612788200378,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.084983229637146,0.1309618204832077,0.14185090363025665,0.04362419620156288,2.8115935480824445,217.6178741455078,0.33908093999287336,0.07884465699846094,0.07035235315561295,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05724291875958443,0.13764145970344543,0.17247171700000763,0.01886458322405815,5.762106689078776,349.155517578125,0.8302642491077398,0.07921593433076685,0.07192044705152512,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05773251876235008,0.11704563349485397,0.14778803288936615,0.026678552851080894,5.060771681200817,271.8984375,0.8768305185463375,0.08031739195187887,0.07021503150463104,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06348913162946701,0.14010100066661835,0.12993551790714264,0.03958379849791527,3.3614186630309044,206.62423706054688,0.07375019959419254,0.0825421352471624,0.07079436630010605,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.055287253111600876,0.18081866204738617,0.15751712024211884,0.018965885043144226,7.116032247826795,410.07281494140625,0.3753180398908642,0.08425962115111559,0.07408996671438217,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10340315848588943,0.14938589930534363,0.17562615871429443,-0.06019072234630585,3.004172968233161,249.41354370117188,0.5289790042352375,0.08337139176285785,0.07161340117454529,0.0,1.0,left_ankle_pitch_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14389526844024658,0.14163050055503845,0.16853547096252441,0.06274864822626114,2.424377792024076,266.7077941894531,0.04492615669143659,0.07797597551887686,0.0707850456237793,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08089058101177216,0.13048599660396576,0.1163409948348999,-0.053584251552820206,3.0662728219801543,227.3925323486328,0.12372793712048169,0.08263867822560397,0.07555723190307617,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04577620327472687,0.144114151597023,0.10893619060516357,-0.028844298794865608,,217.03497314453125,0.074685056029972,0.08266048071285088,0.07009398937225342,0.0,1.3703030609275655,left_ankle_pitch_joint,0,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05115567147731781,0.1803569495677948,0.19227983057498932,-0.008119064383208752,4.3292295990723595,239.99671936035156,0.23312293573526233,0.08514778316020966,0.07352448254823685,0.00667779632721202,1.0,left_ankle_roll_joint,3,1,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1368878334760666,0.16704440116882324,0.19452528655529022,0.02852441929280758,2.4576889047822466,216.6839141845703,0.10037383761593797,0.07953902972596032,0.0718136578798294,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053379204124212265,0.1416388601064682,0.11939313262701035,-0.03730664774775505,,258.5872802734375,0.04611239515273327,0.08263218267397447,0.07165621221065521,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09226145595312119,0.12973949313163757,0.12397491931915283,-0.020150108262896538,5.02717031251599,409.23297119140625,0.8581486267065928,0.0734978266633474,0.07018259912729263,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053737662732601166,0.15276923775672913,0.1775193214416504,-0.01438770443201065,3.906740281691778,223.4592742919922,0.1922505524985907,0.08085703240199522,0.07216983288526535,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08322760462760925,0.14723291993141174,0.1618482768535614,0.038815319538116455,3.124383461708203,255.84872436523438,0.3076959330511729,0.08448554016649723,0.07051963359117508,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05778241902589798,0.10463273525238037,0.16040745377540588,0.012462886981666088,,299.4017639160156,0.7789491720797619,0.07595146214589477,0.07009632885456085,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1112588420510292,0.15454533696174622,0.13035273551940918,0.048197392374277115,2.576837072834445,248.84002685546875,0.013624145022553194,0.08184573494575241,0.07028992474079132,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04261588305234909,0.12769535183906555,0.15894855558872223,-0.003985149320214987,,341.0487060546875,0.8700229340307829,0.07671746611595154,0.07073754072189331,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04465685039758682,0.14901641011238098,0.1904454380273819,0.011924397200345993,,425.8190002441406,0.22922050657260443,0.07918639887462962,0.07404734939336777,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10587674379348755,0.14322513341903687,0.10512815415859222,0.09239345043897629,1.9481258104273715,212.21548461914062,0.034531579167077456,0.08532408811151981,0.08215196430683136,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04675513505935669,0.1776902824640274,0.17210768163204193,-0.019199438393115997,,543.9923706054688,0.014578118206843632,0.08163887845433276,0.07783178985118866,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13021881878376007,0.1340990513563156,0.13123361766338348,0.10801536589860916,1.756677685419746,229.9191131591797,0.2696565895039646,0.07901339913192003,0.07033973932266235,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06607350707054138,0.12450885772705078,0.14695709943771362,0.029612984508275986,7.616289099541453,496.7955627441406,0.03545008384455728,0.0778936818242073,0.07031659036874771,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05070776864886284,0.13394856452941895,0.15188896656036377,0.01303704921156168,,310.6165466308594,0.655943563612929,0.08129874095320702,0.07119311392307281,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06420592218637466,0.1450427770614624,0.11777086555957794,-0.04741058871150017,3.8852656073682135,217.81884765625,0.09526418789917353,0.08568969572132284,0.07869955152273178,0.0,1.5376108876565213,left_ankle_roll_joint,0,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07419831305742264,0.15929076075553894,0.18748216331005096,0.057229865342378616,4.3249776442285155,286.09051513671875,0.6295966683668536,0.08253463067942196,0.07207740098237991,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08035965263843536,0.12689051032066345,0.14089037477970123,0.03737768530845642,6.757406053467804,466.578857421875,0.03784312328369363,0.07707193866372108,0.07056380063295364,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07385203242301941,0.16321665048599243,0.17750445008277893,0.016832394525408745,2.8221005227753935,237.78094482421875,0.13495895020676826,0.08416018278702446,0.07052720338106155,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06788702309131622,0.19386254251003265,0.13773435354232788,0.0531490258872509,4.161268760525267,257.31243896484375,0.06316894740764148,0.08255596742743537,0.0727144256234169,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06263360381126404,0.13382111489772797,0.11133958399295807,0.03287895396351814,3.1278509380782125,210.11593627929688,0.29297881333386583,0.07959535531699657,0.07104548066854477,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.061180051416158676,0.13536818325519562,0.16726002097129822,0.03538208827376366,7.379170207628586,450.58953857421875,0.31976757515692006,0.07793316009797548,0.0701189786195755,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.25534844398498535,0.1817089319229126,0.20542186498641968,0.07309514284133911,1.9335111054476017,289.8390197753906,0.49227025348646275,0.08510774953497781,0.07061213999986649,0.004173622704507512,1.0,right_ankle_roll_joint,3,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09656920284032822,0.14491692185401917,0.1824532002210617,0.002254869556054473,3.0264148177091768,222.95025634765625,0.26621935376884714,0.08372178414593572,0.07393401116132736,0.0,1.0,left_ankle_pitch_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0890134871006012,0.15649756789207458,0.13598127663135529,0.049067869782447815,2.3893745107063435,244.49302673339844,0.11943283582853671,0.07942833649841222,0.07182063907384872,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04659617319703102,0.13327251374721527,0.20243030786514282,0.01777632348239422,,187.8124237060547,0.08244034219976686,0.08026032739629348,0.0742134377360344,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04815912991762161,0.13013458251953125,0.18431420624256134,-0.028553243726491928,,207.71942138671875,0.32435409569436735,0.08119320621093114,0.07129444181919098,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09174854308366776,0.14909334480762482,0.1880463808774948,-0.08160030841827393,3.6564805826758557,345.21832275390625,0.7103826996348666,0.08155940295684905,0.07168553024530411,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.050379060208797455,0.14951585233211517,0.1122588962316513,0.017460225149989128,,191.14183044433594,0.308350033765167,0.08175515414526065,0.07197623699903488,0.0,1.318514397862967,right_ankle_roll_joint,0,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05885948985815048,0.13289116322994232,0.10804659128189087,0.037984512746334076,3.1973489418677663,185.3961181640625,0.33964146597512257,0.08193584221104781,0.07459338009357452,0.0,1.5586498923071053,right_ankle_pitch_joint,0,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07047536224126816,0.14614570140838623,0.10061176121234894,0.029831307008862495,2.6617917011292214,220.1352081298828,0.05304876202100999,0.0824777347886044,0.0790271908044815,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06672461330890656,0.12467783689498901,0.1896633505821228,0.026345055550336838,,175.37901306152344,0.31141932325404015,0.0820067714040096,0.07974003255367279,0.0,1.203051410227433,right_ankle_roll_joint,1,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08304648846387863,0.13132840394973755,0.15681809186935425,0.0673491433262825,2.4240895839061807,185.8190155029297,0.14311647530851754,0.07755205261966457,0.07195451855659485,0.0,1.208624748120572,right_ankle_pitch_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05929635837674141,0.1287025362253189,0.17846783995628357,0.016066865995526314,,193.10850524902344,0.03642219314206409,0.07503829044955117,0.0708756297826767,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06968548893928528,0.13087983429431915,0.19982245564460754,-0.033073361963033676,6.738731666986902,430.40283203125,0.3988977931323379,0.08234118121234994,0.07342002540826797,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06485656648874283,0.13396744430065155,0.20207479596138,-0.021765684708952904,4.151779313252498,235.00331115722656,0.30092737304592326,0.08097174959747415,0.07138879597187042,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,True,0.4999999888241291,11.999999731779099,,,,,2.8101352968397064,1442.4691162109375,0.02212938592726317,0.08781255230955455,0.07438412308692932,0.008347245409015025,1.0,right_ankle_roll_joint,3,1,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.056351188570261,0.16023527085781097,0.15785923600196838,-0.0284566730260849,4.224727648871033,243.36305236816406,0.1786695125354454,0.08354687623002312,0.07145214825868607,0.004173622704507512,1.1277448945234325,right_ankle_roll_joint,1,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07602711766958237,0.13970032334327698,0.1517477035522461,0.05565487965941429,3.089063326808362,211.6826629638672,0.2667955962249508,0.08288749009370804,0.08006452023983002,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14128939807415009,0.1326996088027954,0.20978373289108276,0.056791648268699646,1.924793270616178,229.95556640625,0.541777671619824,0.08401192942013343,0.07364103943109512,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04613718017935753,0.12236391007900238,0.16123712062835693,-0.011750061996281147,,241.252685546875,0.49373332823446797,0.07914125014628683,0.07001356035470963,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.059759240597486496,0.1513132005929947,0.15003424882888794,0.03243355080485344,5.239744092531435,344.11004638671875,0.638481256794084,0.07420061042775279,0.07034756988286972,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.03755761682987213,0.13466741144657135,0.12933194637298584,0.009758982807397842,,183.15753173828125,0.16481395244625963,0.0842163593818744,0.07380853593349457,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04168624058365822,0.12654413282871246,0.1302419900894165,0.01979822665452957,,185.1654815673828,0.010493151635986391,0.08010322244270988,0.07174671441316605,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08661146461963654,0.13623422384262085,0.14280915260314941,0.03930538520216942,3.28874489897789,195.34353637695312,0.3342301836325274,0.08144470989704132,0.07515635341405869,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0484459325671196,0.14273701608181,0.16996946930885315,0.016279347240924835,,211.18849182128906,0.09943204835391456,0.08262282305143097,0.07031063735485077,0.0,1.1049628432021206,left_ankle_roll_joint,1,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,True,0.41999999061226845,11.999999731779099,,,,,1.7118965506084969,2062.709228515625,0.327800566197077,0.09675530149884846,0.07466476410627365,0.00667779632721202,1.0,left_ankle_roll_joint,6,13,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12037694454193115,0.12577468156814575,0.16974793374538422,0.06187589466571808,3.285690760945956,304.81256103515625,0.00489736303974716,0.0754345933857717,0.07024884223937988,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0452532097697258,0.1413891762495041,0.14865200221538544,-0.015502160415053368,3.8007783772652646,215.21902465820312,0.12024756232908217,0.08883041013842044,0.08073621243238449,0.005843071786310518,1.0136596813482157,left_ankle_roll_joint,1,0,0
