name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.13981658220291138,0.1317257285118103,0.11237496882677078,0.11155818402767181,0.8889080836190388,116.95648193359375,0.3183248607945363,,,0.09098497495826377,1.2819853663347454,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.02353268675506115,0.018233906477689743,0.019819147884845734,0.007224902044981718,,14.309803009033203,0.19283361057484105,,,0.0,1.782319112113033,right_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.01773187145590782,0.01538072619587183,0.0198043379932642,0.0029259773436933756,,10.793272972106934,0.15198393660861326,,,0.0,2.058923419817994,right_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.017102060839533806,0.00965880136936903,0.02512058988213539,0.004676004406064749,,10.228865623474121,0.3253188835875709,,,0.0,2.4907166069230966,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.0162564218044281,0.011277616955339909,0.031506139785051346,0.0037646761629730463,,13.663896560668945,0.21638591893990944,,,0.0,2.1219188958915867,right_ankle_pitch_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.02739059552550316,0.0197940431535244,0.04085707664489746,0.00924396887421608,,16.727426528930664,0.2767985268073368,,,0.0,1.614829046890251,right_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.03157884255051613,0.022566869854927063,0.05467457324266434,0.011133943684399128,,21.9699649810791,0.11850261826943462,,,0.0,1.4502541483575073,right_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.011409482918679714,0.007341691758483648,0.024651506915688515,0.0013799630105495453,,9.606429100036621,0.20157953174996934,,,0.0,3.384600222202186,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.036465879529714584,0.07707437127828598,0.1294490247964859,0.022094573825597763,,43.39634323120117,0.10786595382020345,,,0.010851419031719533,1.288907496214685,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.0243057943880558,0.015030804090201855,0.03090163692831993,0.004777346272021532,,17.380109786987305,0.31834543662969156,,,0.0,1.4460195949379238,right_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.02270134724676609,0.011886932887136936,0.024759411811828613,0.007536278571933508,,12.26541805267334,0.06956992139744472,,,0.0,2.8252365554352874,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.013876097276806831,0.011659190990030766,0.029359010979533195,0.003976266831159592,,12.4607572555542,0.0358829904075202,,,0.0,2.757998624563776,right_ankle_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.025041231885552406,0.01442955806851387,0.02886035479605198,0.003938299138098955,,17.0261287689209,0.3233670052556869,,,0.0,1.461809730081794,right_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.018493466079235077,0.018432484939694405,0.023611554875969887,0.005889481864869595,,14.32630729675293,0.15210591961958775,,,0.0,1.8814451872854745,right_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.0349673368036747,0.03689628839492798,0.019851762801408768,0.009980768896639347,,22.02962303161621,0.7090998671081252,,,0.0,1.4155438534345341,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.012870614416897297,0.011084591038525105,0.022912930697202682,0.003356967819854617,,10.3369722366333,0.25303590425654277,,,0.0,2.5054741298976855,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.04014372453093529,0.02904474176466465,0.032394908368587494,0.011093977838754654,,23.100160598754883,0.19797379616463567,,,0.0,1.3807440914098266,right_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.03023349866271019,0.02372295968234539,0.025613076984882355,0.0030424902215600014,,18.0206241607666,0.29801423962946033,,,0.0,1.4428439895765002,right_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.013662033714354038,0.01251910999417305,0.023845378309488297,0.0038006952963769436,,10.846733093261719,0.049277893748844274,,,0.0,2.4535470469717833,right_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.030818462371826172,0.01967431604862213,0.031592581421136856,0.0068616014905273914,,19.481782913208008,0.1669088588191347,,,0.0,1.408874527218128,right_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.08743990212678909,0.12208247929811478,0.10458692908287048,0.04434230551123619,1.0694768204531353,71.25255584716797,0.3890674412811826,,,0.045075125208681135,1.2436976517543148,left_ankle_pitch_joint,1,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.027376847341656685,0.01478428766131401,0.03932585194706917,0.006945105269551277,,16.56184196472168,0.14057378228059625,,,0.0,1.684792156009176,right_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.02048797346651554,0.011320219375193119,0.02221696637570858,0.00786974560469389,,11.197251319885254,0.08029720449041625,,,0.0,2.6248378526001908,right_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.03456224128603935,0.025552263483405113,0.054104093462228775,0.010048484429717064,,23.120901107788086,0.2695279328120803,,,0.0,1.354938181737989,right_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.029929164797067642,0.015885457396507263,0.04033482074737549,0.008172786794602871,,15.622838973999023,0.09726684903322026,,,0.0,1.659057337675735,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.01761857233941555,0.01528704259544611,0.020853299647569656,0.004735228605568409,,10.95724105834961,0.1938991844400016,,,0.0,2.000727091220437,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.02173217013478279,0.011361353099346161,0.05681050568819046,0.0046965982764959335,,17.79432487487793,0.303122644564333,,,0.0,1.9555288220202385,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.016389816999435425,0.007619938813149929,0.01875648833811283,0.003957795910537243,,10.3638277053833,0.029929820560344104,,,0.0,2.950128575206649,left_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.05011706054210663,0.14884048700332642,0.11885009706020355,-0.024745704606175423,,192.92221069335938,0.0991815009579228,0.08685310252688148,0.0842394083738327,0.0,1.2046475691434055,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.054782453924417496,0.14634202420711517,0.11601893603801727,-0.02201986126601696,,227.8081512451172,0.1800636893564765,0.08362414755604484,0.07998476177453995,0.0,1.0616192666337152,left_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.048448629677295685,0.14646704494953156,0.10262247174978256,-0.009473459795117378,,196.11448669433594,0.04764940481429984,0.09138875116001476,0.0888572633266449,0.0,1.3662623205518127,left_ankle_roll_joint,0,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.04047806188464165,0.14155389368534088,0.11019206047058105,-0.0025132799055427313,,186.73681640625,0.021265067398278062,0.0839006474072283,0.0789889395236969,0.0,1.6728413641270534,right_ankle_roll_joint,0,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.05152805522084236,0.15157140791416168,0.11793617159128189,-0.01592826470732689,,229.57583618164062,0.030023000426859882,0.08951458809050647,0.08708526194095612,0.0,1.4491634112183975,left_ankle_roll_joint,0,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.04633467271924019,0.15991142392158508,0.10637718439102173,-0.0033289254643023014,,206.3935546875,0.09668568231613278,0.0956618647006425,0.09030722081661224,0.0,1.129891504514174,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.04221314191818237,0.1403607428073883,0.11317252367734909,-0.01831377111375332,,210.56251525878906,0.09922601048989203,0.08718794618140567,0.08392553776502609,0.0,1.2347768989927965,left_ankle_roll_joint,1,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.04831840470433235,0.14908455312252045,0.11497319489717484,-0.012896787375211716,,199.05201721191406,0.22907784947549473,0.08327573639425365,0.07862929999828339,0.0,1.347136928053242,left_ankle_roll_joint,0,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.0571560263633728,0.11989806592464447,0.10990693420171738,-0.010766521096229553,,218.66268920898438,0.31214858574384763,0.07154457829892635,0.07045132666826248,0.008347245409015025,1.4023708982788399,left_ankle_roll_joint,0,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.04940331354737282,0.14173823595046997,0.10875959694385529,-0.011083169840276241,,220.58734130859375,0.04179800583525429,0.08111031861467795,0.07738333940505981,0.0,1.4454781982729774,right_ankle_roll_joint,0,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.048637498170137405,0.13659393787384033,0.10234440118074417,-0.006484033539891243,,196.7327117919922,0.26999596083716426,0.0782251306809485,0.07024496048688889,0.012520868113522538,1.737722037214994,left_ankle_roll_joint,0,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.05227071791887283,0.14153896272182465,0.1034209132194519,-0.02069767378270626,,203.51031494140625,0.34266006253960174,0.07712940387427807,0.07123112678527832,0.0,1.3713911441974633,left_ankle_roll_joint,0,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.052642468363046646,0.15459173917770386,0.12143532931804657,-0.02425377629697323,,215.35023498535156,0.18176438007418785,0.08612838116559116,0.08314238488674164,0.0,1.1231243522553902,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.04633333161473274,0.15179875493049622,0.11391085386276245,-0.009030277840793133,,175.40313720703125,0.025143957288791006,0.09013624184510925,0.08595164865255356,0.0,1.3723989242882475,left_ankle_roll_joint,0,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.046124882996082306,0.14687460660934448,0.10221531242132187,0.011195560917258263,,190.07177734375,0.11692839201985243,0.08715919202024286,0.08234316855669022,0.008347245409015025,1.4911949789882604,right_ankle_roll_joint,0,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.061217840760946274,0.16098475456237793,0.11869923025369644,-0.02464486099779606,,233.48390197753906,0.389630062718462,0.07887132059444081,0.07131648808717728,0.0,1.1143543302785481,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.044953033328056335,0.15053772926330566,0.10412444919347763,0.016494709998369217,,171.11497497558594,0.001010030573610467,0.08514367653564973,0.07992919534444809,0.004173622704507512,1.4821000450322221,right_ankle_roll_joint,0,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.048086509108543396,0.14779509603977203,0.11250796169042587,-0.0126510513946414,,200.4167022705078,0.11607125372881023,0.08587696233933623,0.08126888424158096,0.0,1.1990939463466936,left_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.04695481061935425,0.14888378977775574,0.10550712049007416,-0.0048837498761713505,,190.2001495361328,0.10362628818771837,0.09154268862171606,0.08879408240318298,0.0,1.2828093817767736,left_ankle_roll_joint,0,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.04732302203774452,0.15056586265563965,0.10604730993509293,-0.008274740539491177,,199.69383239746094,0.009585808718708615,0.09177419170737267,0.08639655262231827,0.0,1.4248248414552804,left_ankle_roll_joint,0,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.048860855400562286,0.12597417831420898,0.11799552291631699,-0.01568259485065937,,194.69677734375,0.07346240291862367,0.07366278767585754,0.07068125158548355,0.009181969949916527,1.4712046419631326,right_ankle_roll_joint,0,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.04797057807445526,0.13076677918434143,0.11531705409288406,-0.01142652053385973,,201.7706756591797,0.1213870663162114,0.07597554013842628,0.07195588946342468,0.0,1.35634718005009,left_ankle_roll_joint,0,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.042656876146793365,0.13325192034244537,0.11837078630924225,-0.005136994644999504,,229.49542236328125,0.3134610569371874,0.08026388998736035,0.07124397158622742,0.0,1.6532850766400156,right_ankle_roll_joint,0,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.052671466022729874,0.15508173406124115,0.10621558874845505,-0.02162891812622547,,230.22987365722656,0.23679637483743354,0.08559688891876828,0.07710126787424088,0.0,1.0920897329620138,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.04380211979150772,0.1413341462612152,0.11174581944942474,-0.0023037022911012173,,225.03184509277344,0.05895675020978631,0.0848807194693522,0.08011768758296967,0.0,1.516449646818902,right_ankle_roll_joint,0,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.03952719643712044,0.13007155060768127,0.12671153247356415,0.0013167280703783035,,221.87281799316406,0.03867594055708676,0.07562183998525143,0.07060465216636658,0.008347245409015025,1.5085549077064377,right_ankle_roll_joint,0,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.04689641669392586,0.14687909185886383,0.1070755198597908,-0.01000495720654726,,198.40286254882812,0.13211673227211945,0.08596218648281964,0.08108358830213547,0.0,1.179292826482984,left_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05338467285037041,0.1461028903722763,0.11364439129829407,-0.016011646017432213,,237.51016235351562,0.3023395121434988,0.08239808949557217,0.07496695965528488,0.0,1.3148315879448025,left_ankle_roll_joint,0,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.05354631319642067,0.14095669984817505,0.12145105004310608,-0.01003014761954546,,225.56593322753906,0.27497651504332743,0.07952209324999289,0.07443191856145859,0.004173622704507512,1.2453604727679932,left_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.04383712634444237,0.14425961673259735,0.11106937378644943,0.001118590822443366,,197.70372009277344,0.12242419908481388,0.0857968574220484,0.08271799236536026,0.0,1.5160143707071059,left_ankle_roll_joint,0,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.0453762523829937,0.16262003779411316,0.12162124365568161,-0.018941344693303108,,207.1556396484375,0.11289312825460271,0.09202952107245271,0.08694449067115784,0.0,1.034831097409251,left_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.04201274365186691,0.14329564571380615,0.11141856014728546,0.005090337712317705,,183.10382080078125,0.19322797222321209,0.09145009161337563,0.07333327829837799,0.0,1.6467209150906388,right_ankle_roll_joint,0,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.05062225088477135,0.14964361488819122,0.10143859684467316,-0.004995749797672033,,213.9714813232422,0.16611140990179923,0.08746129985560071,0.08098215609788895,0.0,1.3804107256919194,left_ankle_roll_joint,0,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.048313628882169724,0.14579831063747406,0.10083653032779694,0.008139334619045258,,185.79811096191406,0.16214674719354738,0.09072421931407669,0.08812928199768066,0.0,1.2277069571497126,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05326906964182854,0.12886252999305725,0.11215715855360031,-0.013301823288202286,,199.68301391601562,0.11487510352603024,0.07463962361216545,0.07054033875465393,0.004173622704507512,1.5955636047354904,right_ankle_roll_joint,0,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.05427064746618271,0.14355741441249847,0.11596326529979706,-0.020228149369359016,,222.0098419189453,0.13511009946924538,0.08499664711681279,0.08085663616657257,0.0,1.3003441208120008,left_ankle_roll_joint,0,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.049350056797266006,0.15234096348285675,0.09840144217014313,-0.009894817136228085,,192.9331512451172,0.03710288061206668,0.09273108645625737,0.07190132886171341,0.0,1.4542017212284473,right_ankle_roll_joint,0,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.05152242258191109,0.1380593180656433,0.10956209897994995,-0.015769310295581818,,208.99818420410156,0.40072593108748483,0.07557430186054924,0.07097260653972626,0.004173622704507512,1.2310139979098345,left_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.04921075329184532,0.13068702816963196,0.11325694620609283,-0.010711980052292347,,226.49551391601562,0.3013882591505762,0.0785488411784172,0.07019726932048798,0.012520868113522538,1.6334732065940696,right_ankle_roll_joint,0,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.0477537140250206,0.14625470340251923,0.1100054681301117,-0.019090641289949417,,187.52798461914062,0.1829195978807702,0.08165485344149849,0.07641473412513733,0.0,1.2190443121782826,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.054119545966386795,0.15586306154727936,0.10864674299955368,-0.010678357444703579,,213.7499542236328,0.1934730180335823,0.08931170065294612,0.08456604927778244,0.0,1.1674298542597952,left_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.046476516872644424,0.14086008071899414,0.12286326289176941,-0.01659793220460415,,244.34429931640625,0.3121154121311021,0.08490334349599751,0.07688840478658676,0.0,1.5984490959191002,left_ankle_roll_joint,0,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.04458962008357048,0.1484350711107254,0.11047939211130142,-0.006579093635082245,,196.0605010986328,0.14321213221875606,0.09381170797607173,0.07254455238580704,0.0,1.4245670024183505,right_ankle_roll_joint,0,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.05896671488881111,0.1367528885602951,0.11051864922046661,-0.011433563195168972,,238.62271118164062,0.446163985786661,0.07118602655827999,0.07015061378479004,0.009181969949916527,1.3345013704639044,left_ankle_roll_joint,0,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04733749479055405,0.1314026117324829,0.10605867952108383,-0.013148239813745022,,211.62025451660156,0.3916525070223565,0.0813854844732718,0.07798043638467789,0.004173622704507512,1.6518536597866036,left_ankle_roll_joint,0,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04121735319495201,0.1407729834318161,0.10911229997873306,0.009374287910759449,,190.37127685546875,0.06896079020139474,0.08005551756782965,0.0763382613658905,0.0,1.5708762132397665,right_ankle_roll_joint,0,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.049902018159627914,0.14246714115142822,0.11285832524299622,-0.019234508275985718,,195.3802947998047,0.20110163391215322,0.07941427285021002,0.0761927142739296,0.0,1.2982717378205308,left_ankle_roll_joint,0,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.04765940085053444,0.14435891807079315,0.10107876360416412,0.01732225902378559,,167.5958251953125,0.07205323053924897,0.08519983630288731,0.08135323971509933,0.0,1.5059306532215868,right_ankle_roll_joint,0,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.0531885139644146,0.15110816061496735,0.11404432356357574,-0.02564176358282566,,198.95953369140625,0.26153447705257454,0.0834726362743161,0.07565531134605408,0.0,1.1971527070244765,left_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.04498877003788948,0.14466847479343414,0.11669763922691345,0.002454756060615182,,196.02450561523438,0.08074768878440071,0.092594550355621,0.07604620605707169,0.0,1.5483229267782717,right_ankle_roll_joint,0,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.03923111781477928,0.1386794149875641,0.12212985008955002,-0.017163461074233055,,176.93299865722656,0.059672543894831495,0.08436393331397664,0.08058267086744308,0.0,1.6954734785966636,left_hip_roll_joint,0,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.02634192630648613,0.11952782422304153,0.11497291177511215,0.006709305103868246,,184.7364959716797,0.07504819675357019,0.07219885960221291,0.07004077732563019,0.04340567612687813,1.6984388857785044,left_hip_roll_joint,0,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.034006860107183456,0.13749511539936066,0.1297583431005478,-0.014230077154934406,,162.3394012451172,0.03604715355219738,0.0819071341644634,0.07605066150426865,0.0,1.8462821372428597,left_hip_roll_joint,0,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.0437159538269043,0.1439720094203949,0.13487116992473602,-0.02409999817609787,,187.23866271972656,0.012612662295930553,0.08709264038638635,0.08194972574710846,0.0,1.63407429894177,left_hip_roll_joint,0,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.04486691579222679,0.1398514360189438,0.18675699830055237,-0.0022514984011650085,,167.68470764160156,0.04007646611322804,0.09011330286210234,0.07968538254499435,0.0,1.454142834875154,left_ankle_pitch_joint,0,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.038724400103092194,0.14100605249404907,0.137002095580101,-0.008588390424847603,,174.2390899658203,0.036171820292560844,0.08476265553723682,0.07678086310625076,0.004173622704507512,1.5746924935562052,left_hip_roll_joint,0,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.030125314369797707,0.1299588531255722,0.12188597023487091,9.785131987882778e-05,,207.02151489257812,0.0896890819562642,0.07614144107157533,0.07338032871484756,0.01669449081803005,1.578816334934746,left_hip_roll_joint,0,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.0498955212533474,0.15259410440921783,0.14670485258102417,-0.028381967917084694,,181.36119079589844,0.06263916370619976,0.09074037996205417,0.0796392410993576,0.0,1.5276637151458228,left_hip_roll_joint,0,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.03866984322667122,0.14108425378799438,0.1271875500679016,-0.02065398544073105,,157.8129119873047,0.06013751852146439,0.08374932476065376,0.0806712955236435,0.0,1.8442071820551684,left_hip_roll_joint,0,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.03311266750097275,0.12815254926681519,0.1238999292254448,0.015796249732375145,,182.4019012451172,0.28814481968870076,0.07356247915463014,0.07158417999744415,0.03923205342237062,1.467242357996113,right_ankle_roll_joint,0,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.03965708613395691,0.141269713640213,0.1416654735803604,-0.016131725162267685,,164.71336364746094,0.04001418603671068,0.08921153403141281,0.08502335846424103,0.0,1.7074742708709556,left_hip_roll_joint,0,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.043693192303180695,0.14545617997646332,0.14449983835220337,-0.022958027198910713,,161.06198120117188,0.09840236834824034,0.09141089868816463,0.08584105968475342,0.005843071786310518,1.8572981078630284,left_hip_roll_joint,0,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.042426906526088715,0.14205901324748993,0.12910206615924835,-0.028103260323405266,,180.33755493164062,0.09848788257167199,0.08524431796236472,0.08008654415607452,0.0,1.4700045477817087,right_ankle_roll_joint,0,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.046752940863370895,0.14970211684703827,0.13150379061698914,-0.024046117439866066,,215.08401489257812,0.11356730260733192,0.08751676062291319,0.0822300910949707,0.004173622704507512,1.4747099595690136,left_hip_roll_joint,0,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.03887389600276947,0.13543915748596191,0.11881262809038162,-0.0191958025097847,,196.90789794921875,0.08225785761176482,0.0786851282630648,0.07221969217061996,0.004173622704507512,1.4381476738715897,right_ankle_roll_joint,0,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.04331664741039276,0.14583955705165863,0.16335542500019073,-0.008148333057761192,,169.02093505859375,0.07706702081126618,0.09220137785781514,0.08720722794532776,0.0,1.6722112403362446,left_ankle_pitch_joint,0,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.048112623393535614,0.14577095210552216,0.14095063507556915,-0.024613868445158005,,161.5879364013672,0.1765772067209002,0.09073127027262341,0.08574437350034714,0.008347245409015025,1.8132318112397352,right_hip_roll_joint,0,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.036445826292037964,0.13836927711963654,0.1307670921087265,-0.02104932628571987,,169.62393188476562,0.01321649366485882,0.08230677551843903,0.07608601450920105,0.0,1.6955128194763032,left_ankle_roll_joint,0,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.038479842245578766,0.13622528314590454,0.12334509938955307,-0.015036940574645996,,146.57492065429688,0.13143081736806936,0.08402094448154623,0.07960948348045349,0.00667779632721202,1.9710150521251992,left_ankle_pitch_joint,0,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.02850393019616604,0.1296970397233963,0.13118833303451538,0.00233170622959733,,157.69439697265625,0.023746109272409843,0.08040417764674533,0.07476349174976349,0.004173622704507512,1.7535861317138444,left_ankle_pitch_joint,0,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.03816455975174904,0.1199968233704567,0.1213260293006897,0.016942821443080902,,165.5361785888672,0.11934378309228122,0.07706981283776901,0.0704062432050705,0.030884808013355594,1.4278414299910935,left_ankle_pitch_joint,0,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.04081625118851662,0.12442624568939209,0.1260453462600708,0.011139588430523872,,154.59181213378906,0.05072225961104828,0.07936180808714458,0.07026036828756332,0.01335559265442404,1.5021525711569026,left_ankle_pitch_joint,0,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.03706658259034157,0.13983537256717682,0.14560450613498688,-0.008106740191578865,,195.75172424316406,0.16558966012764478,0.08847610821778124,0.08447926491498947,0.005843071786310518,1.512432127586075,left_hip_roll_joint,0,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.04107982665300369,0.14221526682376862,0.13248778879642487,-0.021496359258890152,,178.98190307617188,0.02055489111083061,0.0861414061351256,0.08407624065876007,0.0,1.611504741261198,left_hip_roll_joint,0,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.041789840906858444,0.13298852741718292,0.16145046055316925,0.013934067450463772,,169.65328979492188,0.01916854771026419,0.08399053324352611,0.07015036046504974,0.004173622704507512,1.6087487496087733,left_ankle_pitch_joint,0,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.05956388637423515,0.1512206494808197,0.13918627798557281,-0.043570246547460556,3.523002891996696,197.11737060546875,0.14999343968908457,0.09228715029629794,0.08777474611997604,0.005843071786310518,1.6136122682273997,left_hip_roll_joint,0,0,0
