name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.30423417687416077,0.1678018420934677,0.10833661258220673,0.7178369164466858,0.5076731769273616,356.6412048339844,0.10305049037067127,0.14100294916526132,0.12963131070137024,0.0,1.2565440006979096,left_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.21346250176429749,0.12103191018104553,0.20346137881278992,0.8160693645477295,0.5426429134102401,509.7632141113281,0.01304091723159899,0.12450335725494054,0.1223820373415947,0.0,1.0951935714864642,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.3210814595222473,0.17339028418064117,0.10683242231607437,0.7031462788581848,0.5147247126533611,354.23583984375,0.04161596148240555,0.14142343110364416,0.12340909987688065,0.0,1.239258958339965,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.31727680563926697,0.17223204672336578,0.10433156043291092,0.7066508531570435,0.512028529985634,352.93963623046875,0.06295654142378672,0.14173395672570105,0.12960007786750793,0.0,1.407715718867483,left_ankle_roll_joint,0,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.26888400316238403,0.15058758854866028,0.15094923973083496,0.7658329606056213,0.5388165967385544,451.64593505859375,0.03929957221519337,0.13020912136720575,0.10544008016586304,0.0,1.1640112260939859,right_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.31321319937705994,0.17063753306865692,0.1100814938545227,0.7089136242866516,0.5070277818678836,350.2479553222656,0.11460968563265898,0.14128971812517746,0.12790651619434357,0.0,1.6610055940493473,right_ankle_roll_joint,0,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.25845664739608765,0.14951999485492706,0.15395598113536835,0.7725318670272827,0.5414325635239937,458.8467712402344,0.05410138198129524,0.1305051092868266,0.11892246454954147,0.0,1.1521547926714861,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.3114112615585327,0.16845302283763885,0.111748605966568,0.715158224105835,0.515623991354907,370.1172790527344,0.11480479918654411,0.13972121995428335,0.127090185880661,0.0,1.39256264749669,left_ankle_roll_joint,0,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.2252694070339203,0.10986951738595963,0.2205054610967636,0.8133816719055176,0.5400170725645531,519.2523193359375,0.06529461729985418,0.12257628563953482,0.11619429290294647,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.2301226109266281,0.1280938684940338,0.20131783187389374,0.8045461177825928,0.548059098371233,505.47369384765625,0.03528190267771891,0.12458318536696227,0.10659649968147278,0.0,1.0849970358325558,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.3051716387271881,0.1587871015071869,0.11791559308767319,0.7279135584831238,0.5244018405599132,396.0807189941406,0.02151774045411789,0.13657853549176996,0.13171331584453583,0.0,1.1107706399277124,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.28203389048576355,0.15558159351348877,0.12486075609922409,0.7499988079071045,0.5274114746252007,419.8318786621094,0.03737170165927952,0.13332589488962424,0.1007910966873169,0.0,1.100168858696097,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.2810351848602295,0.158279687166214,0.12363322824239731,0.7493603229522705,0.5295949262535324,419.5066223144531,0.027088013090393073,0.13510010715412057,0.12351063638925552,0.0,1.1092653884210326,left_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.33181777596473694,0.17177768051624298,0.10238649696111679,0.6900931000709534,0.49877977585649347,313.13238525390625,0.009969550357023398,0.144132471602896,0.13058267533779144,0.0,1.6078210852534724,left_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.3144192397594452,0.1710013747215271,0.10921355336904526,0.7103255987167358,0.5130001998390625,361.7229309082031,0.10287993267986477,0.13999072527107986,0.1105365976691246,0.0,1.1609593409137076,right_ankle_roll_joint,1,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2623595595359802,0.1431754231452942,0.15407471358776093,0.7709371447563171,0.5354018545550165,452.2534484863281,0.04841892926133257,0.12878167855998743,0.08433999866247177,0.0,1.2833208852138698,left_ankle_roll_joint,0,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.33012694120407104,0.17307019233703613,0.10107091814279556,0.6930922865867615,0.49948323320630916,319.05828857421875,0.041007295929632294,0.14341805033061816,0.1257246732711792,0.0,1.859263894796046,right_ankle_pitch_joint,0,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.29716065526008606,0.1629968136548996,0.11286088079214096,0.7302555441856384,0.5206273225609533,389.3625183105469,0.06815683024603517,0.13850104484869086,0.12715259194374084,0.0,1.0629905774261292,left_ankle_roll_joint,2,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.32105547189712524,0.17332452535629272,0.10339459776878357,0.7035725712776184,0.5093085829451192,347.1411437988281,0.0738795332550324,0.14179184061029684,0.12221869826316833,0.0,1.7739811274044006,right_ankle_pitch_joint,0,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.30508506298065186,0.16971370577812195,0.1100919097661972,0.7199374437332153,0.516472610476806,370.94488525390625,0.0739487872553387,0.1404380131026973,0.12007531523704529,0.0,1.0940994351788462,left_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.24849604070186615,0.13892151415348053,0.18355922400951385,0.7910364866256714,0.549571223230403,491.142822265625,0.05412683735778103,0.12725313688101975,0.11774050444364548,0.0,1.1168648391483258,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.25089240074157715,0.13636182248592377,0.17731516063213348,0.7909774780273438,0.5460963147916359,485.6738586425781,0.04436415413625745,0.1280585426999175,0.12375452369451523,0.0,1.0588039758194845,left_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.21607916057109833,0.1188625916838646,0.20227386057376862,0.8144868612289429,0.538415254351384,504.1315002441406,0.011022496628199305,0.12485996892918712,0.12285677343606949,0.0,1.0715124380787,left_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.237544447183609,0.13105450570583344,0.1843527853488922,0.7943391799926758,0.5389133412416969,482.3736877441406,0.056299667869592084,0.12669512823871945,0.1142088919878006,0.0,1.409290725886008,left_ankle_roll_joint,0,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.21852560341358185,0.1194043979048729,0.20586583018302917,0.8137106895446777,0.5435145461945624,510.00897216796875,0.03266107147411207,0.12430067068856696,0.12147828936576843,0.0,1.0274540114149362,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.22916771471500397,0.11642975360155106,0.22289614379405975,0.8134992122650146,0.5487548960052376,522.9775390625,0.01986941943853953,0.12190350177495377,0.11441431939601898,0.0,1.047476847627889,left_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.2895670533180237,0.1615031510591507,0.11804836988449097,0.7376432418823242,0.5236092600020408,402.4812927246094,0.0023866487734560426,0.13615329531223877,0.1166912391781807,0.0,1.1030775157444093,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2259989231824875,0.11792351305484772,0.2079765647649765,0.8104273676872253,0.5431115036224451,507.8236083984375,0.008687384962806827,0.12380783195080965,0.11569802463054657,0.0,1.295380642177271,left_ankle_roll_joint,0,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.24407066404819489,0.13369987905025482,0.1825776845216751,0.7966200709342957,0.5454409453525857,491.3226013183594,0.040727190694982304,0.12740790358056192,0.12484563142061234,0.0,1.0938050579054,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.3115081191062927,0.1691853404045105,0.1155814602971077,0.7153858542442322,0.5205938988897649,376.1382141113281,0.08038683937685948,0.1388296429877696,0.12379731982946396,0.0,1.152046689392197,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.3193894624710083,0.17246481776237488,0.1110387071967125,0.705889880657196,0.5152504309482858,358.4183654785156,0.06797227211856906,0.14073637063088623,0.12410825490951538,0.0,1.1431514329839116,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.33191460371017456,0.17402154207229614,0.0969306081533432,0.6899996995925903,0.5030439748231386,320.46759033203125,0.061624364714111896,0.1437235740215882,0.13243871927261353,0.0,1.6001417768847317,left_ankle_roll_joint,0,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.26439520716667175,0.1501593440771103,0.13770759105682373,0.7622082233428955,0.524999692808813,428.32568359375,0.05188473256033975,0.1328867045433625,0.12319113314151764,0.0,1.1683564483141788,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.3108219802379608,0.1712489277124405,0.10743296891450882,0.7126291990280151,0.5122692104969603,358.4792785644531,0.10550890276276584,0.14125534211811813,0.12430406361818314,0.0,1.166402738739829,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.24022270739078522,0.1389693021774292,0.16076257824897766,0.7892136573791504,0.5348507484574223,466.21063232421875,0.06091594606323259,0.13003255038157754,0.1271039992570877,0.0,1.2802892320074912,left_ankle_roll_joint,0,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.2321544587612152,0.13965152204036713,0.16389918327331543,0.7936086058616638,0.5329435697707176,467.114013671875,0.07107761170691178,0.1298830535100854,0.12586069107055664,0.0,1.169525783581249,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3264613747596741,0.17341522872447968,0.10508103668689728,0.6981090307235718,0.5095290604523882,343.51837158203125,0.0579024717131692,0.141941172597201,0.1233840063214302,0.0,1.7962288266779376,right_ankle_pitch_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2426024079322815,0.13647839426994324,0.1651032418012619,0.7892483472824097,0.5320491241870076,464.70379638671875,0.06203932904809735,0.12951766731946365,0.12369796633720398,0.0,1.1767092862285728,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.22507214546203613,0.11348897963762283,0.21897432208061218,0.8155650496482849,0.5444435803743257,518.9962158203125,0.007788933413743061,0.12202097313559573,0.11250410228967667,0.0,1.036997713133324,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.3025176227092743,0.1660485714673996,0.1136055514216423,0.7225875854492188,0.5125345516866211,371.9455871582031,0.08927338612057764,0.13886945176383722,0.12056457251310349,0.0,1.1625135672185696,left_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.2930215001106262,0.16251103579998016,0.11481806635856628,0.7350444793701172,0.5196202577099783,393.0845947265625,0.04994900699883226,0.13728543824475745,0.1205931082367897,0.0,1.1141627501132676,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.21698836982250214,0.11492866277694702,0.22188207507133484,0.8175889253616333,0.5443482175903465,516.6224365234375,0.028525856153951618,0.1224334554179855,0.11575138568878174,0.0,1.3529298323512204,left_ankle_roll_joint,0,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.314238578081131,0.17074398696422577,0.10451151430606842,0.7080283164978027,0.5103854629919256,351.552490234375,0.07212817249687177,0.14132282785747363,0.12652073800563812,0.0,1.5802924808648011,left_ankle_roll_joint,0,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.22953705489635468,0.0983007624745369,0.238724023103714,0.8157833218574524,0.5416096923550394,523.237548828125,0.01715085883532283,0.12016860719608224,0.10223643481731415,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.2337639480829239,0.1323046088218689,0.17035037279129028,0.796675443649292,0.5327847008764525,473.0716552734375,0.057750817003920395,0.12878682820693307,0.12356454133987427,0.0,1.3000173901658942,left_ankle_roll_joint,0,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.2851855754852295,0.16253045201301575,0.11703384667634964,0.7406618595123291,0.5252482472926615,402.36212158203125,0.033791734131123734,0.1380630206802617,0.1292945295572281,0.0,1.0577106002861916,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2836203873157501,0.1620333194732666,0.12098746001720428,0.7417026162147522,0.5219796387848245,401.11224365234375,0.013696550600155314,0.13679421984631082,0.12256938219070435,0.0,1.2941066896866986,left_ankle_roll_joint,0,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.33512914180755615,0.17369487881660461,0.0997852087020874,0.6878624558448792,0.5002031477325376,314.3342590332031,0.03287870544136085,0.1438515315885129,0.1235220730304718,0.0,1.8007079351798998,left_ankle_roll_joint,0,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.30853113532066345,0.17084121704101562,0.10815640538930893,0.7154909372329712,0.510531315006592,360.1274108886719,0.10769124946934217,0.14084681738977847,0.12297026813030243,0.0,1.189835850486203,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.31614357233047485,0.1709689348936081,0.09488353133201599,0.7076398134231567,0.5079654475754233,345.9175109863281,0.07220923567824077,0.1424837300310964,0.12251465022563934,0.0,1.3412645047956697,left_ankle_roll_joint,0,0,0
fwd10_0050,mujoco,1.0,0.0,0.0,False,,12.0,0.27990370988845825,0.15652276575565338,0.12213621288537979,0.7445662021636963,0.5208165580650052,405.2491760253906,0.004840418145626542,0.1355928490343301,0.12479715794324875,0.0,1.1396493286356109,left_ankle_roll_joint,1,0,0
fwd10_0051,mujoco,1.0,0.0,0.0,False,,12.0,0.23619933426380157,0.11913101375102997,0.20897558331489563,0.8073745369911194,0.5479429623462712,512.064453125,0.008464236875846971,0.1230528118169826,0.09973367303609848,0.0,1.134631686402525,left_ankle_roll_joint,2,0,0
fwd10_0052,mujoco,1.0,0.0,0.0,False,,12.0,0.312767893075943,0.17094255983829498,0.09825237095355988,0.7101301550865173,0.50775701825976,348.9681701660156,0.06797351429717244,0.14218374244544818,0.12833568453788757,0.0,1.145166270604855,left_ankle_roll_joint,1,0,0
fwd10_0053,mujoco,1.0,0.0,0.0,False,,12.0,0.2797545790672302,0.15866719186306,0.12114940583705902,0.7443423867225647,0.5175164910225402,397.6528625488281,0.02260400791647193,0.13734315530113553,0.12718051671981812,0.0,1.0808072576057823,left_ankle_roll_joint,1,0,0
fwd10_0054,mujoco,1.0,0.0,0.0,False,,12.0,0.33489489555358887,0.1744808703660965,0.10480744391679764,0.6874055862426758,0.5029328780938062,317.5325927734375,0.03892623860561928,0.1444246425576832,0.13084694743156433,0.0,1.6087783682937906,left_ankle_roll_joint,0,0,0
fwd10_0055,mujoco,1.0,0.0,0.0,False,,12.0,0.29245027899742126,0.1654304414987564,0.12128827720880508,0.7320373058319092,0.520775626334108,391.2206115722656,0.04299130209484286,0.1374711381352466,0.12340196967124939,0.0,1.0758069694516905,left_ankle_roll_joint,1,0,0
fwd10_0056,mujoco,1.0,0.0,0.0,False,,12.0,0.24808581173419952,0.11410487443208694,0.2077023983001709,0.7986077070236206,0.5357792003057397,503.1635437011719,0.08365755240629955,0.12394076553375824,0.11249883472919464,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0057,mujoco,1.0,0.0,0.0,False,,12.0,0.3023718297481537,0.16810260713100433,0.11334019154310226,0.7195671200752258,0.5134958562041784,367.69451904296875,0.09918379195582497,0.13985656137051788,0.12608776986598969,0.0,1.3433838177862143,left_ankle_roll_joint,0,0,0
fwd10_0058,mujoco,1.0,0.0,0.0,False,,12.0,0.3231677711009979,0.17431139945983887,0.09363864362239838,0.699202299118042,0.5049202363243085,333.5992126464844,0.0651687387897837,0.14271910099879556,0.1269187033176422,0.0,1.3290952962605083,left_ankle_roll_joint,0,0,0
fwd10_0059,mujoco,1.0,0.0,0.0,False,,12.0,0.2758735418319702,0.1522209346294403,0.1420305371284485,0.7594473361968994,0.5347110466591802,438.82666015625,0.045652459427436703,0.13235149532556534,0.12017450481653214,0.0,1.1704417731888062,left_ankle_roll_joint,2,0,0
fwd10_0060,mujoco,1.0,0.0,0.0,False,,12.0,0.32222193479537964,0.17398874461650848,0.10378104448318481,0.701704740524292,0.5123482554703563,349.81744384765625,0.07523088855005364,0.14166585647541544,0.1259968876838684,0.0,1.7743177282527731,right_ankle_pitch_joint,0,0,0
fwd10_0061,mujoco,1.0,0.0,0.0,False,,12.0,0.33143115043640137,0.17317703366279602,0.09587857872247696,0.6915848255157471,0.5018816048015378,320.3559875488281,0.05001239979497057,0.1437196776918743,0.1239047646522522,0.0,1.4771325186019277,left_ankle_roll_joint,0,0,0
fwd10_0062,mujoco,1.0,0.0,0.0,False,,12.0,0.29548364877700806,0.16538329422473907,0.1171126514673233,0.7298042178153992,0.5167438111005875,383.5689697265625,0.05209803801368923,0.13793418815602426,0.12173373252153397,0.0,1.1026543598958607,left_ankle_roll_joint,1,0,0
fwd10_0063,mujoco,1.0,0.0,0.0,False,,12.0,0.26455190777778625,0.15324167907238007,0.14706836640834808,0.7631681561470032,0.5365092719537968,442.95452880859375,0.05301554515890219,0.1322099320266558,0.12506641447544098,0.0,1.1801977951428673,left_ankle_roll_joint,1,0,0
fwd10_0064,mujoco,1.0,0.0,0.0,False,,12.0,0.2522279918193817,0.1369679868221283,0.17359940707683563,0.7874817848205566,0.543525832588711,479.1777038574219,0.03790862242573115,0.12743530163298483,0.0996510460972786,0.0,1.0440817847602257,left_ankle_roll_joint,2,0,0
fwd10_0065,mujoco,1.0,0.0,0.0,False,,12.0,0.33121031522750854,0.17618297040462494,0.09715914726257324,0.6903497576713562,0.506093563717749,325.01348876953125,0.06072784364865874,0.14351869989996371,0.12930788099765778,0.0,1.328283561462326,left_ankle_roll_joint,0,0,0
fwd10_0066,mujoco,1.0,0.0,0.0,False,,12.0,0.33458638191223145,0.17249760031700134,0.10016781836748123,0.6875114440917969,0.497621583620661,311.09423828125,0.026559318363678776,0.14422062071769134,0.1211479976773262,0.0,1.8282560067994222,right_ankle_roll_joint,0,0,0
fwd10_0067,mujoco,1.0,0.0,0.0,False,,12.0,0.3028354346752167,0.1671147644519806,0.1060890257358551,0.7192537188529968,0.510527448746424,362.37890625,0.128727510284688,0.14130670220955557,0.13433459401130676,0.0,1.575952078097031,left_ankle_roll_joint,0,0,0
fwd10_0068,mujoco,1.0,0.0,0.0,False,,12.0,0.3369571566581726,0.17506453394889832,0.10502199083566666,0.6847196221351624,0.4980533933970945,308.4679260253906,0.034159706521531386,0.14466739478318588,0.12738631665706635,0.0,1.1937298943856147,left_ankle_roll_joint,1,0,0
fwd10_0069,mujoco,1.0,0.0,0.0,False,,12.0,0.3017506003379822,0.16677139699459076,0.10938189178705215,0.7211292386054993,0.5117736520294314,366.931396484375,0.10626825940737654,0.14032165770945343,0.13078747689723969,0.0,1.1065873672798217,left_ankle_roll_joint,1,0,0
