name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0084,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11061307787895203,0.13720938563346863,0.10856907814741135,0.7737464904785156,0.5179866798993618,436.3280334472656,0.09575979367084783,0.1280856728553772,0.07360009849071503,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0085,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.39352554082870483,0.14756835997104645,0.16850903630256653,0.5664803981781006,0.6271627386084311,449.6712646484375,0.3058697832875092,0.12580443412065506,0.1069457158446312,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0086,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18256691098213196,0.1847413331270218,0.20868518948554993,0.7483053207397461,0.7381437590920567,606.0225219726562,0.8920483453091675,0.1297453666726748,0.08598563075065613,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0087,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1099824532866478,0.1551147848367691,0.14623968303203583,0.8288992643356323,0.5384920845310902,486.89727783203125,0.1934034347304307,0.1268694136912624,0.07604896277189255,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0088,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2868749499320984,0.14310777187347412,0.1245439276099205,0.5658015012741089,0.6082248864392549,388.052490234375,0.24943799458710839,0.1360093460728725,0.13063625991344452,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0089,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20447354018688202,0.14458714425563812,0.14923183619976044,0.6842442750930786,0.4920061766536702,369.35272216796875,0.08934492801999312,0.1377391287436088,0.12115398049354553,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0090,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2603597640991211,0.14856842160224915,0.16064611077308655,0.603277325630188,0.765905832254532,498.98040771484375,0.8880173178605044,0.1293421293730321,0.11305102705955505,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0091,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10485108196735382,0.14287666976451874,0.11459317058324814,0.7620034217834473,0.5153913031753292,439.26129150390625,0.2813939808047185,0.13048669695854187,0.11140215396881104,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0092,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20996814966201782,0.1818329095840454,0.15842126309871674,0.6917799115180969,0.8479609468352677,647.0209350585938,0.5722996972103978,0.12863563311596712,0.11865624040365219,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0093,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25294965505599976,0.1454334259033203,0.12246168404817581,0.5664950013160706,0.546463553977444,334.8808898925781,0.37008930966000425,0.13308025834461054,0.1240747794508934,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0094,isaacgym,0.800000011920929,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.0282263490591634,2522.76416015625,0.5686395190196157,0.14068634693439191,0.08144965022802353,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd08_0095,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10509313642978668,0.1802615225315094,0.1741870790719986,0.7577914595603943,0.6431577513464811,526.965576171875,0.5647117299111544,0.1309923498580853,0.12610216438770294,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0096,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09627076238393784,0.17401045560836792,0.15989083051681519,0.7402201890945435,1.0561438942075354,874.0899047851562,0.069229762012931,0.129261571764946,0.07136018574237823,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0097,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12286273390054703,0.17521193623542786,0.14460612833499908,0.7338189482688904,0.7539628701904941,618.1251831054688,0.5537821063327593,0.13351659600933394,0.12151841819286346,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0098,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22293664515018463,0.14033840596675873,0.12227006256580353,0.5852929949760437,0.5827933016057244,377.47088623046875,0.0022920503031747938,0.13067018799483776,0.1263890415430069,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0099,isaacgym,0.800000011920929,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.112127870912068,1768.9617919921875,0.1935864510206834,0.1421404776091759,0.07505054771900177,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17439867556095123,0.16369600594043732,0.20762497186660767,0.8649574518203735,0.5356506430130068,507.43145751953125,0.25750695276691404,0.1269671842455864,0.07099819928407669,0.0,1.1804792935184958,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3600119352340698,0.19072796404361725,0.23692388832569122,0.867879331111908,0.5833640664501273,582.9882202148438,0.23990177744047597,0.12343247172733147,0.10849367827177048,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2557174265384674,0.18646200001239777,0.16800177097320557,0.7771955728530884,0.4943356650662678,415.1798095703125,0.17513993553806542,0.1301857511634412,0.12715156376361847,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29306378960609436,0.17135924100875854,0.17076051235198975,0.7213137149810791,0.5259780568875405,411.80914306640625,0.13232537480889422,0.1393139250576496,0.13598181307315826,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17123576998710632,0.17594601213932037,0.20769399404525757,0.8509021401405334,0.5326106152729676,491.9272766113281,0.10232698935811162,0.1289185999582211,0.12077094614505768,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3526729941368103,0.16189053654670715,0.17206646502017975,0.6769545674324036,0.7052621504726349,518.8471069335938,0.2282484956621838,0.12773607733349004,0.1186627596616745,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.3771455738724774,1788.772705078125,0.17212845131752497,0.14536290526390075,0.07773488759994507,0.004173622704507512,1.0,left_ankle_roll_joint,3,7,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3233393430709839,0.1802918165922165,0.17816893756389618,0.7543980479240417,0.6103103826444575,515.5646362304688,0.3253818864806045,0.12946698783586422,0.1108572781085968,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3530881106853485,0.16484226286411285,0.15669940412044525,0.6940016746520996,1.089019232118089,824.7665405273438,0.03493873483883089,0.1270146577929457,0.10680640488862991,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.39107975363731384,0.16806630790233612,0.15599264204502106,0.684908926486969,0.9266869765364666,720.5513305664062,0.34307712936945756,0.13091122514257827,0.11057142913341522,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2970382571220398,0.16007089614868164,0.19960471987724304,0.8240528702735901,0.5476479506998493,502.1120910644531,0.0645792582330889,0.12660028723378977,0.1092020720243454,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30423370003700256,0.14784500002861023,0.12701062858104706,0.7210326790809631,0.5243455802882419,408.5104675292969,0.4425626036701898,0.1272794989248117,0.07387953251600266,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,True,0.5199999883770943,11.999999731779099,,,,,1.0551429332700952,1240.6622314453125,0.19382554965538573,0.14922393610080084,0.09454813599586487,0.004173622704507512,1.0,left_ankle_pitch_joint,4,20,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3690357506275177,0.18658886849880219,0.17784063518047333,0.7057795524597168,0.9340276029545218,746.3424072265625,0.269874148298128,0.13182836522658667,0.11272464692592621,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.13950349390506744,0.21141093969345093,0.262952983379364,0.9123972654342651,0.6901276798437037,696.7260131835938,0.28452764087194654,0.1371170630057653,0.1304815411567688,0.0,1.0,left_ankle_roll_joint,3,3,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18826815485954285,0.18232953548431396,0.15750129520893097,0.8239303231239319,0.6523258883915389,588.5936279296875,0.5576861460667487,0.13070277154445648,0.0814768522977829,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18201759457588196,0.17072898149490356,0.14461649954319,0.8347348570823669,0.5343289471520951,488.3237609863281,0.40363887916990615,0.12791188588986793,0.11917360126972198,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3019517958164215,0.17972342669963837,0.14413124322891235,0.7127804160118103,0.8475784286456544,655.8243408203125,0.19580262447385982,0.12641872248301902,0.11561280488967896,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.40590032935142517,0.16600771248340607,0.13137026131153107,0.6908085942268372,0.7909245019934378,623.1921997070312,0.6363435747714257,0.15137246795571768,0.09815198183059692,0.0,1.0,left_ankle_roll_joint,2,12,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34115874767303467,0.17605659365653992,0.13731147348880768,0.6795841455459595,0.545397269073755,400.6174621582031,0.08419791715638024,0.13238734472543,0.09272349625825882,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,True,0.5799999870359898,11.999999731779099,,,,,0.8656229028360817,1082.03173828125,0.17237594457597843,0.14448963478207588,0.13289830088615417,0.0,1.0,left_ankle_roll_joint,2,11,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2028348594903946,0.14504021406173706,0.1617715060710907,0.824761152267456,0.5100337366490444,458.8044738769531,0.25763115936348846,0.1260407269001007,0.10121141374111176,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19999362528324127,0.1889263540506363,0.1506030410528183,0.8274990320205688,0.7351752000815716,697.9447631835938,0.5961056844837052,0.1388822939991951,0.09700112789869308,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3767990469932556,0.16465704143047333,0.18562136590480804,0.7286805510520935,0.7308442629792826,589.9193725585938,0.6883389309615179,0.1286711022257805,0.1234096810221672,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3978786766529083,0.19118526577949524,0.18056799471378326,0.6654881238937378,0.6014695308195311,451.2477722167969,0.1183336165786812,0.12492534145712852,0.106990285217762,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22270873188972473,0.1669733077287674,0.11607035994529724,0.7942511439323425,0.47085869636772193,408.1692199707031,0.0036627129438126437,0.13293302711099386,0.11371494084596634,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2747837007045746,0.14448235929012299,0.1318124532699585,0.7628034949302673,0.49070986204137007,402.7971496582031,0.15684589762915957,0.1269495418916146,0.07505951821804047,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31136688590049744,0.16960380971431732,0.1392984539270401,0.7642967700958252,0.559397923174134,472.1844177246094,0.06726406918974134,0.13475055868426958,0.08380894362926483,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21774636209011078,0.15134289860725403,0.16099628806114197,0.8241217136383057,0.5136196619650966,456.9642333984375,0.1965350642315048,0.1331030000001192,0.12785457074642181,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4096418619155884,0.14761312305927277,0.13749843835830688,0.6255240440368652,0.5576165041812348,376.0191650390625,0.435361191841921,0.12909658415162045,0.12121208757162094,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.47416338324546814,0.1876392811536789,0.27751073241233826,0.8026700615882874,0.6196953619921493,615.2884521484375,0.18525603881676636,0.12700256425887346,0.09895721077919006,0.0,1.0,left_ankle_pitch_joint,3,2,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.42275798320770264,0.2355336844921112,0.19919459521770477,0.7519636154174805,0.6173041792806637,551.87646484375,0.11140721458956326,0.13553219474852085,0.10218358039855957,0.01335559265442404,1.0,left_ankle_roll_joint,2,3,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24570651352405548,0.1935640275478363,0.18558624386787415,0.7830670475959778,0.49742406093787256,422.7384948730469,0.47893912823263296,0.13145675572256246,0.08459770679473877,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17104662954807281,0.1390775442123413,0.1834171712398529,0.860242486000061,0.8635889243857789,827.3937377929688,0.2214525217937151,0.12959975252548853,0.11097821593284607,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15214167535305023,0.15673324465751648,0.1813763827085495,0.8755632042884827,0.5628994618156004,543.07666015625,0.15415449668202427,0.12922037452459334,0.07796388119459152,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2683956027030945,0.1675984114408493,0.2179223746061325,0.7521472573280334,0.5700109705199622,464.0522766113281,0.17802901754850495,0.1383634147544702,0.11638155579566956,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35715171694755554,0.18001724779605865,0.1252709925174713,0.6794224977493286,0.513418091609822,377.63775634765625,0.21401523987335053,0.13436980048815408,0.12868733704090118,0.0,1.2053859430803255,left_ankle_roll_joint,1,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3743080794811249,0.16868706047534943,0.1771790087223053,0.7113419771194458,0.4987283644972977,401.9495849609375,0.238860686397295,0.13346385397017002,0.13035261631011963,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28668448328971863,0.16890771687030792,0.2079574167728424,0.8269270062446594,0.9777816672154638,900.8431396484375,0.08379197054443364,0.13690391896913448,0.11269231885671616,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2973124086856842,0.1717914342880249,0.19373224675655365,0.7262057065963745,0.5448744491723704,445.45953369140625,0.010340063807915122,0.12124857244392236,0.10877234488725662,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,2.0518047525910315,2011.2830810546875,0.01340235087584402,0.18383349776268004,0.12020591646432877,0.004173622704507512,1.0,left_ankle_roll_joint,2,9,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3561708331108093,0.16702429950237274,0.20244473218917847,0.719520628452301,0.5047635073002283,407.9651794433594,0.13384228008466012,0.1285270374889175,0.09828920662403107,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29833608865737915,0.21502681076526642,0.13592973351478577,0.7713825106620789,0.5784902227914488,484.0688171386719,0.3028569900649606,0.1329714182926261,0.0874718725681305,0.017529215358931552,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27956774830818176,0.16538870334625244,0.17832893133163452,0.7508267760276794,0.7827946686998293,633.2205810546875,0.7156969855653688,0.12949836533516645,0.11531632393598557,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19443383812904358,0.17261606454849243,0.17424523830413818,0.8217172622680664,0.4858389917931022,435.26531982421875,0.21883168485111115,0.12407673305521409,0.11895018815994263,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2770487666130066,0.14200440049171448,0.169899120926857,0.7744580507278442,0.5699597900844088,480.8548889160156,0.004108740511379948,0.1336623846242825,0.1311546117067337,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1405281275510788,0.20354396104812622,0.18314209580421448,0.9118942022323608,0.7577018848579625,761.0303344726562,0.4859180748266465,0.1310916167497635,0.09947838634252548,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27392494678497314,0.18503588438034058,0.17354203760623932,0.7640748023986816,0.48705376649694626,401.8653259277344,0.03434108597040863,0.12757844539980093,0.12272246181964874,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3031207323074341,0.16069993376731873,0.154972106218338,0.7245731949806213,0.5088348708690452,398.08636474609375,0.10623239471885933,0.1345865580563744,0.12104477733373642,0.0,1.195330103408414,left_ankle_roll_joint,1,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3089895248413086,0.17264357209205627,0.13207991421222687,0.7306939959526062,0.5453157981156239,440.0886535644531,0.051197883900558,0.12585278817762932,0.09060091525316238,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0050,isaacgym,1.0,0.0,0.0,True,1.3199999704957008,11.999999731779099,2.0057296752929688,1.5421055555343628,0.9033632278442383,-0.97944176197052,1.6866053752065606,1798.9183349609375,0.08278075463135233,0.13883817016050734,0.07630112767219543,0.011686143572621035,1.0,left_knee_pitch_joint,6,22,0
fwd10_0051,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2276114970445633,0.20470339059829712,0.5983612537384033,0.8075740933418274,0.53515881601663,486.7026062011719,0.11777113652256686,0.14312001952418574,0.07964414358139038,0.01001669449081803,1.0,left_ankle_pitch_joint,3,14,0
