name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.035830914974212646,0.010418431833386421,0.015181575901806355,-0.008009140379726887,,13.43341064453125,0.16517972552684193,,,0.0,3.2683353518902036,right_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.05752070993185043,0.08571190387010574,0.050080783665180206,-0.03344273939728737,,50.76243591308594,0.09315483458352346,,,0.012520868113522538,1.2494237894812934,left_ankle_pitch_joint,1,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.025274524465203285,0.014828325249254704,0.013916055671870708,-0.005057081114500761,,10.563960075378418,0.10762976376521985,,,0.0,2.1437632731785143,left_ankle_roll_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.020499244332313538,0.01856214925646782,0.013078432530164719,-0.005926049314439297,,14.448145866394043,0.13347577390079188,,,0.0,2.441670768810912,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.05785689502954483,0.047298602759838104,0.04537179321050644,-0.032476358115673065,,34.086669921875,0.03660481771881617,,,0.009181969949916527,1.2849059188635514,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.016142627224326134,0.017518682405352592,0.011583269573748112,-0.0063544148579239845,,9.242666244506836,0.2718243684439877,,,0.0,2.861943154492516,left_ankle_roll_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.022826796397566795,0.018066320568323135,0.008541996590793133,-0.009064564481377602,,17.300291061401367,0.27840928105088475,,,0.0,1.856306612362938,right_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.04754488170146942,0.04611597955226898,0.042366743087768555,-0.026825955137610435,,31.203088760375977,0.1535118960772772,,,0.015025041736227046,1.351840393750468,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.03470743075013161,0.010744567029178143,0.013706138357520103,-0.004273221828043461,,12.003142356872559,0.019451682216171454,,,0.0,3.3289116850987845,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.008729115128517151,0.018085267394781113,0.012700412422418594,-0.0010465348605066538,,8.6975679397583,0.3401682586271107,,,0.0,2.213413148810937,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.03890404477715492,0.011381157673895359,0.01135698426514864,-0.009052620269358158,,15.353522300720215,0.15946065830460882,,,0.0,2.2120713169888897,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.039152391254901886,0.007673207670450211,0.011640248820185661,-0.0038315507117658854,,12.13438892364502,0.028101764810491935,,,0.0,2.90274716270225,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.031087778508663177,0.011792236007750034,0.014349040575325489,-0.0050895120948553085,,10.304924011230469,0.11639895563779115,,,0.0,1.8198679422965203,left_ankle_roll_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.020141657441854477,0.01900535635650158,0.01131865382194519,-0.008037632331252098,,11.918787002563477,0.03297381436183401,,,0.0,1.957351801314476,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.03207629173994064,0.013060254044830799,0.013710380531847477,-0.00505402684211731,,15.452613830566406,0.3406262813734165,,,0.0,1.6052913672049502,left_ankle_roll_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.043762560933828354,0.14320862293243408,0.2002449780702591,-0.020460881292819977,,244.49392700195312,0.16508623278462825,0.15159144025781882,0.14081929624080658,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.0799737423658371,0.14047719538211823,0.177413672208786,-0.026736723259091377,,253.9144287109375,0.09145177106287061,0.1444698144560275,0.13814105093479156,0.0,1.1666477524327044,left_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05335957929491997,0.1403118222951889,0.19661983847618103,-0.02201876789331436,,244.87290954589844,0.08393147784243388,0.152162188421125,0.13883979618549347,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.06225738301873207,0.14273683726787567,0.19289836287498474,-0.011846506968140602,,245.53286743164062,0.14462489471164142,0.151865444753481,0.1409047544002533,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.0902959480881691,0.1463184505701065,0.16911572217941284,-0.04152675345540047,3.721067959171494,252.88536071777344,0.10912645458910948,0.14472042283286218,0.11869528889656067,0.0,1.1038059615026843,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.06702584773302078,0.13847985863685608,0.19621315598487854,-0.01289869099855423,,243.7940673828125,0.11845435683099796,0.15243098269338193,0.13986559212207794,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.06366883218288422,0.146342471241951,0.17250746488571167,-0.03221578896045685,,251.3621368408203,0.13940411878474787,0.14636079902234284,0.1333533525466919,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.09129387140274048,0.1417875587940216,0.191040500998497,-0.04203374311327934,4.416761748592685,250.56866455078125,0.08837910566617502,0.1514712947866191,0.1403350681066513,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.054928168654441833,0.13598749041557312,0.18792954087257385,-0.01698220893740654,,253.3351593017578,0.05731766792798215,0.14202731847763062,0.13251250982284546,0.0,1.3651950362320067,right_ankle_roll_joint,0,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.05397637560963631,0.14576824009418488,0.18189793825149536,-0.020214511081576347,,253.6025848388672,0.12931775366773163,0.14341311707444812,0.12438581138849258,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.09617268294095993,0.14511628448963165,0.20770874619483948,-0.03213406354188919,3.7394331414061237,253.0379638671875,0.10670435830144304,0.14560186668582584,0.07245713472366333,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.0842280313372612,0.13515572249889374,0.20433032512664795,-0.0011690824758261442,4.209536511314569,251.4019012451172,0.141077914941792,0.14628147107103598,0.1264982968568802,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.0848722755908966,0.1349542886018753,0.20493173599243164,0.0006724218837916851,,251.15145874023438,0.16665173660310567,0.14713321302248084,0.1365976482629776,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.08280345797538757,0.13962984085083008,0.24711230397224426,0.0051732794381678104,,238.8990936279297,0.04150355069591325,0.15543544162874637,0.14317002892494202,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.08042804151773453,0.13965864479541779,0.1876375526189804,-0.0069976807571947575,,247.09271240234375,0.13808907684572952,0.1510362463152927,0.1335560828447342,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.07238256186246872,0.14801481366157532,0.1687784492969513,-0.0383438915014267,,250.0272674560547,0.12663462578320642,0.14530320595140042,0.11868526041507721,0.0,1.0037496129518253,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.07777486741542816,0.1430058628320694,0.24231600761413574,-0.03920094668865204,,242.85491943359375,0.018997061875586942,0.15514709508937338,0.13818418979644775,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.05073535442352295,0.13568507134914398,0.20570939779281616,-0.010715801268815994,,245.17803955078125,0.10738664413891369,0.14959702478802722,0.13981376588344574,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.05979165807366371,0.14581558108329773,0.201879620552063,-0.03184206783771515,,245.77317810058594,0.09620158114374656,0.15164998562439627,0.13683009147644043,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.06636559218168259,0.1385415643453598,0.19045403599739075,-0.0029800008051097393,,245.13462829589844,0.15351989103583674,0.15118048696414285,0.13694390654563904,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.062317848205566406,0.13996621966362,0.17538809776306152,-0.029765451326966286,,252.60572814941406,0.059691814398040915,0.14480182593283447,0.13199590146541595,0.0,1.3542398518800163,right_ankle_roll_joint,0,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.06463652104139328,0.1435532420873642,0.1662735491991043,-0.024164041504263878,,252.2252655029297,0.12330412921372823,0.1451032518044762,0.13724994659423828,0.0,1.135627118203518,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04997340962290764,0.13615672290325165,0.179562047123909,-0.01748061180114746,,249.05335998535156,0.10052349892388868,0.14442063220169232,0.13728900253772736,0.0,1.0268426024935304,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.06967204809188843,0.14796344935894012,0.17305463552474976,-0.03490856662392616,,250.21395874023438,0.1241021854814495,0.14518086288286292,0.1287049800157547,0.0,1.0786895607289582,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.04680638760328293,0.1410921812057495,0.1824510544538498,-0.013614296913146973,,251.85028076171875,0.1453941540878892,0.14394517890785052,0.13506163656711578,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.08513034135103226,0.1442844420671463,0.18847225606441498,-0.03163523226976395,3.7634912075115494,257.01129150390625,0.08363931103894957,0.14272777606611667,0.1306038349866867,0.0,1.3224962783183085,left_ankle_roll_joint,0,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.053151413798332214,0.1453164517879486,0.21135081350803375,-0.028910217806696892,,248.26385498046875,0.1562581135775844,0.14834118213342584,0.1326405256986618,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05535133555531502,0.1424807459115982,0.1801055371761322,-0.01149815320968628,,251.69976806640625,0.1538217170015165,0.14371792065060657,0.1301957070827484,0.0,1.0442133462535756,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.05773073434829712,0.1357656717300415,0.1662721484899521,-0.020761821419000626,,250.91055297851562,0.10497069236751026,0.1449949676575868,0.13901793956756592,0.0,1.307111392223918,left_ankle_roll_joint,0,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.05181501433253288,0.1414749175310135,0.20647142827510834,-0.02985437586903572,,248.0102081298828,0.0790542165478897,0.15039495022400565,0.13641081750392914,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.051869213581085205,0.14676016569137573,0.18667487800121307,-0.03055843710899353,,247.39007568359375,0.13670415045477116,0.15201814537462982,0.13848160207271576,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.08917520195245743,0.14081433415412903,0.2459888607263565,-0.0022874269634485245,4.565579268928305,242.01551818847656,0.0448774137367145,0.1546576191549716,0.14342090487480164,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.05318428575992584,0.13633094727993011,0.2023800015449524,-0.013773691840469837,,246.7624969482422,0.12033464019649116,0.14653655821862427,0.1352691352367401,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.048008620738983154,0.14265337586402893,0.1997697502374649,-0.013495069928467274,,245.96286010742188,0.13398601196712426,0.15135005116462708,0.13839928805828094,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05294577404856682,0.13855281472206116,0.17734259366989136,-0.004555804654955864,,248.4707794189453,0.1889695881130547,0.14466232190961423,0.13843996822834015,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.07574427872896194,0.13242726027965546,0.18129703402519226,0.006462165620177984,,249.15426635742188,0.15585366344384574,0.14595824350481448,0.13798166811466217,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.06574840098619461,0.14056384563446045,0.20287756621837616,-0.016483265906572342,,244.51219177246094,0.0953323763454357,0.15193096451137378,0.1328374296426773,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08009383082389832,0.1357278674840927,0.18037763237953186,-0.03044169768691063,,248.26942443847656,0.10027277303913813,0.14537098615065866,0.13608887791633606,0.0,1.0708489441387907,left_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.050393037497997284,0.14173737168312073,0.1888236105442047,-0.014372480101883411,,253.03216552734375,0.13521629045507697,0.14280685717644898,0.13002139329910278,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.046632930636405945,0.13862790167331696,0.19388969242572784,-0.02184186317026615,,243.3216094970703,0.10390021927623423,0.1509122511614924,0.13561758399009705,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.08219762146472931,0.13587605953216553,0.2023291289806366,0.0016521774232387543,,247.7534942626953,0.18145522957586815,0.14930307994718137,0.138192817568779,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.07802427560091019,0.1450364887714386,0.18686284124851227,-0.03139209747314453,,252.43203735351562,0.09891107156996246,0.14339145434939343,0.13150490820407867,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.08650176227092743,0.1370667964220047,0.20333322882652283,-0.001443243003450334,4.588736739265531,245.09609985351562,0.11797521690283233,0.1519689346137254,0.13795159757137299,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.06099212169647217,0.14515838027000427,0.18449918925762177,-0.025162721052765846,,252.43594360351562,0.10004752056202709,0.1416609358528386,0.11977322399616241,0.0,1.2086386793055253,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.044241778552532196,0.13985268771648407,0.17925697565078735,-0.012928381562232971,,247.26473999023438,0.17368363706212334,0.1450987995966621,0.13661235570907593,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.05181752145290375,0.135919988155365,0.2110598385334015,-0.02155935950577259,,249.2098388671875,0.09668806482405463,0.14981815283713135,0.14165273308753967,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.08669455349445343,0.14104799926280975,0.20765253901481628,-0.03920987993478775,,250.07781982421875,0.10646461069622813,0.14930295037186664,0.1366056650876999,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.06295297294855118,0.14648684859275818,0.24336515367031097,-0.005611649248749018,,240.21119689941406,0.043768054011841334,0.15517502310483353,0.13985659182071686,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.048493243753910065,0.13753533363342285,0.20061588287353516,-0.015017521567642689,,243.91827392578125,0.09935292307556011,0.1518800420605618,0.13827452063560486,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.047167085111141205,0.14442284405231476,0.21801602840423584,-0.020922619849443436,,244.01541137695312,0.1291851647899749,0.15277238190174103,0.13740286231040955,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.09733901917934418,0.12981417775154114,0.2032184600830078,-0.035682324320077896,3.5313019284588467,246.45156860351562,0.038645941519014446,0.1498765511357266,0.1340806633234024,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.10068521648645401,0.1420862227678299,0.18946555256843567,-0.04037044942378998,2.985618645169169,254.13955688476562,0.11706859915665946,0.14326828653397766,0.12870557606220245,0.0,1.6067654659185078,right_ankle_roll_joint,0,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.061340294778347015,0.13697348535060883,0.24856983125209808,-0.02129283919930458,,246.39810180664062,0.11940728642701375,0.1543261706829071,0.13901886343955994,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.05922224000096321,0.13146208226680756,0.21420376002788544,-0.011719979345798492,,241.77197265625,0.1712630948595392,0.1508954977211745,0.13433407247066498,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.06097658351063728,0.1426430195569992,0.22837767004966736,-0.013050471432507038,,244.485107421875,0.12748241048182476,0.157154548427333,0.14571136236190796,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.09525454044342041,0.13265292346477509,0.21155592799186707,-0.0376855693757534,3.7311317302611724,247.6206512451172,0.1172693126229953,0.15111755806466806,0.13643527030944824,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.09969162195920944,0.13961637020111084,0.18763960897922516,-0.03322654590010643,2.9616973826820567,257.146240234375,0.1264563881449025,0.14261976078800534,0.1352793127298355,0.0,1.5575799353682123,right_ankle_roll_joint,0,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.0799226239323616,0.13483157753944397,0.23471035063266754,-0.004239344969391823,4.113259010581532,246.27960205078125,0.21421026105006744,0.15307585571123206,0.13606470823287964,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.088533915579319,0.14018088579177856,0.2447671890258789,-0.03578180447220802,4.310923783988083,249.22325134277344,0.07788710529437742,0.15509450241275455,0.1395481824874878,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.08613736927509308,0.13691917061805725,0.20861399173736572,-0.003349537495523691,3.5249669412102493,248.53697204589844,0.028526107424871654,0.14745938907498898,0.1397036910057068,0.0,1.4618710053569703,right_ankle_roll_joint,0,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.06962327659130096,0.13812340795993805,0.23675309121608734,-0.03658352792263031,4.475996244587039,244.83421325683594,0.19638392472328856,0.1542150715123052,0.14207710325717926,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.09381837397813797,0.13883355259895325,0.24084573984146118,-0.03232213109731674,4.357917021830992,246.59104919433594,0.05721924311674471,0.15660627380661343,0.14040860533714294,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.06016482785344124,0.13623027503490448,0.21941153705120087,-0.02540230005979538,,243.45213317871094,0.15706045385776274,0.15153544558131177,0.13360722362995148,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.08093550056219101,0.13918694853782654,0.2160181850194931,-0.009599527344107628,3.6636300581091987,250.09629821777344,0.017932384818957453,0.14733879916045978,0.13563497364521027,0.0,1.6497544348981867,right_ankle_roll_joint,0,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.07320526242256165,0.14081597328186035,0.1903086006641388,-0.02756890468299389,3.5943184462279665,246.10646057128906,0.1298323476773496,0.1455161830653315,0.13172617554664612,0.0,1.4555750708115676,right_ankle_roll_joint,0,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.0725727528333664,0.14001204073429108,0.234770268201828,-0.03341192007064819,4.6274124875667955,244.9072723388672,0.12844564677512024,0.15630771997182266,0.14123080670833588,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.08281323313713074,0.1384960114955902,0.24166105687618256,-0.02629816345870495,4.705346031298117,244.01414489746094,0.08010189884331946,0.15755672299343607,0.13985802233219147,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.08009164035320282,0.13579602539539337,0.23858334124088287,0.0027827229350805283,4.343121834040588,247.10562133789062,0.2249190467950544,0.15228626196799072,0.1421690434217453,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.06013159453868866,0.14373381435871124,0.24355171620845795,-0.007111295126378536,,244.34349060058594,0.1171789860797224,0.15844937122386435,0.1431749016046524,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.07031872868537903,0.13241791725158691,0.23480406403541565,-0.002294054953381419,4.598053862598057,247.9997100830078,0.18545904052068263,0.153039936138236,0.1411271095275879,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.08374420553445816,0.13005542755126953,0.20017728209495544,-0.027473753318190575,3.637916198722393,246.55686950683594,0.033245417616377684,0.14834564405938852,0.13272321224212646,0.0,1.5197401164629334,right_ankle_roll_joint,0,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.056335609406232834,0.13558459281921387,0.23251157999038696,-0.015982814133167267,,246.34242248535156,0.16876057423034,0.15335412258687225,0.13953503966331482,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.087443508207798,0.13562209904193878,0.2032633274793625,0.004863169509917498,3.3486472733937585,241.84326171875,0.002634301523805605,0.14677602247051572,0.13454483449459076,0.0,1.462243794688054,right_ankle_roll_joint,0,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.08866460621356964,0.12609682977199554,0.20612174272537231,-0.020626842975616455,3.8015637489362573,243.19100952148438,0.08547578372288639,0.1496785581111908,0.13532795011997223,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.060566410422325134,0.1372453272342682,0.23560576140880585,-0.01657547987997532,,248.27268981933594,0.16593455307144375,0.15316227013650147,0.143682599067688,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.08223232626914978,0.1357155740261078,0.21675442159175873,-0.00925989169627428,3.645000120833977,245.07078552246094,0.17841628893358352,0.15170348079308218,0.1334315538406372,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.10061230510473251,0.13296110928058624,0.2066144049167633,-0.03969499468803406,3.416066257752437,250.6895294189453,0.03755558648943184,0.14828094127385513,0.13826416432857513,0.0,1.4965559585727388,right_ankle_roll_joint,0,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.08487581461668015,0.13359566032886505,0.20012177526950836,-0.00024634102010168135,3.773877487094646,245.54478454589844,0.09741156902677199,0.1506261443314345,0.14151711761951447,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.08563808351755142,0.1308647096157074,0.21132738888263702,0.0016855811700224876,3.8146329344684218,242.83609008789062,0.1408848889915963,0.15034031932768616,0.13788174092769623,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.09680373966693878,0.13787122070789337,0.23585884273052216,-0.0429234504699707,3.886910842549445,249.64599609375,0.1315527792854279,0.15337222166683362,0.14002485573291779,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.06354543566703796,0.13690686225891113,0.23118382692337036,-0.01363874226808548,,244.1082305908203,0.2187249497973712,0.15260498225688934,0.13598787784576416,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.08630257099866867,0.14043071866035461,0.20068682730197906,-0.0027736194897443056,3.2980170978287973,245.5805206298828,0.05361053798344617,0.14580402620460675,0.1322067677974701,0.0,1.637401185276981,right_ankle_roll_joint,0,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.08937180042266846,0.13702723383903503,0.18104612827301025,-0.023684009909629822,3.2977881424766884,250.94078063964844,0.09786720472095882,0.1447896166988041,0.1388649344444275,0.0,1.4208067085941758,right_ankle_roll_joint,0,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.0872555673122406,0.1296287626028061,0.18821795284748077,0.012413875199854374,3.601461743945979,242.99786376953125,0.05406099237487081,0.14834481283374454,0.13489022850990295,0.0,1.4236533161454346,right_ankle_roll_joint,0,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.06523212045431137,0.13509799540042877,0.19615912437438965,-0.00841225404292345,,245.11244201660156,0.13127660035408434,0.1463360941928366,0.14028222858905792,0.0,1.537191022810056,right_ankle_roll_joint,0,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.06698717176914215,0.1278628706932068,0.1952618956565857,-0.015467255376279354,4.1634521164678455,240.90013122558594,0.10748087588017595,0.14976617110812146,0.1344480663537979,0.0,1.3877708901842145,right_ankle_roll_joint,0,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.09713283181190491,0.13384762406349182,0.21482765674591064,-0.040851105004549026,3.655653498958349,247.35354614257812,0.10860146391750913,0.1513457168703494,0.13625791668891907,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.07449279725551605,0.13973791897296906,0.19322410225868225,-0.031125644221901894,3.4970590589659754,246.29843139648438,0.11671046143283638,0.14480899922225787,0.11842097342014313,0.0,1.652511588280799,right_ankle_roll_joint,0,0,0
