name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04722539335489273,0.042438045144081116,0.036536168307065964,0.0020178421400487423,,96.6496810913086,0.42574689287681416,,,0.011686143572621035,1.0,right_ankle_roll_joint,1,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02464238926768303,0.028229139745235443,0.02995418757200241,-0.0001631857012398541,,37.16167068481445,0.4626756529699814,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13512016832828522,0.09658323228359222,0.10795948654413223,-0.015413261018693447,1.5475665413071613,143.97274780273438,0.11671342388152457,0.13361699879169464,0.13361699879169464,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06410210579633713,0.1254846751689911,0.07554899156093597,0.02925528772175312,,84.40880584716797,0.2933965444336757,0.07087677717208862,0.07087677717208862,0.011686143572621035,1.0,right_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037578120827674866,0.08648896962404251,0.0744086429476738,0.005145318806171417,,81.26824188232422,0.08451885825673043,,,0.01001669449081803,1.0,left_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01799236610531807,0.008134284056723118,0.0591290108859539,0.00047666343743912876,,44.22271728515625,0.7178294374514391,,,0.0,1.0532765626437666,right_ankle_roll_joint,1,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03924376890063286,0.026668844744563103,0.04373889043927193,-0.005374722648411989,,55.21687316894531,0.03990053723423214,,,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018397297710180283,0.02819235436618328,0.041344594210386276,-0.0005235804710537195,,48.90514373779297,0.6027748964620733,,,0.004173622704507512,1.7511727915695952,left_ankle_pitch_joint,0,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08246573060750961,0.04897140711545944,0.07938263565301895,-0.031079115346074104,1.458532774368952,108.01815032958984,0.5644313950624871,0.09259762614965439,0.0828324556350708,0.01669449081803005,1.0,left_ankle_roll_joint,4,1,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07572294771671295,0.061391305178403854,0.08766156435012817,0.011678321287035942,1.6313102385395937,115.17536163330078,0.15640202943832088,,,0.01669449081803005,1.0,left_ankle_roll_joint,4,1,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021313270553946495,0.027999714016914368,0.033833567053079605,0.004747637081891298,,22.459035873413086,0.2244609153955604,,,0.0,1.638380885556335,right_ankle_pitch_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021082263439893723,0.008194823749363422,0.035041578114032745,-0.001310170628130436,,28.662731170654297,0.5361367439839703,,,0.0,1.1187004711750757,right_ankle_roll_joint,1,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03320296108722687,0.05433451756834984,0.047599636018276215,-0.001796507858671248,,98.0755844116211,0.4407006648264174,0.0749393105506897,0.0711059421300888,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09261620789766312,0.08155300468206406,0.05548543855547905,0.015047376975417137,1.1515221403386853,74.8307113647461,0.13779456274097562,0.07321042567491531,0.07321042567491531,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.049832481890916824,0.06214514374732971,0.06035035476088524,-0.010952923446893692,,54.42585754394531,0.2900123349507399,,,0.022537562604340568,1.1953231994903972,left_ankle_roll_joint,1,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.011796933598816395,0.009551492519676685,0.029733238741755486,0.0009783520363271236,,39.49331283569336,0.7829850193332303,,,0.0,1.1242410180886222,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06655276566743851,0.09393560886383057,0.08343614637851715,-0.037923749536275864,2.1270664881596915,121.57331848144531,0.14847416434906177,0.10702787339687347,0.10702787339687347,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05972731485962868,0.07242894917726517,0.0886058658361435,0.02959638461470604,1.8460659436491,125.93824005126953,0.348144059572765,0.07622945308685303,0.07622945308685303,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.4620973467826843,0.19129858911037445,0.26725077629089355,-0.13297970592975616,1.515660911158472,361.77655029296875,0.10906713297047463,0.10685537436178752,0.07317225635051727,0.021702838063439065,1.0,left_ankle_pitch_joint,6,2,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023520834743976593,0.023431148380041122,0.030129674822092056,0.0022876968141645193,,40.868953704833984,0.39748082951868613,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0702117457985878,0.06336455047130585,0.05908781290054321,-0.004990669433027506,1.8535840989806625,115.48338317871094,0.6075998517275045,0.09944528341293335,0.09944528341293335,0.015859766277128547,1.0,left_ankle_roll_joint,4,2,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07343540340662003,0.03702511265873909,0.08468379080295563,0.012298141606152058,1.2175226456278887,69.07933807373047,0.4988816801886202,,,0.014190317195325543,1.0,right_ankle_pitch_joint,1,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06444945186376572,0.057955194264650345,0.046715762466192245,0.006431831046938896,,55.8463020324707,0.07798933065200728,,,0.021702838063439065,1.2402794647238515,left_ankle_roll_joint,1,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03911834955215454,0.06490378826856613,0.05933026969432831,-0.004156438633799553,,61.49147033691406,0.48646903457508794,,,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07484838366508484,0.049303725361824036,0.058031901717185974,-0.012491840869188309,1.1776021490176323,65.40860748291016,0.1600503325581851,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033369891345500946,0.04034038260579109,0.05482727289199829,-0.0028603458777070045,,88.72359466552734,0.8330107400981573,,,0.01001669449081803,1.0,left_ankle_roll_joint,1,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05906982347369194,0.055601637810468674,0.07113908976316452,0.01539114210754633,,67.31816864013672,1.2393922339194072,,,0.009181969949916527,1.0,left_ankle_roll_joint,1,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1009804829955101,0.11896136403083801,0.09247230738401413,0.03232239559292793,1.623601502255323,95.3480224609375,0.1839599027050503,0.07634291052818298,0.07101628184318542,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037187471985816956,0.053068242967128754,0.04934777319431305,-0.013828203082084656,,68.0593490600586,0.4448445946804774,,,0.0,1.136080888441512,right_ankle_roll_joint,2,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.045942191034555435,0.13452354073524475,0.1683824360370636,0.0034708967432379723,,485.55291748046875,1.1507960391628724,0.13858163237571716,0.07542908191680908,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07475051283836365,0.15986546874046326,0.18263931572437286,0.03646308183670044,10.89242620572636,764.4147338867188,0.048930317886338705,0.15686375523606935,0.13754549622535706,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.052108097821474075,0.16416573524475098,0.19904139637947083,-0.025747667998075485,,251.2101593017578,0.203002102247062,0.15286438643932343,0.11130551993846893,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16315476596355438,0.2681766748428345,0.24613013863563538,-0.023028304800391197,3.7801338940261884,427.0295104980469,0.18685572647005935,0.14500298410654067,0.085785873234272,0.008347245409015025,1.0,left_ankle_pitch_joint,5,8,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07248004525899887,0.1438547670841217,0.1995231956243515,-0.013998322188854218,4.038194360921771,226.56301879882812,0.08297000969838558,0.14415322119990984,0.07199838757514954,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09018535166978836,0.13944868743419647,0.20383158326148987,0.06342551857233047,2.8106015200479257,232.64398193359375,0.12138610962106076,0.1500628919651111,0.13285377621650696,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09113356471061707,0.12937191128730774,0.18134306371212006,-0.0006083198240958154,8.85770575506999,683.21630859375,0.14106208860410294,0.14719440496486166,0.12435869872570038,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,True,0.25999999418854713,11.999999731779099,,,,,4.0464891100713185,2646.168212890625,0.9203996406402397,0.18568828344345092,0.1290835440158844,0.0,1.0,left_ankle_roll_joint,3,9,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0704982653260231,0.17305314540863037,0.2036421000957489,-0.014597754925489426,5.0759747687621415,325.6426086425781,0.21364506703416475,0.15425112038850786,0.07703781872987747,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.061206161975860596,0.14045701920986176,0.197891503572464,-0.009644308127462864,4.3061993397381535,248.5801544189453,0.36575726390524077,0.15442959249019622,0.08341313898563385,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07777687162160873,0.15400521457195282,0.21182875335216522,-0.055569350719451904,4.00678891887159,277.129638671875,0.20186253410629823,0.1488355416804552,0.08896507322788239,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06227007135748863,0.15486778318881989,0.2601681649684906,-0.017310118302702904,,247.71771240234375,0.2918503444453533,0.14978344544120456,0.13526363670825958,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.2698795795440674,0.20651046931743622,0.2095617949962616,0.10536219924688339,3.8195861635536166,603.2288818359375,0.8094914464725271,0.1503179591634999,0.10885699093341827,0.0,1.0,left_ankle_roll_joint,4,12,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06352544575929642,0.1691039800643921,0.20839177072048187,0.019862188026309013,4.16983498917944,264.0856628417969,0.24677882743295834,0.1521184891462326,0.10449913144111633,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11366713047027588,0.11510945111513138,0.22036869823932648,0.06566327810287476,4.201726857081553,465.2239990234375,1.1977948707752695,0.1453979288538297,0.09177400171756744,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08380485326051712,0.13796024024486542,0.19283190369606018,-0.05495097115635872,8.933157945930661,737.831298828125,0.15053435183443198,0.1462429377436638,0.08133649080991745,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10048907995223999,0.14735551178455353,0.17856833338737488,-0.08898243308067322,2.691363919357796,278.9672546386719,0.2599378707634104,0.14746745862066746,0.13655942678451538,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.050356194376945496,0.14185813069343567,0.1864524483680725,-0.007242891006171703,,283.3918151855469,0.19276382794188301,0.14946219950914383,0.08638397604227066,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13480983674526215,0.15224222838878632,0.19291040301322937,0.06995534896850586,2.7640469005286934,373.997314453125,0.16102947378976956,0.1505808706084887,0.12707391381263733,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07203651964664459,0.16250887513160706,0.1963236927986145,-0.01332942210137844,3.67441125165594,262.1329650878906,0.06313241892390528,0.15039499228199324,0.11005938053131104,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0761687383055687,0.14311280846595764,0.19392937421798706,0.04688229411840439,4.082395321870339,311.4927978515625,0.08113309931561422,0.15591760321209827,0.08963014930486679,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,True,0.4399999901652336,11.999999731779099,,,,,1.335815989961174,1185.9327392578125,1.0221540616264142,0.14546358988930783,0.08162123709917068,0.0,1.0,left_ankle_pitch_joint,4,4,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11234678328037262,0.1519857794046402,0.22460119426250458,-0.05822688713669777,5.428384297980436,550.7030029296875,0.9750318229349448,0.14269511282444,0.0810147374868393,0.0,1.0,left_ankle_roll_joint,3,3,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09999934583902359,0.12229660153388977,0.1890653520822525,0.07440556585788727,5.671033855477637,519.747802734375,0.9143271318603708,0.14204371720552444,0.08151012659072876,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09533653408288956,0.13491658866405487,0.14840759336948395,0.0450679175555706,9.477817185681364,764.5213012695312,0.0985452788110482,0.1423712779696171,0.07734088599681854,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09414011985063553,0.14212267100811005,0.18228474259376526,0.027244873344898224,5.083631547216531,433.04071044921875,0.9591966311352466,0.1506078815460205,0.0901840478181839,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0786903128027916,0.11610378324985504,0.18089349567890167,0.05205089598894119,7.7933199987761235,579.391845703125,0.2923962486900176,0.13693518346796432,0.10187024623155594,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.090230293571949,0.14228971302509308,0.18668332695960999,0.059293996542692184,3.9852519459926254,310.0445251464844,0.11450747266466721,0.154225941747427,0.12811022996902466,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09547016769647598,0.1585792601108551,0.21047674119472504,-0.03854421153664589,5.934842065112796,482.9557189941406,0.9261033842491123,0.14249361803134283,0.1124773770570755,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,True,0.5599999874830246,11.999999731779099,,,,,0.525304404880842,698.6887817382812,0.12712789292646512,0.15542347609996796,0.09265099465847015,0.0,1.0,left_ankle_roll_joint,2,2,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12273263931274414,0.13936029374599457,0.20994360744953156,0.09382186084985733,2.7796260755677746,300.5505065917969,0.27328774792307714,0.15710126981139183,0.14194776117801666,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10056965053081512,0.14678791165351868,0.1850011795759201,0.069840207695961,2.841416967963158,273.66290283203125,0.23509876879117225,0.13692419439554215,0.08081214129924774,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08122645318508148,0.12187432497739792,0.178594708442688,0.011104920879006386,7.849005295999736,543.2640991210938,1.037087807632047,0.1556557959318161,0.10453417897224426,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10623795539140701,0.13387641310691833,0.18638017773628235,0.06795189529657364,7.092339917632355,728.4322509765625,0.01649380172648178,0.15222802882393202,0.0836319625377655,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07109957188367844,0.1357584446668625,0.20207339525222778,0.02778168022632599,5.144839553784992,345.0353698730469,0.5385336696985734,0.1417310293763876,0.1230543702840805,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0803796723484993,0.1396254003047943,0.214181587100029,-0.015163706615567207,3.6214501114455193,260.1566162109375,0.23833538082346864,0.1391802408422033,0.1214682087302208,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05819450691342354,0.13920646905899048,0.20327253639698029,-0.007242001127451658,,371.400146484375,0.7782386834338471,0.1512599866837263,0.14065776765346527,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11840521544218063,0.1415712833404541,0.23290447890758514,-0.014047732576727867,3.0195686379344022,286.5572204589844,0.18363826208774767,0.15475655257701873,0.07849034667015076,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09840289503335953,0.1517518162727356,0.16867518424987793,0.04568333551287651,2.576129330812996,250.5640411376953,0.008018741592249707,0.15628211945295334,0.1130874902009964,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09964768588542938,0.1523037701845169,0.21644356846809387,-0.05791062116622925,3.097827910169817,298.8751525878906,0.18234376485522624,0.1575496302296718,0.13705208897590637,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11806678771972656,0.1338922530412674,0.18519380688667297,0.07988077402114868,4.989719087683284,524.0707397460938,1.061723064480507,0.15086128056049347,0.07369115948677063,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11645793169736862,0.15608176589012146,0.20477783679962158,0.0613635778427124,5.344467476276799,569.4522094726562,0.7858133592768981,0.14750484863053198,0.12789367139339447,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10481327772140503,0.13437797129154205,0.2102196216583252,0.0517856739461422,5.142168097852399,514.670654296875,1.1000882626290467,0.13672812938690185,0.07634743303060532,0.0,1.0,left_ankle_roll_joint,2,5,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09659922868013382,0.1432780623435974,0.18362295627593994,0.036925818771123886,5.413297173828896,527.1611938476562,1.0235397326648543,0.15506066071490446,0.12339845299720764,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05291551724076271,0.12860849499702454,0.19005164504051208,0.005004258826375008,,252.16036987304688,0.17180102383257248,0.14875661104917526,0.07438360899686813,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07219391316175461,0.1415635198354721,0.1757151037454605,-0.03693311661481857,10.663635062619848,741.5164794921875,0.1325277422001046,0.15320477068424224,0.0768173336982727,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10430555790662766,0.13518023490905762,0.2065805047750473,-0.08925401419401169,3.5748778213030676,381.36663818359375,0.47287463232853344,0.14838077008724213,0.07642069458961487,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11671922355890274,0.12305978685617447,0.2172609120607376,-0.09084124118089676,4.509968941966423,491.7900390625,1.1330377377164778,0.14139788846174875,0.11923582851886749,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14871709048748016,0.1287061870098114,0.188067227602005,0.09966003894805908,3.4680944116783916,466.54229736328125,1.1784163284929086,0.1451259994506836,0.10217458009719849,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08494416624307632,0.13930246233940125,0.2155817151069641,-0.05209938436746597,3.173644125468578,269.60040283203125,0.10960270310060066,0.15537412982919943,0.13946248590946198,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07742885500192642,0.1487787365913391,0.2165842056274414,-0.02266894467175007,4.068354005423486,270.2995300292969,0.22328686537891498,0.1390910049279531,0.07783852517604828,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0811811164021492,0.17182742059230804,0.24047359824180603,0.019344057887792587,6.209026722125873,543.2932739257812,1.1902645122826656,0.15610890369862318,0.12015733867883682,0.0,1.0,right_ankle_roll_joint,1,4,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06664858013391495,0.14561571180820465,0.25045716762542725,0.00114801328163594,11.13168214865682,639.0814208984375,0.3496803426509405,0.1556095853447914,0.1355898380279541,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11514930427074432,0.15941102802753448,0.2082134485244751,0.04292361065745354,2.670327871830066,251.4464111328125,0.05996063066275181,0.14297196672608456,0.10667351633310318,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07262910902500153,0.1361904740333557,0.2238917052745819,0.01708187349140644,3.610561747775346,246.59193420410156,0.345469120057621,0.14832604579303577,0.14258775115013123,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09265114367008209,0.13001342117786407,0.1790100485086441,0.06244422495365143,9.821099877550555,778.9406127929688,0.10915920253459975,0.14823950144151846,0.131511852145195,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07940315455198288,0.14467717707157135,0.23055057227611542,-0.02608855441212654,7.111944116450691,513.5573120117188,1.0539149273211126,0.15162063807249068,0.08073515444993973,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09834179282188416,0.14930802583694458,0.2379041165113449,-0.0583304688334465,3.2277103498460997,297.9365234375,0.31548592703892464,0.14026340718070665,0.08504731953144073,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08398210257291794,0.18313096463680267,0.21023638546466827,-0.034968920052051544,3.966471842243045,312.78839111328125,0.10082081165964792,0.1528834727677432,0.12631559371948242,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08668544888496399,0.1521333009004593,0.2568865120410919,-0.05283670872449875,3.2549610001767673,248.02490234375,0.41246159405681104,0.15075484352807203,0.13377515971660614,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11373749375343323,0.16462019085884094,0.24052806198596954,-0.02337072603404522,2.78396338080913,270.6425476074219,0.0011621203567051188,0.15081912775834402,0.09332987666130066,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11637275665998459,0.16932594776153564,0.23155459761619568,-0.03313682973384857,3.1764053278887,303.6841125488281,0.4402127140545679,0.15138501186783498,0.09417692571878433,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07954687625169754,0.14214985072612762,0.2167397439479828,0.03329995274543762,3.987163640199525,262.82391357421875,0.09143859767584987,0.15169015154242516,0.14189507067203522,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08086685836315155,0.1369827538728714,0.176535502076149,-0.00817939918488264,10.876378982185049,683.1569213867188,0.15760544186383166,0.1428037828207016,0.10765565931797028,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,True,0.1599999964237213,11.999999731779099,,,,,1.8307837123109223,4035.515380859375,0.08915186194529749,0.20498356461524964,0.13082614541053772,0.0,1.0,left_ankle_roll_joint,5,11,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11646614223718643,0.16517269611358643,0.25285130739212036,-0.05075686797499657,2.891080457299647,309.927490234375,0.40866029160941336,0.15937669513126215,0.1417817622423172,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08797931671142578,0.15298356115818024,0.22026878595352173,-0.0531865693628788,9.313198728694807,826.4063720703125,0.08203985365305304,0.1505094567934672,0.09423688054084778,0.008347245409015025,1.0,left_ankle_roll_joint,4,2,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0808081105351448,0.12820076942443848,0.22684739530086517,0.008150938898324966,3.8476862975321113,278.6709289550781,0.5174527128286449,0.14799778908491135,0.13141420483589172,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1605929434299469,0.1291094720363617,0.19558767974376678,0.067194364964962,1.9468784176153249,275.10662841796875,0.12600692101602712,0.14943934604525566,0.13253489136695862,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10326194018125534,0.11816002428531647,0.23497000336647034,-0.004264443647116423,5.003125225093894,459.8360290527344,1.0959135762230694,0.14721358505388102,0.11290350556373596,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
