name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.004000198561698198,0.010606230236589909,0.0038652848452329636,0.0015412146458402276,,8.518111228942871,0.19362299285269285,,,0.0008347245409015025,2.3987504068162733,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.008076292462646961,0.013628202490508556,0.0030627341475337744,0.002761218696832657,,10.883072853088379,0.3023419217054057,,,0.0008347245409015025,2.136862599809826,left_ankle_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.004798552021384239,0.0070873131044209,0.003203605767339468,0.0027230761479586363,,9.187064170837402,0.1993292946127608,,,0.0025041736227045075,2.1888152030743475,left_ankle_roll_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.0029097883962094784,0.007504436187446117,0.004202855285257101,0.0012079247971996665,,7.3958587646484375,0.022354358836942066,,,0.0008347245409015025,1.9015728261695488,left_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.006730621214956045,0.011065809056162834,0.0040858048014342785,-0.0014337898464873433,,9.665518760681152,0.21948022863196331,,,0.0,1.8408620333090244,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.012749371118843555,0.013572203926742077,0.00855838693678379,-0.004486534744501114,,19.14892578125,0.6219492780229825,,,0.001669449081803005,1.622367460560839,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.005915036424994469,0.009685313329100609,0.0034687737934291363,-0.001617753179743886,,7.449549198150635,0.009042770250043514,,,0.0008347245409015025,2.519766982302914,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.005174616351723671,0.010323172435164452,0.0033971993252635,0.00035260780714452267,,8.429337501525879,0.2132457989007781,,,0.0,2.984229270857307,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.011602680198848248,0.01929757557809353,0.009848179295659065,-0.0032149488106369972,,19.34002685546875,0.634770734421346,,,0.0,2.313469069568191,left_ankle_roll_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.013399711810052395,0.014321471564471722,0.004664210602641106,0.0014239854644984007,,14.98343563079834,0.4629922115186133,,,0.0008347245409015025,1.8596798141909268,left_ankle_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.006174759939312935,0.004993070382624865,0.0032408551778644323,-0.0016609858721494675,,7.183437347412109,0.07899893709890093,,,0.001669449081803005,4.059820418719701,left_hip_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.006137849297374487,0.001471653231419623,0.003352323081344366,0.002006910275667906,,7.567864418029785,0.3150666773304651,,,0.00333889816360601,2.1141605626707234,left_ankle_roll_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.006870581302791834,0.011337405070662498,0.005163199733942747,-0.0019683639984577894,,9.37844181060791,0.1472766219713909,,,0.001669449081803005,2.671715223868073,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.0034636270720511675,0.01193819846957922,0.0031240617390722036,0.0011792766163125634,,9.129836082458496,0.17257787206890934,,,0.0008347245409015025,2.6448571241678613,left_ankle_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.011213117279112339,0.009980917908251286,0.007611736189574003,-0.00369615969248116,,17.120014190673828,0.660090940848622,,,0.001669449081803005,1.7291029785796956,left_ankle_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.007696201559156179,0.011638044379651546,0.003399877343326807,-0.0015990742249414325,,7.833247184753418,0.03959278784317198,,,0.0008347245409015025,4.049082938567243,right_knee_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.009027241729199886,0.014663278125226498,0.00520696397870779,8.350206189788878e-05,,11.62429141998291,0.2710208490953553,,,0.0008347245409015025,1.8045464735562322,left_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.015787845477461815,0.016040444374084473,0.015929371118545532,-0.009419569745659828,,23.154674530029297,0.74970731552149,,,0.0,2.1517811324874403,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.006452936679124832,0.014065812341868877,0.005468334071338177,0.003226933302357793,,9.424918174743652,0.021387227507891512,,,0.001669449081803005,2.5889670181854036,left_ankle_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.003537996206432581,0.007662754971534014,0.0034719486720860004,-0.0007714891689829528,,6.834227085113525,0.11372826523990891,,,0.0008347245409015025,1.8131245834957275,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.012347152456641197,0.013905498199164867,0.00992398802191019,-0.007629919331520796,,17.31847381591797,0.512676961361109,,,0.001669449081803005,2.215167718398967,left_ankle_roll_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.004530200734734535,0.0035659605637192726,0.006319948472082615,-0.0007855728617869318,,8.225037574768066,0.13116857019887349,,,0.0025041736227045075,3.642256842992536,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.017021678388118744,0.015497246757149696,0.009590786881744862,-0.0025858799926936626,,24.38779067993164,0.6162581585606538,,,0.001669449081803005,2.919501655702894,left_knee_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.006472766399383545,0.003766369540244341,0.004031223710626364,-0.0016237617237493396,,7.217808246612549,0.1651650902193716,,,0.0025041736227045075,3.864720625092142,left_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.013911183923482895,0.017880301922559738,0.008587207645177841,0.00323053658939898,,16.924495697021484,0.5317768134978258,,,0.0008347245409015025,1.5658634940770297,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.009632249362766743,0.01196492463350296,0.008027007803320885,-0.0026070880703628063,,10.76241683959961,0.13865729432250856,,,0.0008347245409015025,3.582428955635081,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.005256962962448597,0.00522102415561676,0.004121577832847834,-0.0014786806423217058,,7.2106218338012695,0.0833505738764045,,,0.001669449081803005,3.9513087832339484,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.01313602365553379,0.010646541602909565,0.010018525645136833,-0.006732402369379997,,19.844505310058594,0.7746120483623202,,,0.0025041736227045075,2.5789993420769464,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.012195829302072525,0.014599806629121304,0.01441517286002636,-0.007072684355080128,,20.574413299560547,0.755314140300299,,,0.0025041736227045075,2.105645049117447,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.006275069899857044,0.011576145887374878,0.005070320796221495,-0.0006529974052682519,,12.495137214660645,0.3319512900386212,,,0.001669449081803005,3.3205256151987665,left_hip_roll_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.005457071587443352,0.009746182709932327,0.003801576094701886,0.0022902486380189657,,8.354642868041992,0.22911822648742516,,,0.0,1.6292623837496392,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.01245890837162733,0.011048225685954094,0.010249899700284004,-0.006398073863238096,,18.34223747253418,0.6122319703165837,,,0.001669449081803005,1.829896793273588,left_ankle_roll_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.003757082624360919,0.012266282923519611,0.004615230485796928,0.0016558931674808264,,9.2528657913208,0.00816624218110916,,,0.001669449081803005,3.637916029383627,left_hip_roll_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.0034291495103389025,0.00859072245657444,0.003951115068048239,-0.0003973577986471355,,8.016019821166992,0.3120788447419882,,,0.0008347245409015025,2.389627058325919,left_ankle_roll_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.006415591109544039,0.010963935405015945,0.007205531932413578,-0.0009301492245867848,,10.874408721923828,0.1714822259625823,,,0.001669449081803005,2.3478648330938743,left_ankle_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.003893668297678232,0.013687917962670326,0.0038038960192352533,0.00018745030683930963,,8.862712860107422,0.055212445266681724,,,0.0025041736227045075,3.0663359624287754,right_ankle_roll_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.0417894646525383,0.12218447029590607,0.20005065202713013,-0.009806699119508266,,208.46133422851562,0.14596591256384034,0.11929140045591023,0.11322920024394989,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.0467987097799778,0.10896561294794083,0.18500231206417084,-0.017691094428300858,,230.62643432617188,0.0755503850436298,0.11387874509977258,0.11265359818935394,0.08180300500834725,1.050962104361743,right_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.04461533576250076,0.12442900985479355,0.18763558566570282,-0.013661840930581093,,214.74026489257812,0.12223245864996214,0.11927813064792882,0.11127164959907532,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.04283829778432846,0.12235881388187408,0.19316346943378448,-0.011114765889942646,,212.10421752929688,0.12445154717417577,0.11926114623961241,0.11310739815235138,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.05158637836575508,0.11667489260435104,0.17513886094093323,-0.024580970406532288,,236.49578857421875,0.06856913650817731,0.11592050771350446,0.10992033779621124,0.07345575959933222,1.0037695988122712,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.044193919748067856,0.12221109867095947,0.1905653327703476,-0.013328156433999538,,210.814208984375,0.14420305528487848,0.11936528624399849,0.11288243532180786,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.04982515424489975,0.1153324693441391,0.17740634083747864,-0.023055290803313255,,233.29263305664062,0.07864472104595364,0.11597970516785332,0.11232692748308182,0.07679465776293823,1.0222545137284145,left_ankle_roll_joint,1,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.04341403394937515,0.11977475881576538,0.17250411212444305,-0.012859029695391655,,217.73033142089844,0.09720410013728915,0.11768249940613042,0.1118389293551445,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.04901336878538132,0.10489638894796371,0.1741580367088318,-0.01924140565097332,,231.86093139648438,0.05544174765187171,0.11120717842941699,0.10961738228797913,0.08430717863105175,1.079873765366875,left_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.05216794088482857,0.11239953339099884,0.1811724305152893,-0.026349317282438278,,236.45458984375,0.08575472610430745,0.11322637129089107,0.10841628164052963,0.07595993322203673,1.059890614952111,left_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.05038630589842796,0.1204419657588005,0.13859961926937103,-0.019065305590629578,,228.9725799560547,0.06243937110604968,0.1175703069438105,0.10522240400314331,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.049365539103746414,0.11711136251688004,0.14554943144321442,-0.018688181415200233,,228.81777954101562,0.06717886147722014,0.117269366979599,0.1090669333934784,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.04624525457620621,0.11540926992893219,0.14377672970294952,-0.015813658013939857,,225.6519317626953,0.047252054641030376,0.11752026722483012,0.11147064715623856,0.0642737896494157,1.032162618845953,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.04078071191906929,0.12343371659517288,0.16807028651237488,-0.0013626633444800973,,195.92495727539062,0.1525356124832697,0.1228088383441386,0.11508072912693024,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.044505394995212555,0.12414205074310303,0.17316561937332153,-0.01463868748396635,,218.3402557373047,0.1200633078299816,0.11921558529138565,0.11014951765537262,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.05275627225637436,0.11580073088407516,0.17555706202983856,-0.025471210479736328,,235.06549072265625,0.08511155859525259,0.11561811456213826,0.10832380503416061,0.07679465776293823,1.0085800196936987,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.04837772995233536,0.12325750291347504,0.20316508412361145,-0.00798132922500372,,199.9661407470703,0.18706702440895806,0.12220660791448924,0.112494096159935,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.04297615960240364,0.1170136108994484,0.1600598245859146,-0.012056516483426094,,218.3716583251953,0.07961415190563603,0.11757969273173291,0.112749382853508,0.06844741235392321,1.0036968976575211,left_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.044344548135995865,0.12228522449731827,0.19810813665390015,-0.011164071969687939,,210.70884704589844,0.126704069343823,0.11958427630040956,0.11213889718055725,0.07846410684474124,1.0009691084278831,left_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.04588792100548744,0.1201004683971405,0.1864263117313385,-0.010767290368676186,,214.26393127441406,0.11785889241172612,0.11821630273176276,0.10941780358552933,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.05235734581947327,0.11126864701509476,0.18460363149642944,-0.02359595149755478,,234.52133178710938,0.046480919914470724,0.11456826588381892,0.11044272780418396,0.07429048414023372,1.054819900921515,left_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.04942246526479721,0.10755469650030136,0.18072070181369781,-0.018441997468471527,,231.43878173828125,0.05130627614829232,0.11530182964127997,0.11171102523803711,0.07512520868113523,1.0243301063819394,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.05213785916566849,0.10667315125465393,0.18156759440898895,-0.01943304017186165,,229.29425048828125,0.05215314509767876,0.11383175817520721,0.11144405603408813,0.08096828046744574,1.071371354025326,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.054066695272922516,0.11167236417531967,0.18228858709335327,-0.02663552388548851,,232.86253356933594,0.08103605210670319,0.11453572142383327,0.10794690251350403,0.07679465776293823,1.0216885626593482,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.048431865870952606,0.10765672475099564,0.18315333127975464,-0.01982591487467289,,232.62353515625,0.07020896848430944,0.11361781637305798,0.11199599504470825,0.08263772954924875,1.062766411380219,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.05154718831181526,0.10706193000078201,0.17938058078289032,-0.02199665829539299,,234.11402893066406,0.0578245220985547,0.11184063327053319,0.10882367193698883,0.08180300500834725,1.1105846028314095,left_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.04664918780326843,0.11823678016662598,0.1417485624551773,-0.018367506563663483,,225.18124389648438,0.057484266759588634,0.11773483811513237,0.11189008504152298,0.0642737896494157,1.024826600048698,left_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05127045884728432,0.1069747805595398,0.17925076186656952,-0.022766700014472008,,232.24307250976562,0.0838155563682669,0.1132251558744389,0.10853985697031021,0.07929883138564274,1.0658979068847847,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.049639906734228134,0.10786823183298111,0.18306446075439453,-0.017508281394839287,,230.56857299804688,0.05623591872184778,0.11474559391322343,0.11158181726932526,0.07595993322203673,1.065319700758129,left_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.04377863183617592,0.12141560018062592,0.15378186106681824,-0.0159514918923378,,222.68023681640625,0.07598905566114854,0.11772874127263608,0.11162830889225006,0.08180300500834725,1.0,left_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.04445642977952957,0.1244598999619484,0.17965106666088104,-0.014448887668550014,,216.37881469726562,0.12103630783622835,0.11839074868222942,0.11052513867616653,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.04228422790765762,0.12539303302764893,0.20289923250675201,-0.006576869171112776,,201.58645629882812,0.1844801853065131,0.12198905938345453,0.1142193004488945,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.050524719059467316,0.11518465727567673,0.15367749333381653,-0.02043360471725464,,226.757080078125,0.08366268069561959,0.11701475504947745,0.11091825366020203,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.044005341827869415,0.12215267866849899,0.1986982673406601,-0.010225162841379642,,211.69973754882812,0.12630944822317564,0.11904263172460638,0.11112946271896362,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.04608630761504173,0.11150109022855759,0.16788889467716217,-0.01686372421681881,,227.14813232421875,0.08120043557624167,0.11612789462441983,0.11442272365093231,0.06844741235392321,1.017970578818414,left_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.046644426882267,0.11198797821998596,0.16851754486560822,-0.01751009002327919,,226.21888732910156,0.10385439730337047,0.11637800186872482,0.11394647508859634,0.06928213689482471,1.0410204815490136,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.05103984475135803,0.12195004522800446,0.19350512325763702,-0.014400961808860302,,210.96998596191406,0.1301906679262984,0.11977940733018129,0.10997214168310165,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.04857577010989189,0.1098683699965477,0.1683550477027893,-0.017937591299414635,,227.3721923828125,0.0851851976925329,0.11615207888509917,0.11311643570661545,0.0709515859766277,1.0203173584612155,left_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.0515245720744133,0.10719223320484161,0.18312683701515198,-0.019974201917648315,,233.46054077148438,0.06519526744632331,0.11243304675040038,0.10928910970687866,0.08681135225375626,1.1060213478467882,left_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.0465376190841198,0.12010912597179413,0.17110575735569,-0.015569073148071766,,216.3033905029297,0.1192983686526948,0.11890431299157765,0.11191971600055695,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.044790297746658325,0.11841829866170883,0.1582847684621811,-0.01309471856802702,,220.29864501953125,0.06731574549450392,0.11715892896704051,0.1104317158460617,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.049889761954545975,0.10873335599899292,0.18160687386989594,-0.022239407524466515,,231.8758544921875,0.0844467229620889,0.11302775144577026,0.10949598997831345,0.07512520868113523,1.0689475026635948,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.047686439007520676,0.12216615676879883,0.20210997760295868,-0.012512154877185822,,210.07266235351562,0.13649772457264583,0.12028300988933315,0.11274393647909164,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.05253075808286667,0.10477861762046814,0.1721152663230896,-0.023359162732958794,,231.5921630859375,0.04566859227691841,0.11047230110220287,0.10170774906873703,0.08263772954924875,1.1277361617747987,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04851454496383667,0.1091867983341217,0.17030292749404907,-0.017355987802147865,,226.71205139160156,0.08641164759670338,0.115714767380901,0.11276952177286148,0.06928213689482471,1.0372796785407978,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04179586097598076,0.11717192828655243,0.15918134152889252,-0.010926054790616035,,219.04629516601562,0.07077795777222799,0.11712676416272702,0.11290190368890762,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.043090879917144775,0.11868243664503098,0.1462046205997467,-0.015409105457365513,,222.0210418701172,0.0636438520422398,0.11694039857905844,0.11057200282812119,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.044977299869060516,0.12424073368310928,0.1910794973373413,-0.004449290689080954,,198.76559448242188,0.17835893036238626,0.12258682173231374,0.11304894089698792,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.04337342828512192,0.12242996692657471,0.19210824370384216,-0.010592724196612835,,212.68679809570312,0.1300704700575131,0.11880358049403066,0.11045682430267334,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.04625311866402626,0.12226739525794983,0.20919211208820343,-0.008237840607762337,,206.84024047851562,0.15542073583290303,0.1201536959928015,0.11148470640182495,0.08013355592654424,1.0,left_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.036422017961740494,0.12531828880310059,0.19368767738342285,-0.017254604026675224,,223.76344299316406,0.13862389952527562,0.1174239976250607,0.11416122317314148,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.032360732555389404,0.12157639861106873,0.1683259904384613,-0.02533026598393917,,239.584716796875,0.16455841564008108,0.11198026751694472,0.10891757160425186,0.07178631051752922,1.0441106173192236,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.03243277221918106,0.12674659490585327,0.17121273279190063,0.0011897892691195011,,208.94833374023438,0.04388248057607881,0.11938316796136939,0.11716842651367188,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.03628392890095711,0.12565450370311737,0.19200468063354492,-0.012540841475129128,,219.93112182617188,0.11034365271000411,0.11846006434896718,0.11492365598678589,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.03702247142791748,0.12695027887821198,0.22265496850013733,0.006906964350491762,,204.2476043701172,0.0730434437793492,0.12150942501814468,0.12006467580795288,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.03871589154005051,0.1284053921699524,0.19939042627811432,-0.014773819595575333,,224.3413543701172,0.12366232218196449,0.11852066348428311,0.11538872867822647,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.02683538757264614,0.12087337672710419,0.16963930428028107,-0.01851075515151024,,240.38063049316406,0.14362637397024003,0.11123093347186627,0.1080474704504013,0.08848080133555926,1.0360836629863963,left_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.03986888751387596,0.12944135069847107,0.1817156821489334,-0.008776219561696053,,217.87091064453125,0.01677362672422104,0.12029324860676475,0.1169779971241951,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.03625304624438286,0.12843835353851318,0.19099047780036926,0.001515294541604817,,208.31903076171875,0.06822323612040525,0.12066775463197542,0.11869489401578903,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.030699968338012695,0.12543702125549316,0.17827384173870087,-0.01890494115650654,,231.73423767089844,0.13267285162842218,0.11542900165785915,0.11312714964151382,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.032752640545368195,0.1291426122188568,0.16782353818416595,-0.010251629166305065,,215.6867218017578,0.007650487934789938,0.12065255253211311,0.11862406134605408,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.036863040179014206,0.12756110727787018,0.22875051200389862,0.007622562814503908,,203.34751892089844,0.06426015118532562,0.12192116969305536,0.1202574223279953,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.037434764206409454,0.12695974111557007,0.19711023569107056,-0.016707509756088257,,221.38937377929688,0.11789278142824161,0.11891873180866241,0.1158653274178505,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.03744902089238167,0.12588438391685486,0.17974665760993958,-0.02252977341413498,,233.6570281982422,0.1362197748730077,0.11582783382871877,0.11277668923139572,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.032750118523836136,0.12388796359300613,0.16519002616405487,-0.02438347600400448,,238.2635955810547,0.19173613348693572,0.1135151295558266,0.11017660796642303,0.05926544240400668,1.0824057994990912,left_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.03765850514173508,0.12906037271022797,0.19250401854515076,0.0008602971793152392,,207.0234375,0.07920593404700986,0.1207512694856395,0.1190442368388176,0.08263772954924875,1.0,left_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.04010885953903198,0.12801435589790344,0.2413097470998764,0.011364884674549103,,201.88616943359375,0.04836294893044794,0.12238628190496693,0.1198849007487297,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.032753411680459976,0.1261277198791504,0.16392375528812408,-0.001626108423806727,,211.44349670410156,0.02808881271519553,0.11965030075415321,0.11776894330978394,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
