name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10681911557912827,0.12887312471866608,0.21059933304786682,0.4236319363117218,1.7463022815337321,803.0088500976562,0.005910304103324364,0.13589776068925857,0.07502297312021255,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1614798754453659,0.17030224204063416,0.22081448137760162,0.39077892899513245,1.4881473609908942,657.9251098632812,0.22792467871236485,0.13918311800807714,0.11531927436590195,0.040901502504173626,1.0,left_ankle_roll_joint,3,2,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.23036745190620422,0.1309300810098648,0.2177935093641281,0.3383597135543823,1.4995818825167964,614.7568969726562,0.6949299733509761,0.13724246124426523,0.1265280693769455,0.03923205342237062,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19477498531341553,0.14513787627220154,0.23817217350006104,0.33437177538871765,2.1929690971452,849.7177734375,0.10236490463364567,0.1375906995187203,0.12827715277671814,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1670638918876648,0.15327395498752594,0.16558077931404114,0.7068492770195007,1.1427175967883345,875.1217651367188,0.04060254064314399,0.14066596577564874,0.134613499045372,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27532652020454407,0.19210530817508698,0.19984862208366394,0.6246140599250793,1.1907583250014457,854.1798095703125,0.05983463282920429,0.13957841753959654,0.10517463088035583,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1588883101940155,0.1672154814004898,0.17160698771476746,0.661811351776123,1.1312184040373883,809.4150390625,0.09676068558017369,0.1383225911607345,0.13066203892230988,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27606943249702454,0.15099617838859558,0.19857996702194214,0.5341219305992126,1.0542476576329876,610.1549072265625,0.1984936750615891,0.13984986146291098,0.1314384639263153,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15180827677249908,0.15628954768180847,0.20584535598754883,0.6983556151390076,1.1869614302495068,894.3848876953125,0.07672074540303722,0.1378364759683609,0.07062140107154846,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2865215837955475,0.18000216782093048,0.19106511771678925,0.5616650581359863,1.1891377604063,744.201904296875,0.342946130287524,0.1319678819179535,0.08221252262592316,0.0333889816360601,1.0,left_ankle_roll_joint,2,1,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1522040218114853,0.1397639364004135,0.16137194633483887,0.6750093698501587,0.9093728182484335,670.7322387695312,0.5875177983722687,0.13623579094807306,0.13333065807819366,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2187751829624176,0.14010003209114075,0.21564549207687378,0.6107862591743469,0.8372422532939786,577.5955200195312,0.7276472029857763,0.14261122979223728,0.13442011177539825,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31815600395202637,0.14828242361545563,0.18038120865821838,0.5730597376823425,1.1298469472857704,749.6127319335938,0.33323178178632135,0.1353143205245336,0.12842845916748047,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2006222903728485,0.14770229160785675,0.18069392442703247,0.6084020733833313,1.1279892682961672,752.1463012695312,0.1383978570676394,0.1397264152765274,0.13743679225444794,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16309067606925964,0.18070374429225922,0.167564257979393,0.6607645153999329,1.207455234374142,874.041015625,0.05261576643277668,0.14007462680339813,0.10104207694530487,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.249136283993721,0.132902130484581,0.27535539865493774,0.6648697257041931,1.0629965088504625,818.3986206054688,0.375465263746325,0.14607978284358977,0.13440322875976562,0.03171953255425709,1.0,left_knee_pitch_joint,6,7,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21420417726039886,0.14495840668678284,0.1681758463382721,0.6059728264808655,1.2572350724017627,820.0478515625,0.19687136036076716,0.13397757026056448,0.1286042332649231,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23943163454532623,0.14350751042366028,0.22317808866500854,0.5686947107315063,0.9283464511718135,574.19189453125,0.9888719671761713,0.14183603537579378,0.13509422540664673,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11264944076538086,0.14426422119140625,0.1750478297472,0.7346506714820862,1.100765704328769,881.166015625,0.02643775443499752,0.14410608261823654,0.14193223416805267,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2922869622707367,0.1537691354751587,0.18538016080856323,0.5592783689498901,1.254018709288737,790.640625,0.11545462964291091,0.14183901684979597,0.1324440836906433,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31955471634864807,0.15223683416843414,0.21775254607200623,0.5771026611328125,1.050344751743536,719.5115356445312,0.010829217008178698,0.1396601473291715,0.12507516145706177,0.03923205342237062,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26259130239486694,0.13631777465343475,0.20881660282611847,0.5559992790222168,1.4489583554422705,870.7767944335938,0.049594774628195004,0.1389742394288381,0.12816594541072845,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2184893935918808,0.17576134204864502,0.17714790999889374,0.6292329430580139,1.1747857773440524,814.400634765625,0.1525125030270071,0.14101944987972578,0.13150416314601898,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24783357977867126,0.12413166463375092,0.1884736865758896,0.5617684125900269,1.0073759694233977,613.3595581054688,0.8041184386982819,0.1346799749135971,0.10098932683467865,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3127889037132263,0.19649189710617065,0.19663789868354797,0.5416366457939148,1.045626591981487,636.4583129882812,0.819986165006592,0.13867469194034734,0.12913291156291962,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1726561337709427,0.15906751155853271,0.19596844911575317,0.6944977641105652,0.971409393952422,728.6666870117188,0.38770200391227355,0.13425941951572895,0.12897367775440216,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1849873960018158,0.16724848747253418,0.19631192088127136,0.670769214630127,1.188505277105306,864.7964477539062,0.06854120833694322,0.14015062091251215,0.13034182786941528,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26807504892349243,0.16590380668640137,0.19093921780586243,0.619697630405426,0.9718998693265501,682.0309448242188,0.10645234274221813,0.13893536229928335,0.136164590716362,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3088856041431427,0.15366369485855103,0.21090391278266907,0.5315096378326416,1.5420786922275211,916.5116577148438,0.006946254911706507,0.1405941347281138,0.13685296475887299,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19362585246562958,0.15582282841205597,0.18618911504745483,0.628333568572998,1.110016874104945,757.3101196289062,0.10678906462899414,0.14215227154393992,0.13960722088813782,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18376626074314117,0.1437665969133377,0.1716608703136444,0.6398934125900269,0.7916122191844667,548.5477294921875,0.714131417444185,0.1387680365393559,0.12914791703224182,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2755858600139618,0.13078470528125763,0.1956055611371994,0.602971076965332,1.1490444473848758,793.818603515625,0.006328049569586118,0.13357582330703735,0.07379628717899323,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16871821880340576,0.1297435164451599,0.2086866796016693,0.678478479385376,1.065296059858595,802.61767578125,0.05901250863879993,0.13901657362778982,0.1264849305152893,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3243565261363983,0.16651123762130737,0.18536442518234253,0.5646687150001526,1.256386566660376,830.5361328125,0.03539738553409326,0.13461226105690002,0.102613165974617,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22110816836357117,0.17312557995319366,0.19979973137378693,0.667839765548706,0.8963739175506407,663.26513671875,0.7026761362763265,0.14315378045042357,0.12507718801498413,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1446002870798111,0.16712434589862823,0.16845780611038208,0.6853436231613159,0.948457550765051,704.9168701171875,0.1726964598318548,0.1400460166235765,0.13666102290153503,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15133783221244812,0.16135458648204803,0.16620492935180664,0.6800453066825867,0.7512749864181363,559.8623657226562,0.7324496997263655,0.14266608034571013,0.14002414047718048,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16546618938446045,0.16840797662734985,0.21149031817913055,0.6622750759124756,1.0229094737029494,741.455810546875,0.5499249642824383,0.1362164917588234,0.11605920642614365,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1946878582239151,0.17652496695518494,0.2842295169830322,0.6580938696861267,1.2956344710278402,971.5535278320312,0.07831076649619395,0.1395594772696495,0.07654477655887604,0.037562604340567615,1.0,left_ankle_roll_joint,5,7,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2523578405380249,0.1388755887746811,0.19985614717006683,0.5571107268333435,1.2310531942213843,744.0933227539062,0.16276897087442682,0.13815963578720888,0.1296364814043045,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.252187043428421,0.15079423785209656,0.1966812014579773,0.5714399218559265,1.457081650629663,907.7332153320312,0.0036494760980764263,0.13884799492855868,0.13494063913822174,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.219705730676651,0.157232865691185,0.1749541461467743,0.6117416620254517,1.1484558537710945,757.7321166992188,0.2434782732283308,0.14095096538464227,0.13649487495422363,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,2.7439222825410465,2567.810302734375,0.8484916838563829,0.18402388751506804,0.12199598550796509,0.04006677796327212,1.0,left_ankle_roll_joint,3,8,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22820734977722168,0.1662423312664032,0.20639267563819885,0.5870853066444397,1.177064495936589,746.8788452148438,0.3121262152175879,0.13846609803537527,0.13454583287239075,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16344164311885834,0.21194641292095184,0.504392147064209,0.7741807699203491,1.0458985185735,920.485595703125,0.06732800534894806,0.14558972103091386,0.09980704635381699,0.03672787979966611,1.0,left_ankle_roll_joint,3,4,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19957999885082245,0.13643428683280945,0.2358836978673935,0.625587522983551,0.9825042426452929,686.6408081054688,0.1776353515824742,0.14320074518521628,0.14056912064552307,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17530906200408936,0.15987102687358856,0.15763412415981293,0.680747389793396,1.0123984519575617,750.1859741210938,0.20438350548396816,0.1401378908753395,0.07689372450113297,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21240775287151337,0.14123623073101044,0.1756819188594818,0.6170945167541504,0.8512432919823741,569.2504272460938,0.9132735252114813,0.13989508710801601,0.12960566580295563,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20127125084400177,0.13060012459754944,0.18098577857017517,0.6349474787712097,0.9145996783335324,629.5186157226562,0.5958528052638924,0.14210927424331507,0.13370485603809357,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17478254437446594,0.1629689484834671,0.15982463955879211,0.6436125636100769,1.046960841387901,734.2601928710938,0.10207086012380903,0.13890371471643448,0.1349496841430664,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1713009625673294,0.14176112413406372,0.21153776347637177,0.6607189178466797,1.222162338592485,880.02490234375,0.03404659173229151,0.1387978233397007,0.134891539812088,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21253183484077454,0.1462498903274536,0.19535091519355774,0.6006993055343628,1.12104424119798,729.4517211914062,0.40136735350503544,0.1414571205774943,0.1390381008386612,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27579087018966675,0.1485070437192917,0.17438139021396637,0.5455186367034912,1.286991238438266,761.5890502929688,0.19573784190132387,0.14215877217551073,0.13729096949100494,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18570472300052643,0.14700573682785034,0.20579974353313446,0.6348394751548767,1.1782820479859013,830.4691162109375,0.1180295697225517,0.13936102390289307,0.09515860676765442,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2345566600561142,0.1529642939567566,0.19330324232578278,0.5771731734275818,1.0893941410676151,694.182373046875,0.003214533952762555,0.14173702771464983,0.13782420754432678,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18230411410331726,0.14428037405014038,0.1921786218881607,0.6383048892021179,0.8690338856125657,611.8546752929688,0.9623762884647247,0.1424946809808413,0.13854916393756866,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29612353444099426,0.1557350903749466,0.18778909742832184,0.5556256175041199,1.2778650265530944,805.6407470703125,0.038933403640362664,0.14072287951906523,0.1310541182756424,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21760453283786774,0.18020963668823242,0.222657710313797,0.6009339690208435,1.3011707027975978,851.992919921875,0.02562546154309423,0.13676110096275806,0.1313898116350174,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23042654991149902,0.13433237373828888,0.1808059811592102,0.5853660702705383,0.7714329727200379,501.20062255859375,0.8824330583063817,0.1415980060895284,0.13427528738975525,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2740531265735626,0.15048274397850037,0.21119900047779083,0.5340178608894348,1.4698446139525243,867.6056518554688,0.016771019455902172,0.13959808585544428,0.13349829614162445,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14849889278411865,0.1497371792793274,0.2135516256093979,0.6945600509643555,1.154089484398585,868.3569946289062,0.1227552706493987,0.14150629788637162,0.07770318537950516,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27223825454711914,0.15736250579357147,0.2067633420228958,0.5955545902252197,0.9390761476488544,637.284423828125,0.6129724542443048,0.13619546437015137,0.12110824137926102,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.34639525413513184,0.13347981870174408,0.21339748799800873,0.571743905544281,1.1826020585135104,818.9611206054688,0.10235637314628504,0.1386755040536324,0.128027081489563,0.04006677796327212,1.0,left_ankle_pitch_joint,5,3,0
