name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2611590027809143,0.1763002574443817,0.1658574491739273,0.5533601641654968,0.5765998060543034,302.0374450683594,0.12522012207325836,0.1508033696724021,0.1497253030538559,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26133233308792114,0.18060149252414703,0.18605847656726837,0.5538939833641052,0.582109656224251,296.7279052734375,0.169154631054729,0.15002473800078683,0.14907288551330566,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2505452334880829,0.15864108502864838,0.1936829537153244,0.570486843585968,0.572318686713594,367.6206970214844,0.14489807124931345,0.1421240833790406,0.1380508840084076,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2595351040363312,0.1714252382516861,0.20018434524536133,0.5570042133331299,0.5815149269995975,334.4349365234375,0.1768947812096059,0.1478796070036681,0.14530126750469208,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2481403797864914,0.17008407413959503,0.19967298209667206,0.5665110349655151,0.5682512293435976,341.1988220214844,0.17081973944551077,0.14656799318997757,0.14354993402957916,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24554525315761566,0.16483736038208008,0.2029290348291397,0.5717132687568665,0.5693664545901672,357.0089416503906,0.17176359995150475,0.1440472434396329,0.1402464061975479,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25132450461387634,0.1675986498594284,0.20168033242225647,0.5662552118301392,0.5727182486840313,347.3864440917969,0.18525868635447276,0.1456196638553039,0.14246004819869995,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2640673816204071,0.17898300290107727,0.16470862925052643,0.551024854183197,0.5845952588013374,302.4520263671875,0.10665627466078692,0.15063266002613565,0.14966025948524475,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2534847855567932,0.166006937623024,0.19703499972820282,0.5628414750099182,0.581481883581084,354.5855407714844,0.1761556877967054,0.14528618688168732,0.14150744676589966,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26448947191238403,0.18094372749328613,0.16471917927265167,0.5515998601913452,0.58528136834762,303.95306396484375,0.10535274415132403,0.1499940292990726,0.14903271198272705,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26152390241622925,0.17759358882904053,0.17937088012695312,0.5548040270805359,0.5765171863982392,299.1606750488281,0.1408142994082776,0.15052879180597223,0.14960640668869019,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2596125304698944,0.18115930259227753,0.2157444953918457,0.5564078092575073,0.5795827630298108,286.71917724609375,0.20491866932250818,0.15088930920414304,0.1499902606010437,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25812914967536926,0.17848189175128937,0.175199955701828,0.5568351745605469,0.5760358644690302,301.1687927246094,0.11577056125272117,0.150171367370564,0.1490873247385025,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23249280452728271,0.15144221484661102,0.19714544713497162,0.5861024856567383,0.549131585949075,370.15338134765625,0.1518023296460187,0.1404760674290035,0.13589172065258026,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25860148668289185,0.17060981690883636,0.20445193350315094,0.5603036284446716,0.5745230634788304,334.166259765625,0.15519456380586552,0.14729669301406198,0.1447969228029251,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2539292275905609,0.1718447357416153,0.19688571989536285,0.5622122287750244,0.5737663900025436,332.14306640625,0.14501189544876075,0.14794135482414908,0.14585888385772705,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25575876235961914,0.17072094976902008,0.19919851422309875,0.5597384572029114,0.5771481481648484,337.3943176269531,0.1730219304686353,0.14717097710008206,0.14451061189174652,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24454455077648163,0.14663612842559814,0.1983809471130371,0.5840843319892883,0.5550340996171349,380.0478515625,0.10748681435410892,0.13987232032029526,0.1345655769109726,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25220370292663574,0.17106634378433228,0.19867391884326935,0.5635322332382202,0.5692740216968191,333.01678466796875,0.14771878196263816,0.1476146462170974,0.14517280459403992,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25737571716308594,0.1675964742898941,0.19807349145412445,0.5609458088874817,0.5811021384723294,348.62921142578125,0.18226113447265238,0.1458139937856923,0.14272955060005188,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25495174527168274,0.17163796722888947,0.2008741796016693,0.5616435408592224,0.5746589223463363,334.8676452636719,0.15745320485172629,0.14755695799122687,0.14506138861179352,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2522338032722473,0.16174790263175964,0.19418390095233917,0.5645482540130615,0.5742577617851862,353.5303955078125,0.16043408409986304,0.14502084967882736,0.1416722685098648,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2611033022403717,0.17349989712238312,0.19233793020248413,0.5541762709617615,0.5821451918308782,325.06890869140625,0.13838843934389317,0.14910855371019113,0.14702369272708893,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26168307662010193,0.17473162710666656,0.1749342679977417,0.5535073280334473,0.5812840266372039,319.0757141113281,0.13534726678540163,0.15026554918807486,0.1486169844865799,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2452898770570755,0.15859611332416534,0.19605718553066254,0.573716402053833,0.5650875758191686,361.0732421875,0.16018483275005194,0.14293704862179962,0.13872985541820526,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2601015269756317,0.1791810244321823,0.17696122825145721,0.5560941100120544,0.5764768772366101,302.1706237792969,0.12244653632772201,0.1495601113723672,0.14850209653377533,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2581275701522827,0.17038598656654358,0.20067048072814941,0.5594115257263184,0.5801348518356063,338.8131103515625,0.1826028046634204,0.14726626419502756,0.1443554162979126,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2511545717716217,0.17078076303005219,0.20246459543704987,0.5648581981658936,0.5746175334395007,344.99188232421875,0.1874246707779988,0.1460883423038151,0.14324970543384552,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2635275721549988,0.18117424845695496,0.19856023788452148,0.5531988739967346,0.58294014185098,294.5988464355469,0.182684750150755,0.15090913357942,0.15009407699108124,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2366509586572647,0.14799168705940247,0.19689646363258362,0.5851364135742188,0.5568255523770761,381.2020568847656,0.09874756441703303,0.13895415352738422,0.13375771045684814,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23009279370307922,0.14108861982822418,0.20110377669334412,0.5925503969192505,0.5468388559678503,385.27667236328125,0.097711626555678,0.13795333841572638,0.13237594068050385,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26200786232948303,0.17436502873897552,0.16258154809474945,0.5531474351882935,0.582518356513813,314.62066650390625,0.17597959089984058,0.15074985312378925,0.14926767349243164,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2565036714076996,0.1817055195569992,0.21244286000728607,0.5589611530303955,0.5739647379011511,286.7366638183594,0.17473487468312385,0.1510227497505105,0.15002311766147614,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26007401943206787,0.1783270239830017,0.19962091743946075,0.5559167265892029,0.5753381227565953,291.8885498046875,0.19322781144706583,0.15086352047712906,0.14983239769935608,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25494951009750366,0.17241697013378143,0.18134307861328125,0.5606266856193542,0.5665194365270686,321.2880859375,0.1236312683377754,0.14915297342383343,0.14719003438949585,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0080,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2553800642490387,0.17940446734428406,0.21246285736560822,0.5590956807136536,0.5758697547236882,289.31689453125,0.19429543829194199,0.1506001625372016,0.1496284157037735,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0081,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2566096782684326,0.16991199553012848,0.19745303690433502,0.561262309551239,0.5709855268391741,329.87738037109375,0.15165896610325152,0.14797783934551736,0.14555487036705017,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0082,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2215648740530014,0.14760947227478027,0.19824039936065674,0.5959352850914001,0.5393925029915088,377.5333251953125,0.13804911566053932,0.13877140115136685,0.13395041227340698,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.257304847240448,0.17824861407279968,0.16312049329280853,0.5582014322280884,0.571436855503639,306.91693115234375,0.14212134833539292,0.15015060292637866,0.1487800031900406,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25508564710617065,0.17129439115524292,0.1982511729001999,0.5606542825698853,0.5717955866005682,329.3987121582031,0.15244531845781653,0.14811350340428558,0.14583651721477509,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24625203013420105,0.15944941341876984,0.19619882106781006,0.5734257102012634,0.5671066361759999,364.7228088378906,0.15654116238271223,0.1426445148561312,0.1386125683784485,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25835496187210083,0.17584019899368286,0.1883963942527771,0.5555333495140076,0.5791996545752259,323.10137939453125,0.13570030286692308,0.14926668288915054,0.14736104011535645,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24309825897216797,0.15876147150993347,0.19364841282367706,0.5725109577178955,0.5667889669614634,360.9895324707031,0.1603539719091419,0.14340044946774191,0.13951218128204346,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25365009903907776,0.16948725283145905,0.20063921809196472,0.5616692900657654,0.5742318532229748,335.8998718261719,0.17290841811157884,0.14757345292879187,0.14479409158229828,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2500460147857666,0.16195149719715118,0.1951882541179657,0.5693468451499939,0.572872755480927,363.0450744628906,0.16934367059971153,0.14302637913952704,0.13886065781116486,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25274983048439026,0.17061547935009003,0.20085322856903076,0.5633415579795837,0.5732676720078294,336.01416015625,0.16219311043004855,0.14757064567959827,0.14519840478897095,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2384689897298813,0.15602831542491913,0.19642654061317444,0.5804623961448669,0.5601318677747464,371.30548095703125,0.13938804900501514,0.14125845095385675,0.13683125376701355,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.225889191031456,0.14833591878414154,0.1977291852235794,0.5930878520011902,0.5431835997601933,377.4217834472656,0.1269302731140471,0.1393932907477669,0.13443316519260406,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0093,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26030683517456055,0.17462944984436035,0.18982811272144318,0.5564671754837036,0.5809415231898553,326.2659912109375,0.13240911866123445,0.14901999934859897,0.14719873666763306,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0094,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22904855012893677,0.145370751619339,0.19862768054008484,0.5895246863365173,0.5504353634760986,380.7278137207031,0.11578812813233248,0.14021284748678622,0.13525283336639404,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0095,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2600764334201813,0.1828104704618454,0.21078577637672424,0.5565457344055176,0.579511131031205,289.8519592285156,0.1992621821756382,0.15031365855880405,0.14950641989707947,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0096,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2640960216522217,0.1815001517534256,0.18199123442173004,0.5518635511398315,0.5868003981139123,298.15618896484375,0.15408102667253662,0.1498582045669141,0.1488838791847229,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0097,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25903379917144775,0.17353184521198273,0.18359290063381195,0.5585427284240723,0.5744978609603999,323.35833740234375,0.12461204701876535,0.1492708111586778,0.1473381221294403,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0098,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2592921853065491,0.17318955063819885,0.1970296949148178,0.5567840933799744,0.5796969491270323,328.5267333984375,0.14016169284662108,0.1485370546579361,0.14650271832942963,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0099,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24411772191524506,0.14586228132247925,0.1990305334329605,0.583817720413208,0.5574334209654428,382.5258483886719,0.1008369187713406,0.13890949993029886,0.13382984697818756,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3154659569263458,0.18775932490825653,0.18914203345775604,0.7057456374168396,0.5255269191574279,363.3139343261719,0.16036949318300964,0.14979097571062006,0.14805284142494202,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2810400724411011,0.15328273177146912,0.2143278568983078,0.7429629564285278,0.5050724168164784,432.35516357421875,0.13106847231675312,0.13956585137740427,0.13330110907554626,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.32558444142341614,0.18791289627552032,0.18260981142520905,0.6970419883728027,0.5356860851904632,365.9324035644531,0.16014377594350382,0.14846394243447678,0.14622452855110168,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.32511138916015625,0.1878981590270996,0.18658386170864105,0.697999119758606,0.5335930141550997,363.5059509277344,0.16598412561320502,0.14908000243746716,0.14727143943309784,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.30898332595825195,0.1652994602918625,0.2019984871149063,0.7158877849578857,0.5299079271694851,416.0244140625,0.14758388461944227,0.14400278938853223,0.13850091397762299,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.3199598491191864,0.1890355348587036,0.1878383457660675,0.700459897518158,0.5299069577677378,362.0437927246094,0.16499684239664153,0.14968975147475366,0.14776922762393951,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.305535227060318,0.16475145518779755,0.20144778490066528,0.7186152338981628,0.5265237913413066,415.7122497558594,0.14254437152513377,0.14390493475872537,0.13856294751167297,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.32401010394096375,0.18319573998451233,0.18185697495937347,0.7004698514938354,0.5337191995366504,375.3457336425781,0.18126602287585947,0.1487888648458149,0.14614863693714142,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.29092544317245483,0.1445569396018982,0.22873955965042114,0.7441987991333008,0.5005491943659499,440.34478759765625,0.12029392468729018,0.13634537225184234,0.12997369468212128,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.28960901498794556,0.15252090990543365,0.21755903959274292,0.7342820167541504,0.5138853552895076,433.6996765136719,0.13777423753493334,0.13957015910874243,0.13324515521526337,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.32388100028038025,0.1806127279996872,0.1867774873971939,0.7022106647491455,0.53901311412072,393.5019226074219,0.15927451608783,0.14720639651236328,0.14360828697681427,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.3142472207546234,0.1761288046836853,0.19244736433029175,0.7116138339042664,0.5325374285762008,402.8360290527344,0.14744684524317783,0.1459545655095059,0.1419321894645691,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3164428174495697,0.17650173604488373,0.18810626864433289,0.7099348306655884,0.5324448464074064,399.7387390136719,0.1604322532684976,0.14642770912336267,0.1427099108695984,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
