name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.018969187512993813,0.01603252999484539,0.021853730082511902,0.008416512049734592,,13.013468742370605,0.24665507679046758,,,0.0008347245409015025,2.5402852940214555,left_ankle_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.03571826592087746,0.01928003877401352,0.02155645564198494,0.009604965336620808,,17.366493225097656,0.28777186399694626,,,0.0008347245409015025,1.4935801362684484,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.009413040243089199,0.020338797941803932,0.021400369703769684,0.005880238953977823,,11.849738121032715,0.1392966368718095,,,0.001669449081803005,1.698913163232902,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.050770387053489685,0.013379656709730625,0.03086361289024353,0.004606517497450113,,13.39054012298584,0.12466566720741952,,,0.001669449081803005,1.6844329197709016,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.03707671910524368,0.01104056742042303,0.019385525956749916,0.007361539639532566,,14.189579963684082,0.19017236940515592,,,0.0008347245409015025,1.6687079073675635,left_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.011064892634749413,0.019490666687488556,0.019146308302879333,0.006575477309525013,,12.058483123779297,0.1301915671192809,,,0.0025041736227045075,2.841368042810997,left_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.008438470773398876,0.022759729996323586,0.017249803990125656,0.004951796028763056,,10.357531547546387,0.1060415698983519,,,0.001669449081803005,1.9612510322240957,left_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.0393788106739521,0.014160250313580036,0.021460382267832756,0.0031088509131222963,,13.776936531066895,0.30553804794417644,,,0.0008347245409015025,1.4268875530808605,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.035625115036964417,0.011737721040844917,0.018305866047739983,0.006339746527373791,,16.17390251159668,0.38138079923491985,,,0.001669449081803005,1.551577290520434,left_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.025142371654510498,0.020358605310320854,0.016656633466482162,0.002361968392506242,,11.277765274047852,0.1406217957342826,,,0.001669449081803005,1.7716839695820727,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.04859040677547455,0.010960097424685955,0.021220378577709198,0.004079557489603758,,12.950239181518555,0.07701269506863649,,,0.001669449081803005,1.5224083427060366,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.019255544990301132,0.021710319444537163,0.022758135572075844,0.009243200533092022,,12.8125638961792,0.021239682351979226,,,0.0,2.691653347706031,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.031676970422267914,0.01942494884133339,0.0220684502273798,0.00799950584769249,,16.24721908569336,0.32884293343130516,,,0.001669449081803005,1.5891836446839889,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.01965247094631195,0.018546605482697487,0.015001134015619755,0.0021870722994208336,,10.409727096557617,0.1649705073435321,,,0.0025041736227045075,2.1955747874571725,left_ankle_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.04023519903421402,0.018320387229323387,0.023598279803991318,0.005326292011886835,,12.866707801818848,0.23789376879921673,,,0.00333889816360601,1.8204166325236697,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.012238452211022377,0.023653237149119377,0.017891060560941696,0.003380845533683896,,12.014033317565918,0.14115863248173108,,,0.00333889816360601,1.9325088191393154,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.012208441272377968,0.0208702702075243,0.020472697913646698,0.005850115325301886,,11.684938430786133,0.1547082143290055,,,0.0008347245409015025,3.352314551875026,left_hip_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.04583165794610977,0.010525951161980629,0.04538185894489288,0.008299686014652252,,19.077451705932617,0.543570602846717,,,0.0008347245409015025,1.51388369672892,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.04932326450943947,0.01930992677807808,0.032093193382024765,0.0017806044779717922,,13.10330867767334,0.06663524598123823,,,0.001669449081803005,1.7355880494264946,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.01784604974091053,0.02189713902771473,0.022949010133743286,0.005435190629214048,,12.759535789489746,0.28829244970842727,,,0.0008347245409015025,1.662932762015966,left_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.01454564742743969,0.022064026445150375,0.014683612622320652,-0.000925607280805707,,13.591277122497559,0.4695912954979778,,,0.0025041736227045075,2.2598037881063266,left_ankle_roll_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.03320184722542763,0.01657182164490223,0.018595319241285324,0.0065925889648497105,,12.631601333618164,0.16694535754290335,,,0.001669449081803005,2.019751746809354,left_ankle_roll_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.018555015325546265,0.023613665252923965,0.01891127973794937,0.002550579374656081,,10.490476608276367,0.10518947074522626,,,0.0008347245409015025,1.602402038211577,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.03567250818014145,0.0166732557117939,0.023345274850726128,0.00548494141548872,,13.242592811584473,0.3492097619765935,,,0.00333889816360601,1.8932006493770284,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.03533027693629265,0.009443042799830437,0.021152189001441002,0.004476133733987808,,12.290152549743652,0.1840829253789503,,,0.0025041736227045075,1.6419183231067322,left_ankle_roll_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.0541389137506485,0.06741787493228912,0.05547675862908363,-0.0035064348485320807,,51.63386535644531,0.06971986956240901,,,0.017529215358931552,1.2321433439548626,left_ankle_pitch_joint,1,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.02697174996137619,0.01893562637269497,0.018990345299243927,0.002149866661056876,,11.247625350952148,0.13450667045471618,,,0.00333889816360601,1.5423663278887572,left_ankle_roll_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.022180838510394096,0.018898729234933853,0.025598732754588127,0.009573228657245636,,14.498090744018555,0.04017272295190813,,,0.001669449081803005,1.684937445707489,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.03836551308631897,0.014789487235248089,0.027576565742492676,0.004674247466027737,,16.513492584228516,0.4171532956883041,,,0.001669449081803005,2.2490872927949273,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.013223634101450443,0.018708577379584312,0.017232118174433708,0.0028579984791576862,,10.160482406616211,0.17061862949065257,,,0.0025041736227045075,1.8428199903621436,left_ankle_roll_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.02236012928187847,0.016679678112268448,0.022078635171055794,0.007460278924554586,,14.238513946533203,0.42502272343701497,,,0.0025041736227045075,2.301984077908336,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.028757406398653984,0.025722341611981392,0.020774545148015022,0.006701343692839146,,15.604570388793945,0.5662486318056634,,,0.001669449081803005,1.5213428128375681,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.034968238323926926,0.01657864637672901,0.021091870963573456,0.006881059147417545,,12.760369300842285,0.23542298318369292,,,0.001669449081803005,1.5799418233803795,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.013838953338563442,0.02063232660293579,0.01880977302789688,0.00544346496462822,,11.56219482421875,0.14885752886203263,,,0.0008347245409015025,1.4884401227686017,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.03318421542644501,0.010674411430954933,0.026240471750497818,0.007915804162621498,,13.425799369812012,0.2721874326685057,,,0.0025041736227045075,1.9242974881036201,left_ankle_roll_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.04265739023685455,0.020884977653622627,0.02797977812588215,0.006739058066159487,,13.928157806396484,0.11873214038757678,,,0.0025041736227045075,1.7534449867872683,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.034873202443122864,0.01750248484313488,0.024218693375587463,0.0037349434569478035,,12.508869171142578,0.1957886383626239,,,0.001669449081803005,1.9698838457060583,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.01386395376175642,0.022920096293091774,0.022299977019429207,0.004625755827873945,,13.2465238571167,0.4136736373685091,,,0.001669449081803005,3.0068603637067146,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.03687408193945885,0.01608288288116455,0.017419807612895966,0.004221284296363592,,13.216913223266602,0.08516346030191854,,,0.00333889816360601,1.3900340698263969,left_ankle_roll_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.07350421696901321,0.17128558456897736,0.16578269004821777,-0.044402800500392914,4.926146137092619,278.5118713378906,0.04565013143646695,0.1504824459552765,0.14722685515880585,0.05008347245409015,1.1773066314367302,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.09885938465595245,0.1484719067811966,0.16284869611263275,-0.05835437402129173,4.030723840912039,324.3198547363281,0.04420059556146355,0.14400768733542899,0.1384255588054657,0.0667779632721202,1.011722197843591,right_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.07431001961231232,0.16334672272205353,0.16007277369499207,-0.04552934691309929,4.694898009707488,280.26953125,0.09361614734655617,0.15048472259355627,0.1453954130411148,0.05342237061769616,1.1980321021149798,right_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.07965252548456192,0.16999679803848267,0.16254684329032898,-0.0341726690530777,4.692431150669184,282.2187805175781,0.0367833107760865,0.15117622134478195,0.14724516868591309,0.05342237061769616,1.1966590468475085,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.10410606861114502,0.16141757369041443,0.16630792617797852,-0.06714634597301483,3.871231774496644,322.8124694824219,0.0011343503655317211,0.1467444896697998,0.14192047715187073,0.07762938230383973,1.0842402768395076,right_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.07954372465610504,0.15826165676116943,0.15982191264629364,-0.038216013461351395,4.308594124840264,275.1520690917969,0.10110575974598637,0.1508354013380797,0.14432507753372192,0.052587646076794656,1.2047166782974388,right_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.08571404218673706,0.16351236402988434,0.1643030196428299,-0.05864532291889191,4.27942356074168,317.6921081542969,0.0351484490661456,0.146653822582701,0.14187227189540863,0.07679465776293823,1.0775248545780851,right_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.10348277539014816,0.16425351798534393,0.15509290993213654,-0.060198504477739334,4.100104585200008,295.1769714355469,0.05923898293686246,0.15038813844971036,0.146500825881958,0.05509181969949917,1.1979731557691697,right_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.0831373929977417,0.14224472641944885,0.17801940441131592,-0.0557660274207592,4.117629670504975,327.9262390136719,0.031904678399263656,0.1417003079600956,0.13630186021327972,0.07262103505843072,1.05403541154863,right_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07628417760133743,0.1590360403060913,0.17765069007873535,-0.04949057847261429,4.572706397994321,328.90093994140625,0.049178381496669685,0.1439518390790276,0.13867536187171936,0.0667779632721202,1.0543049525380983,right_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.10027707368135452,0.17082448303699493,0.1464797407388687,-0.06420121341943741,4.0176166937364615,309.431884765625,0.027427507869502606,0.14951625401559082,0.14511935412883759,0.05342237061769616,1.1576901488316182,right_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.08995676040649414,0.1531708836555481,0.15138182044029236,-0.03159568831324577,4.169526692882957,303.3379211425781,0.045688996913038,0.1480211369369341,0.14173643290996552,0.055926544240400666,1.1082715704466832,right_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.0906345471739769,0.15168674290180206,0.14592061936855316,-0.02754880115389824,4.207797620257221,300.471435546875,0.008273243805412939,0.14839960245982461,0.14214608073234558,0.05175292153589316,1.1015045415954765,right_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.0910596027970314,0.16243666410446167,0.18802958726882935,-0.023498855531215668,4.2534144546519,260.8548583984375,0.1336480406183832,0.1527579621128414,0.1448529064655304,0.055926544240400666,1.225273318780429,right_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.0908282995223999,0.16514600813388824,0.15451636910438538,-0.029749887064099312,4.1994430873721145,287.4061279296875,0.021223818340179987,0.150616067259208,0.14467884600162506,0.05342237061769616,1.1519977500043945,right_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.09164731949567795,0.167633056640625,0.16956113278865814,-0.06328893452882767,4.103722321344985,320.9936218261719,0.012296316670399932,0.14678423171458038,0.14204280078411102,0.07345575959933222,1.0732000016648662,right_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.09333278983831406,0.16295258700847626,0.18811386823654175,-0.057337816804647446,4.063749943268504,269.7342529296875,0.15572200512611908,0.15289958274882773,0.14981402456760406,0.05926544240400668,1.312731323175659,right_ankle_roll_joint,0,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.0731368213891983,0.15287548303604126,0.15524344146251678,-0.04177684709429741,4.8823298261033,286.2962951660156,0.03617835605763942,0.14960966745148535,0.1444387286901474,0.05008347245409015,1.1723620337417526,right_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.0840478464961052,0.17751285433769226,0.16256345808506012,-0.05307029187679291,4.516399609779459,283.827880859375,0.062297227746678445,0.15133450990137848,0.14797650277614594,0.055926544240400666,1.1848170903814892,right_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.08393244445323944,0.16380946338176727,0.15909133851528168,-0.02824326790869236,4.476980373124292,284.1996154785156,0.022248942309855205,0.14929972394652988,0.14460770785808563,0.05175292153589316,1.1401254101417597,right_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.08454681932926178,0.15027987957000732,0.1747201830148697,-0.05757058411836624,4.2890127212920355,321.7974548339844,0.014335078596524099,0.14460556597813315,0.13934668898582458,0.0676126878130217,1.109936704850003,right_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.08510533720254898,0.15749748051166534,0.16391412913799286,-0.053735461086034775,4.408387683243911,322.0119934082031,0.044296316043494724,0.1451772794775341,0.1395830363035202,0.07011686143572621,1.077587308390568,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.08043815940618515,0.14439265429973602,0.16569490730762482,-0.05216135084629059,4.174791917362554,314.55511474609375,0.009233636409732448,0.14393618249374887,0.13929475843906403,0.0676126878130217,1.0304566562478688,right_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.09106939285993576,0.16035780310630798,0.1682632863521576,-0.062308419495821,4.008848613707457,322.74224853515625,0.051064906877236936,0.14555657493031543,0.14045193791389465,0.0651085141903172,1.0207696230075018,right_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.07421933859586716,0.15240342915058136,0.17388330399990082,-0.0454871691763401,4.733787020022976,324.3325500488281,0.03750612282870763,0.1437136841856915,0.13852553069591522,0.0651085141903172,1.0587327051694115,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.10274003446102142,0.1507333368062973,0.17989884316921234,-0.06374279409646988,3.8099553644625437,336.43798828125,0.0659285648816729,0.14237125736215842,0.1363353282213211,0.0667779632721202,1.0823369765299051,right_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.07912583649158478,0.17032957077026367,0.14667774736881256,-0.0549328550696373,4.501779430142782,302.1283264160156,0.006539698987595564,0.14948567229768503,0.14554448425769806,0.052587646076794656,1.1040012027845136,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.07686453312635422,0.15058836340904236,0.17374400794506073,-0.04273320361971855,4.495085530498538,324.1497802734375,0.03848881821648344,0.14349645570568417,0.13825543224811554,0.0667779632721202,1.066244091086947,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.08215291798114777,0.1445801556110382,0.1632053107023239,-0.051697615534067154,4.425337043019643,316.5624694824219,0.009712377424376094,0.14462473923745361,0.13930591940879822,0.06844741235392321,1.096438157004838,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.07634660601615906,0.16126203536987305,0.1482967585325241,-0.053972575813531876,4.572259689951979,289.7046813964844,0.05348717527688947,0.1504913568496704,0.1466818004846573,0.05175292153589316,1.1709477702459896,right_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.07744015753269196,0.17874722182750702,0.15800276398658752,-0.05246323347091675,4.632860067685722,289.49859619140625,0.012032809749524151,0.15094125594781793,0.14744305610656738,0.052587646076794656,1.1423435988764992,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.09622605890035629,0.16467459499835968,0.18162430822849274,-0.023250339552760124,4.107932231377666,267.4249267578125,0.09994281916004259,0.15131889672383017,0.14372314512729645,0.05759599332220367,1.2338742112975383,right_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.0748961865901947,0.15353888273239136,0.14824189245700836,-0.04655737429857254,4.473574781014764,297.8864440917969,0.03125862333358386,0.14796220737954843,0.14242202043533325,0.05091819699499165,1.0641934647729285,right_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.07368935644626617,0.1714484840631485,0.16206803917884827,-0.03871636465191841,5.006858381425699,281.7720642089844,0.03337631873348717,0.1502275920432547,0.14703115820884705,0.052587646076794656,1.1755049035797107,right_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.07436545938253403,0.1527397632598877,0.15149104595184326,-0.03519816696643829,4.823940290740701,307.2345886230469,0.011384388614802076,0.1462864603685296,0.14158494770526886,0.06176961602671119,1.0460861754243334,right_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.08471718430519104,0.14483840763568878,0.15301324427127838,-0.02935861051082611,4.239257738694216,304.5278015136719,0.016751942517420893,0.14644763975039773,0.13958105444908142,0.05676126878130217,1.010136468841981,right_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.08158894628286362,0.15994848310947418,0.16189658641815186,-0.04180045425891876,4.076087687181771,276.225830078125,0.10710939974262253,0.15105327769466068,0.14494608342647552,0.055926544240400666,1.311943168347289,right_ankle_roll_joint,0,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.09856522083282471,0.14494378864765167,0.15540964901447296,-0.05866756662726402,3.977587077788181,310.5777587890625,0.018911028305789078,0.14623210870701334,0.14168709516525269,0.06093489148580968,1.0836588782313379,right_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.07609179615974426,0.15371417999267578,0.17696762084960938,-0.04747446998953819,4.574407851248013,329.7307434082031,0.0675671959321049,0.14271202683448792,0.13696366548538208,0.0676126878130217,1.0441525521281643,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.07617423683404922,0.15766210854053497,0.1612786203622818,-0.049956776201725006,4.601334966677532,282.5301513671875,0.0750549331639708,0.14980762613856274,0.14529454708099365,0.05008347245409015,1.1767655422234622,right_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.09101195633411407,0.15391266345977783,0.1527506560087204,-0.024761993438005447,4.26627601073469,291.995849609375,0.014679234575291597,0.14952242309632507,0.14330847561359406,0.052587646076794656,1.1412131397277656,right_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.09746520966291428,0.15257303416728973,0.1718633770942688,-0.06201549991965294,3.9393271486701997,328.2242736816406,0.05877208624745878,0.14356571630291318,0.1378042846918106,0.0667779632721202,1.000388932439287,right_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.09597042948007584,0.15929369628429413,0.1610751897096634,-0.026355046778917313,3.889394807539535,276.9911193847656,0.07415210281708634,0.15054498936818994,0.14353404939174652,0.05509181969949917,1.221399748849801,right_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.08524682372808456,0.14990511536598206,0.17687933146953583,-0.05866663157939911,4.048419342248079,333.0651550292969,0.092846745838069,0.14187366288641226,0.13537290692329407,0.0709515859766277,1.0445042439227241,right_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.07435446232557297,0.15553466975688934,0.1540508270263672,-0.046063169836997986,4.733840975826137,309.9234924316406,0.0329779871895206,0.14609714176343835,0.14155536890029907,0.06176961602671119,1.0359522314252623,right_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.07861750572919846,0.1522018164396286,0.15473388135433197,-0.048915889114141464,4.718701809726925,290.891357421875,0.036630861042072076,0.14949654496234396,0.14577075839042664,0.05175292153589316,1.1199659124958274,right_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.10257546603679657,0.15847979485988617,0.15245796740055084,-0.060972221195697784,4.05417896492665,299.4634094238281,0.039447341016665464,0.14966075316719388,0.1458902359008789,0.045909849749582635,1.0937472510531097,right_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.08135915547609329,0.1761101484298706,0.18902888894081116,-0.03013363853096962,4.713893654653577,266.20269775390625,0.09675939733889823,0.15311749992163284,0.14966288208961487,0.05676126878130217,1.2453723054816401,right_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.07389278709888458,0.15863581001758575,0.1617005169391632,-0.04327544569969177,4.870992337327892,276.7408752441406,0.11753117150632468,0.1494117541157681,0.14447157084941864,0.05342237061769616,1.1391665490343517,right_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.07768852263689041,0.17524759471416473,0.16742052137851715,-0.04694840684533119,4.812703323234708,276.8581237792969,0.07336193825849804,0.15194166160148123,0.14871512353420258,0.05843071786310518,1.1727461251854057,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.09250679612159729,0.1517505794763565,0.15704721212387085,-0.051354121416807175,4.216650855004593,296.097900390625,0.021457947865926568,0.14992396403913913,0.14618007838726044,0.045075125208681135,1.0512034479781063,right_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.0876065343618393,0.1514570116996765,0.1790916919708252,-0.05230855569243431,4.383529035473377,338.05548095703125,0.022162091857508694,0.14411688498828723,0.1397874802350998,0.05509181969949917,1.0183278607775597,right_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.06807687133550644,0.17020443081855774,0.17882485687732697,-0.02947845496237278,,272.1617736816406,0.17811436315391246,0.15131893106128858,0.14831459522247314,0.04757929883138564,1.1027886488626273,right_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.06922432035207748,0.15914486348628998,0.16362076997756958,-0.029493726789951324,4.953015777439677,284.5274353027344,0.027210707655088606,0.15063830238321554,0.14675213396549225,0.04006677796327212,1.0464683429926567,right_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.06965486705303192,0.17131465673446655,0.16623538732528687,-0.029972583055496216,4.96011095700691,263.6079406738281,0.2985844120258049,0.15444513248360675,0.15240472555160522,0.05175292153589316,1.1472306462669037,right_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.10007162392139435,0.1591423600912094,0.15918484330177307,-0.05335664749145508,4.089790005762334,296.2481384277344,0.0056969333419312675,0.1508686944194462,0.14697030186653137,0.04424040066777963,1.0379965317491067,right_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.09292446821928024,0.1526162028312683,0.17608006298542023,-0.04983694851398468,4.3915549108474545,343.3525390625,0.043890911876085854,0.14309249818325043,0.1379619836807251,0.06010016694490818,1.0,right_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.08544992655515671,0.1590600609779358,0.17313021421432495,-0.01843552477657795,4.366993476537747,278.3775634765625,0.0752021920494248,0.15185813411422397,0.14805515110492706,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.08607278019189835,0.16695307195186615,0.1734257936477661,-0.04332944005727768,4.417959812248429,271.78521728515625,0.19090589318395576,0.15340656625187915,0.1512017846107483,0.045075125208681135,1.1081047150163357,right_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.08444774895906448,0.15549597144126892,0.16581617295742035,-0.02201848290860653,4.648079228010112,308.0867919921875,0.03795702154634118,0.14792803383391837,0.1444976031780243,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.0816352441906929,0.16622991859912872,0.16545918583869934,-0.04831669107079506,4.524483933520379,279.9931640625,0.08401388074624745,0.15315837834192358,0.15033748745918274,0.04757929883138564,1.1411377946174848,right_ankle_roll_joint,1,0,0
