name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021233366802334785,0.043492019176483154,0.028867481276392937,0.0014733057469129562,,66.51451873779297,0.706759523783453,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07092707604169846,0.1730721890926361,0.0995505079627037,0.02302698791027069,2.4398685428448834,148.6591796875,0.05400787185672994,,,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02290419675409794,0.03271577134728432,0.045918919146060944,0.007703382987529039,,45.56717300415039,0.803053969136,0.07055626809597015,0.07055626809597015,0.0008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04166875779628754,0.046107880771160126,0.05184366926550865,0.0013590777525678277,,114.59369659423828,0.30025086269186113,,,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,1.9918020480221155,2678.02587890625,0.7416598366280917,0.22389942407608032,0.20929566025733948,0.015025041736227046,1.0,left_ankle_pitch_joint,4,7,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024875016883015633,0.01931639388203621,0.0753011703491211,0.002886740956455469,,96.64250946044922,1.1943524347236245,0.10321970283985138,0.10321970283985138,0.0025041736227045075,1.1019654935172483,right_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025866888463497162,0.047798991203308105,0.06168865039944649,-0.0017806992400437593,,93.94158172607422,0.28200920292801707,,,0.022537562604340568,1.0,right_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10553812980651855,0.08762551844120026,0.07565222680568695,-0.023580346256494522,1.7176493914829003,159.8633270263672,0.1311845755711599,0.14427602291107178,0.14427602291107178,0.02337228714524207,1.0,left_ankle_roll_joint,3,3,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0862618237733841,0.12255673855543137,0.18235376477241516,0.00573511328548193,2.631721042960166,177.51414489746094,0.169414918497331,,,0.02587646076794658,1.0,right_ankle_pitch_joint,4,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06395396590232849,0.10130807012319565,0.12079674750566483,0.008885630406439304,1.9282470733134895,108.74452209472656,0.4079682641452525,,,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030984114855527878,0.029433030635118484,0.0673120841383934,0.002297277795150876,,74.87175750732422,1.2143201476183174,,,0.014190317195325543,1.3559317358220035,right_ankle_pitch_joint,0,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029491659253835678,0.03762734308838844,0.04981205239892006,0.002736116759479046,,184.88580322265625,1.602725148508373,,,0.0025041736227045075,1.0,left_ankle_roll_joint,2,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.012876435182988644,0.017763657495379448,0.02743789181113243,-0.0034818712156265974,,35.353763580322266,0.8377334113725255,,,0.0025041736227045075,1.624936218579741,left_ankle_pitch_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06954635679721832,0.0897950679063797,0.0954713523387909,0.00698079401627183,1.5437552712000755,97.19111633300781,0.7957370394590016,,,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06944243609905243,0.06791048496961594,0.06108284741640091,0.025616319850087166,,73.62630462646484,0.1562617615836797,,,0.014190317195325543,1.0,right_ankle_roll_joint,1,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07643239945173264,0.08780407160520554,0.09744972735643387,-0.0002812460297718644,1.6234022374195054,99.73099517822266,0.022133309517888836,,,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07512854784727097,0.048494089394807816,0.06730816513299942,-0.019256943836808205,1.5428610644357217,88.99958801269531,0.21411062178401005,,,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03241446986794472,0.04173598438501358,0.05993937328457832,0.00651797279715538,,143.14968872070312,0.3966217471937172,,,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03490016236901283,0.024804923683404922,0.03662102669477463,0.005719623528420925,,73.72901916503906,0.34044061231841843,,,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09730248153209686,0.07496296614408493,0.09089700877666473,0.019885974004864693,1.8297447575728216,141.38690185546875,0.03528663421236424,0.10900114476680756,0.10900114476680756,0.034223706176961605,1.0,left_ankle_pitch_joint,4,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07758838683366776,0.11518286913633347,0.10315752029418945,0.024366801604628563,,96.60600280761719,0.34953489996572007,,,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05188065394759178,0.05667942017316818,0.04716309905052185,0.013817353174090385,,61.41197967529297,0.23666111509874432,,,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014411951415240765,0.01524248719215393,0.02810850366950035,0.002373687457293272,,39.422611236572266,0.2284303826261354,,,0.0008347245409015025,1.4585293044151728,right_ankle_roll_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04395710304379463,0.047774478793144226,0.046326279640197754,-0.0045813992619514465,,79.91228485107422,0.40629033361058126,,,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033011216670274734,0.01805071532726288,0.03774373233318329,0.011462377384305,,53.03167724609375,0.23848528364256946,,,0.0,1.7248328094418033,left_ankle_pitch_joint,0,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03915921971201897,0.0839250236749649,0.052711375057697296,-0.006974740885198116,,106.47615814208984,0.536042384838988,0.07692670077085495,0.07692670077085495,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0686749741435051,0.10114426910877228,0.10241735726594925,0.00712656369432807,1.6854673990382456,127.26528930664062,0.07999117039251032,,,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030441181734204292,0.04925820603966713,0.06154930219054222,0.010327573865652084,,158.626220703125,1.2218875216763925,,,0.0025041736227045075,1.4372587780197175,left_ankle_roll_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02081742137670517,0.013634657487273216,0.06119594722986221,0.00646676030009985,,66.21446990966797,1.103988880249978,,,0.001669449081803005,1.4374665792109371,right_ankle_roll_joint,0,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04505568742752075,0.06261000782251358,0.04848063364624977,0.003747303504496813,,120.92311096191406,0.4273179576189647,0.0829707533121109,0.0829707533121109,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14190419018268585,0.14131540060043335,0.07233527302742004,0.034171149134635925,1.7318334398980806,126.89849090576172,0.046882769204829144,,,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052139610052108765,0.022055014967918396,0.0464223176240921,0.004845741670578718,,116.995361328125,1.4616094663400607,,,0.010851419031719533,1.0,right_ankle_roll_joint,1,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022942008450627327,0.01302934717386961,0.03509293496608734,0.0026060219388455153,,82.67156219482422,1.4808440166810126,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03935997933149338,0.03372259810566902,0.042580898851156235,0.011019016616046429,,91.62162017822266,0.5292973398336177,0.09731367230415344,0.09731367230415344,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.058710306882858276,0.1568979173898697,0.1030365526676178,0.012701229192316532,,172.35523986816406,0.2422488471450766,0.08304014056921005,0.08304014056921005,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.8199999816715717,11.999999731779099,1.6418166160583496,0.4944601356983185,1.3546631336212158,-1.6377148628234863,1.6156107630152807,1799.016357421875,0.23272236762878062,0.1522750953833262,0.09677094221115112,0.03589315525876461,1.0,left_ankle_pitch_joint,6,1,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03988013043999672,0.035502851009368896,0.04319765791296959,-0.002617656486108899,,77.69680786132812,0.014705941941056589,,,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.15387478470802307,0.07985136657953262,0.10652162879705429,-0.04688423126935959,1.5653715133893338,134.83047485351562,0.2016630813323559,,,0.025041736227045076,1.0,left_ankle_roll_joint,4,1,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06567542254924774,0.0328647717833519,0.11008303612470627,0.00961404386907816,,92.587646484375,0.9936412480612475,,,0.019198664440734557,1.355021058486146,left_ankle_pitch_joint,0,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0639917403459549,0.07541857659816742,0.06068051978945732,0.007025167346000671,,80.21991729736328,0.3509975325841898,,,0.02671118530884808,1.0,right_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027847105637192726,0.07399320602416992,0.07832856476306915,-0.004539340268820524,,76.139892578125,0.43055062029668956,,,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041271086782217026,0.08391142636537552,0.07471723854541779,-0.0035514242481440306,,106.68635559082031,0.5066077992405666,,,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024184774607419968,0.052400391548871994,0.04390861093997955,0.0008043409325182438,,100.40827941894531,0.9416559201742718,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,3,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052154541015625,0.06266534328460693,0.04790019989013672,0.013088835403323174,,83.3369140625,1.4472287931090302,,,0.012520868113522538,1.3173732839896828,right_ankle_pitch_joint,0,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.12304855138063431,0.10150133818387985,0.11219017207622528,0.05123545229434967,2.037243880898846,133.0273895263672,0.33974361610729736,0.0809183269739151,0.0809183269739151,0.055926544240400666,1.0,left_ankle_roll_joint,4,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07449347525835037,0.10006431490182877,0.12557969987392426,-0.024562116712331772,2.4555011934468864,147.9922332763672,0.752408301188071,,,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09957882016897202,0.13704395294189453,0.2269688844680786,-0.06822150200605392,9.177878992166395,885.8580322265625,0.06507233180281001,0.1385111403465271,0.0837952196598053,0.048414023372287146,1.0,left_ankle_roll_joint,4,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07380247116088867,0.14123797416687012,0.23546136915683746,-0.017495835199952126,12.798273833254116,880.6917724609375,0.12723295576767546,0.15072338088699008,0.13773739337921143,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11046592891216278,0.17791323363780975,0.23057793080806732,0.04755670204758644,6.811936528766046,719.3139038085938,0.5590535365075778,0.14642629213631153,0.13319267332553864,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0805264264345169,0.16383332014083862,0.2110028713941574,-0.026223277673125267,11.836847129159423,818.1957397460938,0.18926289857928924,0.1431420111656189,0.07620532810688019,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09453907608985901,0.12570509314537048,0.17654229700565338,-0.04146561399102211,10.198076415576688,879.6873168945312,0.027612904464078276,0.14331860157350698,0.13589373230934143,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0966482013463974,0.1475534290075302,0.2259582132101059,0.04618355631828308,7.730042498712167,671.6723022460938,0.2986408100272546,0.14569631094733873,0.13460959494113922,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.062432896345853806,0.12918992340564728,0.2361254096031189,-0.018439846113324165,13.308635474649396,822.3173828125,0.13078556912833408,0.14414109175021833,0.07909668982028961,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12938445806503296,0.18551898002624512,0.17953263223171234,-0.07969913631677628,9.313523952544305,946.5636596679688,0.12538461203104515,0.15628750684360662,0.1384589672088623,0.038397328881469114,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12384414672851562,0.21410609781742096,0.2005915492773056,-0.0358615443110466,6.397666728890047,602.6939697265625,1.0218851037737526,0.1473989588022232,0.10280123353004456,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09346180409193039,0.14929942786693573,0.20571404695510864,-0.06369104981422424,8.326608192971628,648.8054809570312,0.5909548993794902,0.13961883634328842,0.1320204734802246,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07638276368379593,0.17946632206439972,0.20089641213417053,-0.04176883026957512,9.689435952242738,633.9116821289062,1.1129527518456905,0.13956138014793396,0.10244002938270569,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12305383384227753,0.1447487622499466,0.23801584541797638,-0.07100196182727814,6.889545602659104,819.8903198242188,0.16489807323873626,0.15296126219133535,0.13675640523433685,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10969562828540802,0.17968137562274933,0.18807503581047058,-0.002104663522914052,10.994919177190575,919.5103149414062,0.03956988142275526,0.14565087510989264,0.07110919803380966,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09161818772554398,0.15324144065380096,0.22551587224006653,-0.029440095648169518,7.819188279273781,619.1550903320312,0.9367954307682658,0.14753045700490475,0.13087476789951324,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08630829304456711,0.14844176173210144,0.23621182143688202,0.013534775003790855,11.134070761501313,783.3409423828125,0.19700065935252534,0.14613561766843,0.13380399346351624,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1663079559803009,0.14900870621204376,0.2026936262845993,-0.10285479575395584,6.792248672208126,970.3292846679688,0.06505861468468786,0.14847204566001893,0.09487724304199219,0.03589315525876461,1.0,left_ankle_roll_joint,4,4,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1281810849905014,0.1802421510219574,0.2042458951473236,-0.08414782583713531,7.144634751623972,781.986328125,0.16357312605729513,0.14943255794545016,0.13395965099334717,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07803284376859665,0.14838305115699768,0.21656833589076996,-0.013177432119846344,13.836458478674869,911.4197998046875,0.04269406379748177,0.15109113186597825,0.117352195084095,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16414369642734528,0.12307132035493851,0.22375497221946716,0.0684778094291687,7.097149214644291,884.4380493164062,0.12883272753529212,0.15400570258498192,0.144626185297966,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09934358298778534,0.17217059433460236,0.19021715223789215,0.0037454322446137667,14.203218709919724,926.9034423828125,0.020222448817008364,0.1503071921567122,0.13502243161201477,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11025791615247726,0.13999703526496887,0.16787868738174438,-0.009442943148314953,11.304552146850506,918.4183349609375,0.05947710290069775,0.13968690140889242,0.08674769103527069,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05253269895911217,0.20395144820213318,0.2530650496482849,-0.01463849563151598,,853.1797485351562,0.2347115870725903,0.14916319337983927,0.13546262681484222,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13267114758491516,0.14347440004348755,0.20770210027694702,-0.05313006788492203,8.001767139979574,923.6884155273438,0.010798291767812388,0.13957396087547144,0.13248766958713531,0.04340567612687813,1.0,left_ankle_roll_joint,3,1,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11975983530282974,0.14531952142715454,0.24926887452602386,0.05000332370400429,7.57215962961147,813.1165771484375,0.012327365879923363,0.14606269200642905,0.13517458736896515,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14827993512153625,0.15415284037590027,0.25259363651275635,0.024681173264980316,8.026435069376591,763.9091796875,0.12354686137177072,0.15020634358127913,0.132564976811409,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06301859766244888,0.1661171317100525,0.19254499673843384,-0.006764821708202362,15.555745924800364,867.7305297851562,0.12471932808644713,0.15281405113637447,0.13940629363059998,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14569325745105743,0.1307588368654251,0.2399640679359436,-0.01306846458464861,7.941032388428869,845.13916015625,0.021106794849851354,0.13940490844349065,0.1299004852771759,0.027545909849749584,1.0,left_ankle_pitch_joint,4,1,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08419568836688995,0.1908692568540573,0.18772676587104797,0.031489524990320206,7.922186859470165,583.6434936523438,1.157740043620755,0.1492936418702205,0.13027384877204895,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08593134582042694,0.19687685370445251,0.21708986163139343,-0.03816165402531624,12.68991166358251,861.4064331054688,0.2316805062133381,0.14087394749124846,0.13315626978874207,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11151506751775742,0.1784350872039795,0.19174416363239288,-0.05850474536418915,8.292962239231231,754.5505981445312,0.313698250222209,0.15600877379377684,0.1364036202430725,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08485327661037445,0.14987637102603912,0.20531848073005676,0.043242476880550385,11.896531028450525,870.2275390625,0.04452606635519245,0.15052733632425466,0.1428442895412445,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10396966338157654,0.14228078722953796,0.23861180245876312,0.010609242133796215,8.055306639182938,831.89111328125,0.08479734852872725,0.13975677515069643,0.1324004977941513,0.030884808013355594,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.39300107955932617,0.238565593957901,0.3562489449977875,-0.12254588305950165,3.0549500607165174,682.9292602539062,0.5816862129450372,0.1507469341158867,0.13398973643779755,0.025041736227045076,1.0,left_ankle_pitch_joint,6,7,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10269105434417725,0.1940511018037796,0.18583068251609802,0.045344796031713486,8.287341419562091,797.5875854492188,0.08718951583598296,0.14735670030117035,0.08972276747226715,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10988359153270721,0.1462174504995346,0.2031414657831192,-0.03709340840578079,8.996440735315332,848.9951171875,0.06950882319593474,0.13999808579683304,0.13278520107269287,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10657411813735962,0.14716465771198273,0.23885171115398407,-0.06113914027810097,7.937462049331804,809.81982421875,0.19868680666167962,0.13723540430267653,0.12622055411338806,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07417339086532593,0.15082263946533203,0.21535927057266235,-0.01062916498631239,14.028292955106759,877.5987548828125,0.0643949464484232,0.14468428306281567,0.13416573405265808,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11677195876836777,0.16050384938716888,0.19134926795959473,-0.07132545858621597,9.131316071665356,936.1453247070312,0.04947549950207814,0.1586429364979267,0.1345076560974121,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12962377071380615,0.16352084279060364,0.20142948627471924,0.0414077453315258,6.060909536181353,567.5274047851562,0.6714461787909612,0.15150209392110506,0.13466936349868774,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08867868781089783,0.15689827501773834,0.19992463290691376,-0.05468519777059555,10.366631651880187,882.634033203125,0.19227911672718812,0.147731002420187,0.13320840895175934,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14866036176681519,0.2158486247062683,0.19174502789974213,-0.001525512314401567,7.587340490544635,974.518310546875,0.05427125182720783,0.14607710821124223,0.07341984659433365,0.02587646076794658,1.0,left_ankle_pitch_joint,5,3,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08474749326705933,0.1409955769777298,0.2293124496936798,0.012567815370857716,6.428470962807038,530.3228759765625,0.9575655382368982,0.14210363686084748,0.07398051023483276,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08228728920221329,0.14362791180610657,0.16772836446762085,-0.006042578257620335,10.80606856648647,834.816650390625,0.09057016982788794,0.14221874562402567,0.1357201635837555,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0788293182849884,0.18497993052005768,0.20784907042980194,-0.0290859192609787,11.721040205245068,735.8716430664062,0.4628916321168473,0.1511667457719644,0.13870283961296082,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0618869923055172,0.12186603248119354,0.21989919245243073,-0.008273645304143429,,832.9263305664062,0.005011179559217451,0.14471021542946497,0.1313791126012802,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08248656243085861,0.1777474731206894,0.21414805948734283,-0.050036683678627014,12.305707196848221,932.0853271484375,0.03542789942307039,0.1521325552215179,0.14191237092018127,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15816913545131683,0.14977149665355682,0.19158712029457092,-0.12878690659999847,5.5245133576551835,828.11376953125,0.43586897151659554,0.1469190785040458,0.1385025829076767,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12572358548641205,0.1346026211977005,0.17876166105270386,-0.06485502421855927,6.55429175758465,690.8616333007812,0.6436554852798275,0.1423455166320006,0.13094232976436615,0.055926544240400666,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0896003246307373,0.13622280955314636,0.22140969336032867,0.03841152787208557,7.23814024402986,564.2836303710938,0.9516514150440961,0.1499124231437842,0.14147163927555084,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14025378227233887,0.19258597493171692,0.18447653949260712,-0.07589198648929596,9.764195347832164,981.6641845703125,0.05164745261780952,0.1472550475349029,0.10062772035598755,0.030884808013355594,1.0,left_ankle_roll_joint,4,10,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08128755539655685,0.11919576674699783,0.2099614441394806,-0.049315497279167175,9.316503117882718,718.3316650390625,0.08059712154607658,0.14012542180716991,0.13137230277061462,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.15167105197906494,0.17650100588798523,0.24082081019878387,-0.05067795142531395,7.577945062466124,915.177490234375,0.06141980854011466,0.1564991952230533,0.13823305070400238,0.021702838063439065,1.0,left_ankle_roll_joint,3,2,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0901401937007904,0.20786596834659576,0.18058183789253235,-0.048047080636024475,8.209118680738671,746.8505249023438,0.5514985044529216,0.15275647987922034,0.14229720830917358,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
