name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16126711666584015,0.12346692383289337,0.12300815433263779,0.6719639897346497,0.5050041738087653,396.5633850097656,0.10582682153507368,0.12546477142883383,0.1216382160782814,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1601831614971161,0.12288741767406464,0.1303505301475525,0.6764196157455444,0.5048355670057575,405.1436462402344,0.1347025622594466,0.12324736720841864,0.11928442865610123,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19992069900035858,0.13282795250415802,0.1240462064743042,0.6158351898193359,0.5066484774811122,303.12701416015625,0.09242121582825914,0.14166536020196002,0.14013367891311646,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20737498998641968,0.13596422970294952,0.14626088738441467,0.6050921082496643,0.5082140302591382,274.9028015136719,0.015214916112051224,0.1456894628379656,0.14304877817630768,0.0,1.1635541552572894,right_ankle_roll_joint,1,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20871534943580627,0.1374405026435852,0.1306203454732895,0.6046591997146606,0.5076770185917282,279.4438171386719,0.024777534312669592,0.14496332342210022,0.14151740074157715,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19015324115753174,0.12851203978061676,0.1281874179840088,0.6277070641517639,0.4973864939431843,315.8749084472656,0.024139512565372428,0.13973382374514703,0.13661667704582214,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0080,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20772874355316162,0.1373167335987091,0.14226359128952026,0.6040633320808411,0.5110389694147276,276.4933166503906,0.005717068966518501,0.14590198579041855,0.14189812541007996,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0081,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18927279114723206,0.1300213783979416,0.11621604114770889,0.6314604878425598,0.4991639267659961,323.998291015625,0.03834169571078039,0.1376992237308751,0.1361198127269745,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0082,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1523866504430771,0.10854152590036392,0.14129190146923065,0.6780357360839844,0.5048738010075866,401.7289733886719,0.06639634524322838,0.12679744803387186,0.12417753785848618,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19808757305145264,0.13282510638237,0.12677869200706482,0.6163867712020874,0.5021771766035751,297.64935302734375,0.04673809871366522,0.1435477228268333,0.1397942751646042,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18468475341796875,0.12869834899902344,0.12173959612846375,0.6319350600242615,0.5036011729138021,326.8036804199219,0.01505456290087896,0.13830359280109406,0.1359393298625946,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1702299565076828,0.1240280419588089,0.13934503495693207,0.6579973697662354,0.5120072594460269,377.4189147949219,0.09011175472003351,0.13102280445720837,0.12974917888641357,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19210676848888397,0.12875996530056,0.11941178888082504,0.6244277358055115,0.5065260622220495,317.388671875,0.02779898440811572,0.13942803636841153,0.13801439106464386,0.0,1.0145344464549115,left_ankle_roll_joint,2,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16322989761829376,0.12017595767974854,0.1446763426065445,0.657656192779541,0.5105967106458404,372.6121520996094,0.10215775000278021,0.13176163124001544,0.1295602023601532,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18018275499343872,0.1270178109407425,0.11555144935846329,0.6371102333068848,0.5057252914550299,334.2032775878906,0.012850491987132215,0.1369312101084253,0.13499148190021515,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16890054941177368,0.12477776408195496,0.1365785300731659,0.6570245623588562,0.5113392356899601,373.45330810546875,0.09383500017784033,0.13141746430293375,0.1298615038394928,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1830376833677292,0.12751136720180511,0.12131848186254501,0.6353088617324829,0.5036781438355411,332.1240234375,0.010778711670640003,0.13722252457038217,0.13526223599910736,0.0,1.118050304245447,left_ankle_roll_joint,1,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16240260004997253,0.11800659447908401,0.14599603414535522,0.665757954120636,0.5143271921230588,390.8829040527344,0.09433648859831521,0.12975586821203647,0.12798446416854858,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15673045814037323,0.11131933331489563,0.1475580334663391,0.6752857565879822,0.5128233853769453,405.0377502441406,0.09616562708376891,0.12639500330323758,0.12400557100772858,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0093,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19209514558315277,0.1321011781692505,0.11838305741548538,0.6260907649993896,0.5052857181394582,318.8084411621094,0.05581470118940908,0.13882806767588077,0.1375512331724167,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0094,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15612617135047913,0.11184486746788025,0.14308327436447144,0.6753801107406616,0.5134748630685704,406.6949462890625,0.05745024264934864,0.12590733332478482,0.12444431334733963,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0095,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21112115681171417,0.14045484364032745,0.14138349890708923,0.6024560332298279,0.5116138119763928,276.2802734375,0.003960237863399326,0.14552838970785556,0.14289462566375732,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0096,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2081325501203537,0.13865049183368683,0.12328265607357025,0.6059280037879944,0.5090431489979972,283.25067138671875,0.04348493344084767,0.14418501633664835,0.14197146892547607,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0097,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19357407093048096,0.1321404129266739,0.12533728778362274,0.62447190284729,0.5020314063027043,315.5319519042969,0.07658654005206371,0.1394062418004741,0.13740484416484833,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0098,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1913047879934311,0.13081300258636475,0.11925714462995529,0.6261953711509705,0.5043673965198062,321.22119140625,0.026007829368958586,0.13874446114768152,0.1363440752029419,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0099,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1694832444190979,0.12294384837150574,0.12292677909135818,0.6718161106109619,0.5070588196733958,400.12091064453125,0.12023652912420567,0.12428802057452824,0.12096252292394638,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.2823304235935211,0.15127377212047577,0.11443479359149933,0.7353156208992004,0.5030087329497248,361.72662353515625,0.0664565149860268,0.14125411018081332,0.1388574242591858,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.22766101360321045,0.12668973207473755,0.16736099123954773,0.7946244478225708,0.5157370365402527,472.2001953125,0.10708756350444121,0.12688983652902686,0.12523648142814636,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.29243403673171997,0.15213099122047424,0.11196715384721756,0.7275156378746033,0.5079207072080272,361.3710021972656,0.06722056440502688,0.14048247039318085,0.13882245123386383,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.28939852118492126,0.15307055413722992,0.10821161419153214,0.7301531434059143,0.5065371856215559,359.6785888671875,0.06741594253807225,0.14049355296984964,0.1384316086769104,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.25678059458732605,0.13975811004638672,0.14355255663394928,0.7701085209846497,0.5230307237115944,440.1570739746094,0.08212768469927033,0.13107971069605454,0.1291387975215912,0.0,1.0062688355842309,left_ankle_roll_joint,1,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.28976255655288696,0.1522226333618164,0.10538441687822342,0.7293592691421509,0.5034285003527894,358.1897888183594,0.05506515136614212,0.1412736747575843,0.13915179669857025,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.25162914395332336,0.1373981386423111,0.1392049938440323,0.7729040384292603,0.5192730114919076,440.2895812988281,0.10025869913008545,0.13112120200758395,0.12925194203853607,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.28104367852211,0.14993122220039368,0.10910429805517197,0.7417444586753845,0.5085121460849219,377.24639892578125,0.047272075539110545,0.13809195549591727,0.1354265809059143,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.2427307665348053,0.1402759850025177,0.17589707672595978,0.7904826402664185,0.5145050068672032,481.3780212402344,0.11963428494807048,0.12307728956574979,0.11867091804742813,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.24023805558681488,0.1279224306344986,0.17340070009231567,0.7874787449836731,0.5233276056130975,473.4566650390625,0.09159540934104608,0.12666415617517804,0.1248319000005722,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.2831931412220001,0.1465631127357483,0.1151825562119484,0.7464533448219299,0.5157702724117859,399.9891357421875,0.030829785064320322,0.13512023570744888,0.12952624261379242,0.0,1.0050393053549138,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2698831260204315,0.14313988387584686,0.1215672492980957,0.7581313848495483,0.5137681873992008,414.0137634277344,0.0029831608776708035,0.1337593858656676,0.13176438212394714,0.0,1.0547277346700543,left_ankle_roll_joint,1,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.26353809237480164,0.14495396614074707,0.11726222187280655,0.7615113258361816,0.5121528672370702,412.1233215332031,0.028175647646324808,0.13382422535315805,0.13169322907924652,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3075198233127594,0.15441954135894775,0.11784656345844269,0.7089540958404541,0.5001074928092992,322.1011962890625,0.050543216552362075,0.14519395776416943,0.14271238446235657,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2865676283836365,0.15130485594272614,0.11288434267044067,0.7346588969230652,0.506872486207287,369.4913024902344,0.04751034884734587,0.13925065359343652,0.13750165700912476,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2586415708065033,0.13689559698104858,0.14105136692523956,0.76849764585495,0.5191440081087775,438.3516540527344,0.10033024318687941,0.13102232502854388,0.12917733192443848,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.31008464097976685,0.152926966547966,0.11456884443759918,0.7100756764411926,0.4972457355158706,326.1871337890625,0.022574280628680943,0.1442940837663153,0.14226751029491425,0.0,1.0791567852618211,left_ankle_roll_joint,2,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.27270233631134033,0.14827771484851837,0.10865619778633118,0.7513312101364136,0.5086090619765413,390.23858642578125,0.04945814929181484,0.13664724062318387,0.1347406655550003,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.2944968640804291,0.15183454751968384,0.11315333843231201,0.7255841493606567,0.503176742691135,353.8941345214844,0.06070025880519108,0.14120579089807428,0.13966810703277588,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.28429681062698364,0.1502760797739029,0.11472021043300629,0.7375715970993042,0.5048983453502888,371.99365234375,0.05069403836996448,0.13945113899915115,0.13740070164203644,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.24877747893333435,0.1345594823360443,0.15886451303958893,0.7815520763397217,0.524180066248225,462.2247009277344,0.0753482514833912,0.12839481493701105,0.12613795697689056,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.25570690631866455,0.13299880921840668,0.15337663888931274,0.7773074507713318,0.5211751357885605,454.4072265625,0.08785225393796905,0.1282415597335152,0.12676389515399933,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.23461836576461792,0.1340431123971939,0.16234995424747467,0.7928646802902222,0.5056585825051033,462.4244689941406,0.009294351976400977,0.1268555719567382,0.12420699000358582,0.0,1.1190533853829456,left_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.24025022983551025,0.1340472400188446,0.16482876241207123,0.7850349545478821,0.5169398976903316,459.05084228515625,0.07925572961159091,0.1273250421104224,0.12478701025247574,0.0,1.0102106898524392,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.23399026691913605,0.13336437940597534,0.1606360822916031,0.790213942527771,0.5112842767865832,466.61932373046875,0.02550294988426045,0.1268679959618527,0.12385887652635574,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.24399887025356293,0.13854417204856873,0.16879987716674805,0.7890755534172058,0.514278251182789,475.8724365234375,0.07516990361017922,0.1239824081244676,0.11907272040843964,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.271768718957901,0.14390738308429718,0.11958297342061996,0.7520335912704468,0.510211120532056,400.3539123535156,0.001107311414682922,0.13521790310092593,0.13325540721416473,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.24050085246562958,0.12371696531772614,0.17037174105644226,0.7877581119537354,0.5183572783810851,472.557861328125,0.09706407051231644,0.12638289189856985,0.1245400607585907,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.25039538741111755,0.1349371373653412,0.15451525151729584,0.7822597622871399,0.5196450123559995,458.9873046875,0.07229675269926854,0.12761790532132852,0.125814750790596,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2800319194793701,0.14950713515281677,0.11182427406311035,0.7418864369392395,0.511053173083394,381.9496154785156,0.022385758911752755,0.13757121498170105,0.13459305465221405,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.2884543538093567,0.151993066072464,0.11755763739347458,0.7313445210456848,0.5093692082902928,366.7420349121094,0.06885003184547452,0.1399022146411564,0.13658885657787323,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.3051126003265381,0.1542242467403412,0.1109311580657959,0.7124567031860352,0.5032731894223093,330.8104553222656,0.027075985295529716,0.14425456199956976,0.14148151874542236,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.2590641379356384,0.14136286079883575,0.1280723363161087,0.765075147151947,0.5088443837846744,418.12738037109375,0.0425391996232371,0.1334453672170639,0.13124606013298035,0.0,1.0415829509450816,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2882537245750427,0.15227091312408447,0.11217883229255676,0.7318336963653564,0.5053799815620069,363.2452087402344,0.058138468745322504,0.1407996901999349,0.13896165788173676,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.24514588713645935,0.1363784223794937,0.14271330833435059,0.7782971262931824,0.5140930412741904,441.40985107421875,0.1400709242385136,0.13099538567273514,0.1285121887922287,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.24078185856342316,0.13373440504074097,0.14653576910495758,0.7810212969779968,0.5118640887479732,442.1013488769531,0.12343159461852796,0.1302011550768562,0.12826129794120789,0.0,1.0300972232582664,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.30495959520339966,0.14947381615638733,0.11366826295852661,0.7184416651725769,0.5008837850486151,348.6687316894531,0.06879259034170654,0.14172261046326678,0.13961580395698547,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2522830367088318,0.13324065506458282,0.1441914588212967,0.7748105525970459,0.5120949282886625,439.83282470703125,0.14172668366411334,0.1306513243395349,0.12818275392055511,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.2454887479543686,0.13588210940361023,0.16960859298706055,0.7877398729324341,0.5111225725617986,471.9237976074219,0.055628329514873454,0.12483341862326083,0.1201973631978035,0.0,1.0264700102897344,left_ankle_roll_joint,2,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.2831455171108246,0.14701269567012787,0.1187017485499382,0.7394645810127258,0.5052389116364436,375.84906005859375,0.012237848986822307,0.13858885544797647,0.1360633671283722,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.2757238745689392,0.14559057354927063,0.11104118078947067,0.748327910900116,0.5102828060507691,392.76678466796875,0.018205811108159338,0.13638561704884405,0.13443410396575928,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.2307150512933731,0.12767139077186584,0.17810389399528503,0.7951877117156982,0.5204290221886019,481.8269348144531,0.0733899121832488,0.12531850648962933,0.12314382195472717,0.0,1.0005972294355991,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.2944863438606262,0.15143278241157532,0.11016778647899628,0.7258927822113037,0.500681180911191,354.3694763183594,0.06384433123454167,0.14162731494592584,0.1397830992937088,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.24585039913654327,0.13391177356243134,0.18419209122657776,0.7876132130622864,0.5136133997995536,480.7082214355469,0.13366791789651067,0.12256311106940974,0.11752171814441681,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.2444736659526825,0.130865216255188,0.15192191302776337,0.7815141677856445,0.5097034712482246,445.10723876953125,0.12528578828131007,0.12955706469390704,0.12753050029277802,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.2677948772907257,0.14564895629882812,0.11712130159139633,0.7541437745094299,0.5100540821663572,396.9956359863281,0.020153003835447037,0.13621427248353543,0.13422580063343048,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2672939896583557,0.1441585272550583,0.12112949788570404,0.7544834613800049,0.5109406720754783,399.4486389160156,0.004249298518915918,0.1362533336100371,0.13380210101604462,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.31010231375694275,0.1537041813135147,0.11427976936101913,0.7085510492324829,0.4991711030184899,323.0246276855469,0.04820416206573057,0.1450015708156254,0.14248859882354736,0.0,1.2091161557574666,right_ankle_roll_joint,1,0,0
