name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039959654211997986,0.04756345599889755,0.05331677198410034,0.01615131087601185,,60.77231216430664,0.32180796951725343,,,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042812373489141464,0.07013258337974548,0.07619744539260864,0.008905013091862202,,63.13471984863281,0.17466893630815744,0.10405489057302475,0.10405489057302475,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052570730447769165,0.059057027101516724,0.06691555678844452,0.021330583840608597,,83.54484558105469,0.18702529634381604,,,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039855629205703735,0.04230412468314171,0.029580913484096527,-0.0069066742435097694,,57.435447692871094,0.6250801169083443,0.08872327208518982,0.08872327208518982,0.009181969949916527,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05250832810997963,0.05439681187272072,0.06411170214414597,0.019854921847581863,,61.191158294677734,0.15985214399515474,,,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03040488250553608,0.054560817778110504,0.06237279623746872,-0.0007019640179350972,,69.05008697509766,0.09564611680420677,,,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041252829134464264,0.06250066310167313,0.051954589784145355,-0.007258173078298569,,55.438026428222656,0.3043375822236473,0.07250264286994934,0.07250264286994934,0.0,1.2458653377977138,left_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03402358293533325,0.02978869341313839,0.037361398339271545,-0.007349308580160141,,62.350547790527344,0.22701524491625108,,,0.0,1.5675007960263956,left_ankle_roll_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03188866004347801,0.06259478628635406,0.06848888099193573,0.002763606607913971,,67.02837371826172,0.6447545711142298,,,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,1.731499721651128,1845.2462158203125,0.03161038779187605,0.29232288897037506,0.1515587568283081,0.012520868113522538,1.0,left_ankle_roll_joint,3,4,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07912072539329529,0.03150282800197601,0.10328296571969986,0.014174327254295349,1.1098272219719918,62.835994720458984,0.9382145309255302,,,0.012520868113522538,1.599195391804213,left_ankle_pitch_joint,0,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07688561826944351,0.13600076735019684,0.1236705482006073,0.04437477886676788,1.487426700608029,104.96211242675781,0.03339396420735094,,,0.028380634390651086,1.0,right_ankle_roll_joint,3,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033714551478624344,0.01860717497766018,0.031213637441396713,0.0034967311657965183,,32.97679138183594,0.0678217726204753,0.08492377400398254,0.08492377400398254,0.0,1.2159214915273944,left_ankle_pitch_joint,1,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1205315887928009,0.05478145554661751,0.1111566573381424,0.03266103193163872,,151.55747985839844,0.044355807328188494,,,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05476781353354454,0.09816537797451019,0.08397998660802841,0.03867300972342491,,96.49786376953125,0.18840294883123562,0.1081099808216095,0.1081099808216095,0.027545909849749584,1.1548307450308248,right_ankle_roll_joint,1,0,0
stand_0034,isaacgym,0.0,0.0,0.0,True,1.7599999606609344,11.999999731779099,0.44738444685935974,0.6031280159950256,1.3931149244308472,0.2586444318294525,5.604261611318095,2486.609375,0.10899236801417742,0.561203196644783,0.07330277562141418,0.015025041736227046,1.0,left_hip_roll_joint,10,163,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1265951693058014,0.04812466725707054,0.10930100083351135,0.03396608307957649,1.3927323057448797,112.68087005615234,0.3044131847367622,0.092232346534729,0.092232346534729,0.04340567612687813,1.0,right_ankle_roll_joint,1,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024647364392876625,0.014473380520939827,0.0234637800604105,0.003921185154467821,,29.882688522338867,0.5166239315027178,,,0.004173622704507512,1.2181510755662839,left_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.056730516254901886,0.045893535017967224,0.09499386698007584,0.02016809955239296,,118.9511947631836,0.20698455333096424,0.09521099925041199,0.072345070540905,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031354181468486786,0.02414831891655922,0.034147411584854126,0.0026988363824784756,,75.77714538574219,1.4546559910123524,,,0.0,1.4673398168679932,right_ankle_pitch_joint,0,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14212872087955475,0.12733669579029083,0.15299691259860992,0.04849007725715637,1.8297894323741553,204.44174194335938,0.07531539147615077,0.0732136145234108,0.07073216140270233,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05319521203637123,0.04794791713356972,0.04462984949350357,0.011820070445537567,1.14844169175055,78.90266418457031,0.7281661884797661,,,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1024615541100502,0.08013112097978592,0.04964582994580269,0.019208908081054688,1.5885594225359365,90.49769592285156,0.22317379348609365,0.10344934463500977,0.10344934463500977,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03598335012793541,0.027212608605623245,0.04921718314290047,0.012619291432201862,,44.89655685424805,0.27217526200728037,,,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0362645648419857,0.020836330950260162,0.03157822787761688,0.011516653932631016,,46.94487762451172,0.004195809074843431,,,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09628358483314514,0.06860973685979843,0.07859674841165543,0.04027952626347542,0.8018195461038738,73.56688690185547,0.023824234915421048,,,0.04757929883138564,1.2551068433256616,left_ankle_pitch_joint,0,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.051275044679641724,0.05250092223286629,0.09809153527021408,0.0029212168883532286,,93.15812683105469,0.4490746100257234,,,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05606934055685997,0.06928932666778564,0.0723123624920845,0.002556648338213563,1.467598510612419,94.29886627197266,0.1053556087109964,,,0.022537562604340568,1.0,right_ankle_roll_joint,2,5,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05457305535674095,0.07388494163751602,0.08173706382513046,0.0121567752212286,,77.64813232421875,0.7205911519741928,,,0.015025041736227046,1.0,right_ankle_roll_joint,2,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06306774914264679,0.07623833417892456,0.10127441585063934,0.001958745764568448,2.3473068089241313,146.43214416503906,0.4907852673778086,0.07054248452186584,0.07054248452186584,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026317035779356956,0.015370761975646019,0.03554518148303032,-0.0073391832411289215,,39.9700927734375,0.6888716503718337,0.08148379623889923,0.08148379623889923,0.0,1.279923650387717,right_ankle_roll_joint,0,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07651488482952118,0.1236264631152153,0.20827098190784454,0.045707330107688904,5.749343800602033,431.4024353027344,1.2118048810192563,0.1345274249712626,0.12071486562490463,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11276065558195114,0.13058865070343018,0.211837038397789,0.07250925153493881,4.9518039174345,515.8233032226562,0.8182011624315143,0.1439198199659586,0.12767858803272247,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08686389029026031,0.16833268105983734,0.2106485366821289,0.049655623733997345,3.2636704136367043,293.6964111328125,0.7259375143181053,0.13182513535022736,0.08925198763608932,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10758541524410248,0.12269308418035507,0.23113754391670227,0.029431676492094994,7.493972307179085,768.4364013671875,0.007726883227211258,0.1404948936154445,0.11062321066856384,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11650577932596207,0.11294425278902054,0.23689857125282288,0.07447168976068497,5.778303952150377,761.6491088867188,0.037193887024423875,0.14906830638647078,0.08578330278396606,0.0,1.0,left_ankle_roll_joint,3,2,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05841772258281708,0.11480514705181122,0.18591982126235962,0.022281162440776825,,257.86932373046875,0.1317414910140526,0.1352532888236253,0.12466752529144287,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10583477467298508,0.10843643546104431,0.20131920278072357,0.001439003273844719,3.027565133172743,281.3388671875,0.1726850385664423,0.13382478386163713,0.08045727759599686,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10919222235679626,0.11728833615779877,0.2532019019126892,0.014951850287616253,5.3673841143675505,451.73291015625,0.9039985592575187,0.13676029562950134,0.08286364376544952,0.0,1.0,left_ankle_roll_joint,3,1,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12721499800682068,0.1433999091386795,0.21395625174045563,0.07432714104652405,6.704091416993423,719.417236328125,0.18834707922730104,0.1486806689451138,0.13157054781913757,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06559942662715912,0.16119615733623505,0.17384424805641174,0.012610537000000477,4.037914110535555,251.19384765625,0.27178096517949946,0.14939464032649993,0.08916796743869781,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11720291525125504,0.13930754363536835,0.21725820004940033,-0.04365907609462738,9.138812046181979,756.3860473632812,0.13976335236351728,0.14256215654313564,0.11909301578998566,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,True,0.3399999924004078,11.999999731779099,,,,,2.8257457250175424,1968.6392822265625,0.14634826218042943,0.15030785351991655,0.11351344734430313,0.0,1.0,left_ankle_roll_joint,3,3,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.22101959586143494,0.1233733743429184,0.21284420788288116,-0.06500308960676193,3.0135322284392174,398.8005065917969,0.4266595385536021,0.1446424464766796,0.08340676873922348,0.0,1.0,left_ankle_roll_joint,4,6,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08186731487512589,0.13371361792087555,0.1773603856563568,-0.024845661595463753,3.1758747470513025,294.6746520996094,0.061780857257064024,0.14278469145298003,0.07185132801532745,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11516909301280975,0.12677425146102905,0.19078098237514496,0.04196587949991226,3.0367484838954617,262.7728271484375,0.3073108150729331,0.1415612678974867,0.12781378626823425,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06876448541879654,0.1155065968632698,0.1846293956041336,-0.01523182075470686,4.7676326503890465,272.8724365234375,0.4537858271077188,0.13580621746571167,0.12464340776205063,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06278926879167557,0.12760886549949646,0.2101580947637558,0.03673397749662399,8.533975290247323,477.05548095703125,1.0779681504545287,0.14283930838108064,0.08150599896907806,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10930213332176208,0.13848719000816345,0.21429188549518585,0.05570885166525841,2.596181247574582,260.5719299316406,0.16929666941435453,0.15707555413246155,0.1443159431219101,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07269097119569778,0.14084729552268982,0.23642289638519287,0.020629029721021652,7.3681891015584835,424.42431640625,0.9629758403356363,0.1423547388269351,0.071418397128582,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11304175108671188,0.18074557185173035,0.22600136697292328,0.01406102068722248,6.418644005540645,562.7203979492188,0.8400042744100539,0.14035587549209594,0.09403616189956665,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07726685702800751,0.10031626373529434,0.21141104400157928,0.034502677619457245,3.4484418788806868,243.56492614746094,0.14613718036870305,0.13795499969273806,0.12358597666025162,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14450234174728394,0.2150786966085434,0.2515176832675934,0.019576143473386765,3.686719284914283,395.6075134277344,0.2818106608443806,0.1544148051738739,0.0782991498708725,0.0,1.0,left_ankle_roll_joint,5,12,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09458919614553452,0.12172025442123413,0.22612106800079346,0.027417730540037155,9.847533511666747,786.510498046875,0.07531388207819334,0.14556599594652653,0.13374392688274384,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11401792615652084,0.12000719457864761,0.2165861278772354,0.0701943188905716,2.7632056499071056,276.0041809082031,0.24175043889212824,0.1501861324776774,0.13271987438201904,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07278615236282349,0.12395273149013519,0.19605723023414612,0.01627003587782383,3.4244152686139975,237.43484497070312,0.1916085188994182,0.1510440700997909,0.1434844434261322,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07565999031066895,0.14383624494075775,0.15481317043304443,-0.011092700995504856,4.126325024508734,299.0541076660156,0.07294869144521751,0.15257166450222334,0.13696792721748352,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0824534073472023,0.09992335736751556,0.2199457287788391,-0.030378682538866997,3.3901546738017294,262.06787109375,0.3455581980546351,0.14364189530412355,0.07722628116607666,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07645836472511292,0.11550992727279663,0.1814245730638504,0.051612142473459244,3.418824769310801,250.0116729736328,0.15705684595619535,0.14653636080523333,0.13441982865333557,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10111306607723236,0.14879721403121948,0.19306573271751404,0.04807201772928238,3.321630687691139,253.2621307373047,0.08222628739165501,0.1525064512439396,0.1297818124294281,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07809906452894211,0.11018766462802887,0.24988606572151184,0.0569026917219162,10.532903131509832,764.325927734375,0.08305216989413519,0.14944328553974628,0.1348402351140976,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10017669945955276,0.11740672588348389,0.20623908936977386,0.07439961284399033,2.571748814356269,238.07411193847656,0.10856860786661861,0.1412184476852417,0.0857619196176529,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05695285648107529,0.15529349446296692,0.15917138755321503,-0.012738504447042942,,260.8009948730469,0.2818024610034173,0.14267473854124546,0.13044008612632751,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09418930858373642,0.10456325113773346,0.20523938536643982,0.06763381510972977,2.5923829258208473,217.10572814941406,0.300199781702894,0.1342853430820548,0.11783663928508759,0.0,1.0575809492559312,right_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10118044167757034,0.14294590055942535,0.204386904835701,0.0310700461268425,3.082546923921525,250.72999572753906,0.4866652651433497,0.14250331403066716,0.12123695760965347,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05805313587188721,0.1448119729757309,0.17526881396770477,-0.026430780068039894,,289.9808654785156,0.4563569692530256,0.1409650373718013,0.13362061977386475,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14859062433242798,0.12571421265602112,0.21926257014274597,0.08117660135030746,6.200065929348228,765.6333618164062,0.1152608291711304,0.13809223535160223,0.08759044110774994,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11370593309402466,0.11213084310293198,0.22248414158821106,0.08067632466554642,6.302584079439554,658.7123413085938,0.26362558391352775,0.15048316524674496,0.10535187274217606,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06716904044151306,0.15461690723896027,0.16672968864440918,-0.022771509364247322,3.9512366207349294,280.8495788574219,0.04222170398766984,0.1355644389986992,0.10448828339576721,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08598962426185608,0.14861717820167542,0.2215433567762375,-0.04339705780148506,5.4576239220067695,451.8559265136719,1.1134778072565914,0.1359533590078354,0.07411909848451614,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.061547745019197464,0.16623994708061218,0.2543645203113556,0.018155494704842567,11.195336367946844,625.5983276367188,0.5332182525817306,0.13964774832129478,0.11176055669784546,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07001083344221115,0.1734989434480667,0.17638278007507324,0.03213011100888252,3.3537319377481745,245.5620880126953,0.340721492025931,0.1441582360615333,0.12723097205162048,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15984226763248444,0.15128390491008759,0.2321607768535614,0.08659026026725769,2.94968392764123,347.2000427246094,0.18597424078563987,0.1365777893612782,0.07206268608570099,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07293342053890228,0.1850690096616745,0.2453470677137375,-0.002736718626692891,8.325321785324485,560.9149780273438,0.9817306464696834,0.1314660282805562,0.11317577958106995,0.0,1.0,left_ankle_roll_joint,3,1,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1507146954536438,0.12430690973997116,0.21388278901576996,0.0903761088848114,2.3202201757037475,281.5216064453125,0.2078698519598217,0.15136143177747727,0.07845816761255264,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10551225394010544,0.12137841433286667,0.204856276512146,0.04154027998447418,3.9227859144871933,419.3852233886719,1.148952344582943,0.13189068347215652,0.07850690931081772,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06539976596832275,0.12438511103391647,0.2395019382238388,-0.028114356100559235,4.72097758567478,281.424560546875,0.5386475071737252,0.14369594181577364,0.09873655438423157,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08141721040010452,0.15400780737400055,0.23253877460956573,0.01499192789196968,7.259747921049982,526.8446044921875,0.5715619434749775,0.13852973654866219,0.1099296361207962,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06823645532131195,0.12129344046115875,0.21364636719226837,0.01189386285841465,4.411262851795601,270.26495361328125,0.22250872550109915,0.1512662172317505,0.14304541051387787,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09145235270261765,0.12814627587795258,0.24250416457653046,-0.011583658866584301,4.272865827380727,358.10638427734375,0.03358815064122336,0.148850342258811,0.12561926245689392,0.0,1.0,left_ankle_pitch_joint,3,3,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07725637406110764,0.15156643092632294,0.2081625610589981,0.023859554901719093,8.15233154587292,588.3041381835938,0.8274081717215064,0.14302784545967975,0.12344146519899368,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08097900450229645,0.15987643599510193,0.20460660755634308,0.06018928065896034,3.224100934792147,260.33203125,0.2589677334093505,0.13722920045256615,0.12027093023061752,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07256349176168442,0.12376381456851959,0.17608559131622314,0.03518427908420563,10.311254422081413,715.5591430664062,0.001401098927102609,0.1445302426815033,0.10797354578971863,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08590149134397507,0.13153594732284546,0.19416238367557526,0.06866107136011124,3.051957425991799,252.76515197753906,0.10773356610961775,0.1379921936119596,0.07306239753961563,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04518899694085121,0.1286180317401886,0.2012525200843811,-0.005109753925353289,,240.7428436279297,0.20979643363876718,0.14684200346469878,0.09981194138526917,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0911404937505722,0.11064844578504562,0.1433383822441101,0.034879282116889954,2.980491414097438,266.52392578125,0.27604049571166356,0.13664461734394232,0.10684554278850555,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0581681951880455,0.12584476172924042,0.18348604440689087,0.02649831771850586,,525.1976928710938,0.5039412872484296,0.1339931432157755,0.12033377587795258,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0829654261469841,0.106212317943573,0.13441909849643707,-0.025957761332392693,3.5988079669261928,255.8636932373047,0.2871309734893737,0.13152325619012117,0.08314665406942368,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07858245074748993,0.1716528832912445,0.23405063152313232,0.012169407680630684,4.035306905197786,260.22607421875,0.07354491443957085,0.13937658369541167,0.09643694758415222,0.0,1.0,right_ankle_roll_joint,4,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1528477966785431,0.1417362093925476,0.19069574773311615,0.10524926334619522,2.2061456831531623,312.6741638183594,0.11389596439294733,0.14321362644433974,0.10260195285081863,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13452106714248657,0.14062362909317017,0.2763718366622925,0.059283316135406494,7.334263262095837,706.9212646484375,0.13031717030187867,0.15665125660598278,0.129309743642807,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09479275345802307,0.17041854560375214,0.21929268538951874,0.0016894966829568148,3.5925324031542734,273.25286865234375,0.21691651714963414,0.14340608596801757,0.09647725522518158,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08368158340454102,0.10631369054317474,0.1828957200050354,-0.04382207989692688,2.995754963452908,246.40304565429688,0.44059495482929706,0.13659179627895354,0.10596705228090286,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,True,0.5799999870359898,11.999999731779099,,,,,1.864858132723457,2722.61572265625,0.6089616352198532,0.13995418138802052,0.10026988387107849,0.0,1.0,left_ankle_pitch_joint,5,7,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0973338782787323,0.1261560469865799,0.22360819578170776,-0.0664471983909607,3.142493983590659,298.68878173828125,0.15492075154002083,0.1446110059817632,0.10972963273525238,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10231345891952515,0.18072177469730377,0.1833353042602539,0.011612465605139732,4.169537751463824,316.9214172363281,0.12968863135675873,0.14284391204516092,0.10871151089668274,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11360766738653183,0.13697613775730133,0.16476282477378845,-0.008937825448811054,2.609439685285869,263.5846862792969,0.09002302421109047,0.13794257778387803,0.0742531567811966,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06495913118124008,0.1859826296567917,0.1521466076374054,0.006542034912854433,6.924241260799653,412.9411926269531,0.8057224392268667,0.14512994543959698,0.11660511046648026,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07848524302244186,0.12362650036811829,0.15679873526096344,0.032172705978155136,3.9190483444970146,293.4498596191406,0.05907957601587852,0.14766753207032496,0.07289024442434311,0.0,1.0,left_ankle_roll_joint,2,0,0
