name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2679247558116913,0.14166338741779327,0.13359667360782623,0.6496739983558655,0.5682356766811535,397.6715393066406,0.03846194764860651,0.13131054739157358,0.08900803327560425,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23270514607429504,0.12760064005851746,0.12807005643844604,0.6022084951400757,0.5561179076167273,348.02813720703125,0.19499401066462688,0.1325832214206457,0.11732926964759827,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17445255815982819,0.1169835552573204,0.19499342143535614,0.6346107721328735,0.6010957997588487,404.4641418457031,0.16118766484972363,0.12516227706025043,0.11606770753860474,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14447754621505737,0.14317190647125244,0.15386392176151276,0.7198554277420044,0.5301267670794021,394.40411376953125,0.018807274978931816,0.12785134060929218,0.08809702843427658,0.0,1.0445750685723543,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,True,0.6799999848008156,11.999999731779099,1.7075949907302856,0.6036889553070068,1.999936819076538,-0.9067631959915161,1.8837418291221903,1469.1107177734375,0.10621967112977224,0.13423552882412207,0.11128700524568558,0.004173622704507512,1.0,left_ankle_pitch_joint,4,12,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13256165385246277,0.11218523979187012,0.14416071772575378,0.7089533805847168,0.8090758645438186,622.4059448242188,0.608623843329408,0.1303329759836197,0.11681469529867172,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18788349628448486,0.18093813955783844,0.16980613768100739,0.6442471742630005,0.6989588940020486,468.960205078125,0.28391654259229904,0.12864163859436908,0.1224299743771553,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1492607742547989,0.14998997747898102,0.136201411485672,0.6706443428993225,0.6085913328178743,428.8429260253906,0.0989521507459596,0.1311403950676322,0.12445298582315445,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1314331740140915,0.12648551166057587,0.13471312820911407,0.7020183801651001,0.4888996452112697,358.0477600097656,0.16796543969456357,0.12580626010894774,0.07729393243789673,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13212275505065918,0.1291055530309677,0.14803728461265564,0.6974547505378723,0.5374152550921292,395.3534851074219,0.1873375551894544,0.1317782448604703,0.09676365554332733,0.00667779632721202,1.0,right_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33859771490097046,0.13187816739082336,0.1598120927810669,0.608749270439148,0.5385417300114238,374.4324035644531,0.06178708137588197,0.12703076687951884,0.09056393802165985,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16258296370506287,0.15293917059898376,0.17235486209392548,0.6781956553459167,0.48865148118982726,343.5289611816406,0.01784953449644136,0.13380005826120792,0.12820738554000854,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23816359043121338,0.12100854516029358,0.1374712735414505,0.6484200954437256,0.4659744467209333,324.8108215332031,0.0009675709013629304,0.13358881294727326,0.074673593044281,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19014865159988403,0.11927669495344162,0.13525065779685974,0.6771969199180603,0.4887044101303662,342.5133056640625,0.0903835555664478,0.13595500340064368,0.1275957077741623,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11301450431346893,0.17245976626873016,0.1370914727449417,0.7206985354423523,0.5649739246508698,438.6582336425781,0.055346847077796475,0.13432995945215226,0.11387426406145096,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15135511755943298,0.13536612689495087,0.15051577985286713,0.7135009765625,0.4875914107023047,357.8900146484375,0.1357485233040092,0.1306653421210206,0.12439063936471939,0.0,1.4454828477206083,right_ankle_pitch_joint,0,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22400087118148804,0.13168102502822876,0.13088467717170715,0.6019760966300964,0.5022941176137311,312.5013427734375,0.006757202062804287,0.13332079661389193,0.09574843943119049,0.0,1.4352866112772729,right_ankle_pitch_joint,0,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14758071303367615,0.1194373071193695,0.12875652313232422,0.6727777719497681,0.48800386334246726,351.92919921875,0.19995558376163608,0.1310037781173984,0.12493924051523209,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17861288785934448,0.1399085819721222,0.17431916296482086,0.6406093835830688,0.8168951154398562,549.5487670898438,0.7263999651494644,0.13283656599620977,0.1262408345937729,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1598406583070755,0.14501884579658508,0.1187068521976471,0.6609916090965271,0.5297936093553353,369.24188232421875,0.07900766308741934,0.1355211908618609,0.13315290212631226,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22827713191509247,0.16386587917804718,0.1261375993490219,0.5910183191299438,0.5520925996573082,339.0970458984375,0.21965251600672878,0.13122268735120693,0.10011675208806992,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2751213610172272,0.16899216175079346,0.1656128466129303,0.591327428817749,0.6306563053008343,417.30792236328125,0.058816098296318745,0.14768313378095627,0.12129393965005875,0.004173622704507512,1.0,left_ankle_roll_joint,3,1,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2136579006910324,0.1530270129442215,0.13090865314006805,0.6243534088134766,0.525735798643654,340.0372314453125,0.08145747921960157,0.13449680215368667,0.11965387314558029,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,True,0.09999999776482582,11.999999731779099,,,,,4.7700008597634,3274.09765625,0.48479975985485707,1.506181001663208,1.3900920152664185,0.009181969949916527,1.0,left_ankle_roll_joint,5,55,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,True,0.23999999463558197,11.999999731779099,,,,,4.350632735477618,3923.841796875,0.0266428853526508,0.18615221576048777,0.10627594590187073,0.014190317195325543,1.0,left_ankle_roll_joint,8,23,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1944560408592224,0.13649721443653107,0.12231991440057755,0.6533950567245483,0.5467369466139453,366.9656982421875,0.11241647837711939,0.13166889982918897,0.126482754945755,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2668757736682892,0.1435425728559494,0.11898178607225418,0.638848602771759,0.514117311642745,346.8825378417969,0.038880483025429936,0.1348481359689132,0.13161776959896088,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2048729509115219,0.10820870846509933,0.13275346159934998,0.6937873959541321,0.4714962249143909,349.5036926269531,0.17464457231410022,0.12455152124166488,0.09209219366312027,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15845459699630737,0.15986457467079163,0.2026606947183609,0.6597024202346802,0.7595718735038074,523.8433837890625,0.6318338809746266,0.13271628941098848,0.12973827123641968,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1896338313817978,0.14430654048919678,0.12190895527601242,0.6733857989311218,0.5073752322155917,357.3450927734375,0.2056956311790694,0.13451284915208817,0.11905339360237122,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1430060863494873,0.10859488695859909,0.1780351996421814,0.6851688623428345,0.7994513172115665,570.1813354492188,0.7625189005808773,0.12780504167079926,0.09118125587701797,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17035973072052002,0.12585744261741638,0.1991201490163803,0.6882326602935791,0.4983551706032341,354.8695373535156,0.017121192398073443,0.13131537474691868,0.09011082351207733,0.0,1.2378059083152728,left_ankle_roll_joint,1,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16057081520557404,0.12257290631532669,0.159349724650383,0.6760771870613098,0.7244235937175953,527.1792602539062,0.5949464808143845,0.13010366167873144,0.10163586586713791,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17511887848377228,0.13208861649036407,0.16054728627204895,0.6420198678970337,0.8936969443725485,602.988525390625,0.830123735499311,0.12359626963734627,0.08127442747354507,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2477317452430725,0.1445867121219635,0.1507776528596878,0.5985881686210632,0.5578955640703656,349.7830505371094,0.1406410540027048,0.12977804709225893,0.10957921296358109,0.0,1.2445905481118966,left_ankle_roll_joint,1,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3557358384132385,0.11343813687562943,0.14632363617420197,0.6535428762435913,0.9944038401625734,746.2818603515625,0.06640790449835225,0.12177708030988772,0.07048800587654114,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.5373723919177738,1964.807373046875,0.04850102180992945,0.1544903473307689,0.13147638738155365,0.004173622704507512,1.0,left_ankle_roll_joint,2,7,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12414459139108658,0.09167420864105225,0.14808739721775055,0.7208679914474487,0.4785437315552781,359.5586853027344,0.03761659567653847,0.13139697288473448,0.12839312851428986,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1669359803199768,0.11103305220603943,0.14544560015201569,0.6621488332748413,0.4994808782567073,354.88818359375,0.044887210254944715,0.13115521209935346,0.10059806704521179,0.0,1.1182651669384365,right_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14484232664108276,0.09663820266723633,0.13325577974319458,0.6794919371604919,0.46429434342958337,332.79217529296875,0.004610706027530607,0.13093122653663158,0.12130951881408691,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2114267200231552,0.09995128959417343,0.18313342332839966,0.6519672274589539,0.5725086861425667,396.6222839355469,0.23749806458290876,0.12478611432015896,0.09148737788200378,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2163834124803543,0.15337291359901428,0.19177596271038055,0.6060447096824646,0.8480438126316312,557.5210571289062,0.6611380328928489,0.12525557458400727,0.0961369201540947,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17773579061031342,0.11353127658367157,0.1336422860622406,0.6691853404045105,0.5321914275946551,367.3976135253906,0.045110482727013373,0.1310820260643959,0.10245364904403687,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1766941249370575,0.1346728354692459,0.15994201600551605,0.693535566329956,0.5068175276845412,362.3511047363281,0.02396967935834531,0.13797156253586645,0.13591279089450836,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24995450675487518,0.1206129789352417,0.146773561835289,0.6097993850708008,0.5858348971051232,374.507568359375,0.17643347063519735,0.13263286960621676,0.12823383510112762,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17781123518943787,0.12998118996620178,0.13080710172653198,0.6341159343719482,0.5773086247626222,386.2475280761719,0.16507933904145342,0.1301617741584778,0.10239125788211823,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11866090446710587,0.1086675375699997,0.17684714496135712,0.7175518274307251,0.5962014876269079,452.6329040527344,0.4071583261868961,0.12649641651660204,0.11294128745794296,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1574224829673767,0.11232484132051468,0.15567325055599213,0.7286356687545776,0.5068414537367613,380.5952453613281,0.14819433301469462,0.13244027450032855,0.1218845471739769,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1153959184885025,0.10017811506986618,0.11581437289714813,0.7250992655754089,0.4586626422468315,347.9046936035156,0.002942596841100301,0.13126953629155955,0.12580564618110657,0.0,1.3271704995368425,left_ankle_roll_joint,0,0,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21763312816619873,0.09877661615610123,0.13795188069343567,0.655939519405365,0.489384387433457,331.84210205078125,0.054000074742713566,0.13429510658201965,0.12936463952064514,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0063,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24904213845729828,0.14774201810359955,0.16121456027030945,0.5943074822425842,0.9637183001856889,602.0091552734375,0.6080165862041789,0.12772633135318756,0.10522665828466415,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26402556896209717,0.12416249513626099,0.1397770196199417,0.5770505666732788,0.6300771173580493,380.4483947753906,0.27621569905580046,0.13099871637920538,0.11004713177680969,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10559889674186707,0.1115599051117897,0.14138931035995483,0.7319164872169495,0.6083580327875167,466.16729736328125,0.5120488195786113,0.13129636521140733,0.12201444059610367,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24371610581874847,0.12914304435253143,0.11430975049734116,0.6142968535423279,0.5316214299100038,347.2456970214844,0.2103969459525202,0.13072023199250302,0.12013313919305801,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3790163993835449,0.1483364850282669,0.1809169352054596,0.5747630000114441,0.8776299348399219,602.9585571289062,0.8799342909030423,0.13194877716402212,0.1253393590450287,0.0,1.0,left_ankle_pitch_joint,4,5,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16353845596313477,0.11631141602993011,0.13448290526866913,0.7018739581108093,0.5038459143479496,366.49383544921875,0.07818230979346055,0.1201123579715689,0.10055746138095856,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21640644967556,0.1483220010995865,0.20495377480983734,0.6225517988204956,1.2006069876554377,828.0864868164062,0.03553532695611674,0.13218462156752744,0.12054528295993805,0.008347245409015025,1.0,left_ankle_roll_joint,4,18,0
fwd08_0070,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.235154926776886,0.11161776632070541,0.14751304686069489,0.6222788691520691,0.5149244533432555,334.9721984863281,0.003549764061772964,0.13099351136580759,0.12854914367198944,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20695625245571136,0.1489778757095337,0.13916414976119995,0.6319270133972168,0.5981154815029452,393.53143310546875,0.03336775537737994,0.12413443884123927,0.11994613707065582,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17785963416099548,0.18355602025985718,0.13408371806144714,0.6641223430633545,0.9165935438089681,625.802734375,0.6581803684282207,0.12169016927480697,0.08395454287528992,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16345079243183136,0.131513774394989,0.10760300606489182,0.6832038164138794,0.5036530894572266,353.7703552246094,0.032442854730996104,0.1341060527289907,0.10760625451803207,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17464560270309448,0.09614994376897812,0.14454299211502075,0.6427143216133118,0.5154683137085783,341.8724365234375,0.040468588524263244,0.1313141149779161,0.12882553040981293,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2185768187046051,0.14523464441299438,0.18397298455238342,0.6685433387756348,0.7412909585763443,530.9994506835938,0.656740735535672,0.1317396362622579,0.10261930525302887,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12080897390842438,0.10590165853500366,0.13307905197143555,0.7224418520927429,0.5321810210380639,414.3882141113281,0.07751491901398896,0.12496967489520709,0.1029263585805893,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14292936027050018,0.10520175099372864,0.1329411268234253,0.6941484808921814,0.48379284428406105,348.5286865234375,0.04408619935005074,0.1290998163819313,0.08648870140314102,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0078,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17523328959941864,0.21831396222114563,0.2951087951660156,0.717652440071106,0.6259001671641231,491.99853515625,0.10825072387159328,0.12793116480112077,0.08133430033922195,0.0,1.0,left_ankle_roll_joint,5,5,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17247827351093292,0.13498760759830475,0.14022840559482574,0.6410602331161499,0.5353695314397556,357.3104553222656,0.19214688516926312,0.13667662162333727,0.11104113608598709,0.0,1.0,right_ankle_roll_joint,2,0,0
