name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.023823119699954987,0.023021003231406212,0.014951065182685852,0.0025452570989727974,,12.093244552612305,0.32528198144568654,,,0.0,1.6228269469107082,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.028597069904208183,0.023899056017398834,0.024210769683122635,0.009272306226193905,,17.340543746948242,0.20962660278679096,,,0.0,1.7799108881233239,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.033845677971839905,0.02214626409113407,0.01998281106352806,0.007655891589820385,,19.186368942260742,0.264522624189875,,,0.0,1.8290585906379222,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.046675749123096466,0.016484471037983894,0.017960019409656525,0.007171526551246643,,17.0186710357666,0.20156570701874837,,,0.0,1.378877211106383,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.020453017204999924,0.022085273638367653,0.0172434039413929,0.005213362630456686,,9.489299774169922,0.30998302153491825,,,0.0,3.3692147529957115,right_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.08718739449977875,0.042511675506830215,0.09328719973564148,0.025398382917046547,,51.35441589355469,0.8018522342891404,,,0.005843071786310518,1.266211810712257,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.047785624861717224,0.020934926345944405,0.021801434457302094,0.006654676049947739,,15.72912883758545,0.11229016497365013,,,0.0,1.489209164399048,left_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.03621711581945419,0.020897135138511658,0.020388005301356316,0.003215434728190303,,12.98651123046875,0.01470553489589119,,,0.0,1.5733687366907303,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.01874036155641079,0.022944940254092216,0.020183414220809937,0.003417900763452053,,13.689969062805176,0.008121457203767467,,,0.0,2.9623920719307635,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.04047200083732605,0.018018312752246857,0.023901278153061867,0.005104971118271351,,14.253950119018555,0.04715160517506273,,,0.0,3.56081385102037,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.04020527005195618,0.11027131229639053,0.16045881807804108,0.0030712701845914125,,230.02630615234375,0.11926399141516904,0.14630449466083362,0.1337265521287918,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.06908930093050003,0.10478720813989639,0.16395533084869385,-0.015403990633785725,,248.72703552246094,0.09029665722892409,0.13840073152728702,0.13384713232517242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05020720511674881,0.11732980608940125,0.16156595945358276,0.0028454314451664686,,234.30999755859375,0.06996442010971855,0.14508044395757758,0.1247967928647995,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.06633975356817245,0.11041129380464554,0.16705915331840515,0.012591780163347721,,231.72874450683594,0.12969536227898537,0.14574763437976007,0.13020366430282593,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.06991074234247208,0.10110936313867569,0.15783816576004028,-0.023032577708363533,,248.1473388671875,0.0834549290341021,0.1404648578685263,0.12704850733280182,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.07292379438877106,0.11559910327196121,0.16519632935523987,0.016140807420015335,,232.47640991210938,0.09599239343481922,0.14663213685802792,0.12874017655849457,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.04762410372495651,0.10324514657258987,0.15892235934734344,-0.013381634838879108,,244.41481018066406,0.1335169362253332,0.14052058885926785,0.12860853970050812,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.07046731561422348,0.10539377480745316,0.1532241255044937,-0.01862143538892269,,236.28759765625,0.07764066453998884,0.144632901834405,0.1342388093471527,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.04696144536137581,0.10831458866596222,0.15198248624801636,-0.014645928516983986,,247.91929626464844,0.09399524294210526,0.1351687328323074,0.122405044734478,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.04463542625308037,0.10312492400407791,0.146466463804245,-0.0013251429190859199,,251.27041625976562,0.2366643489168615,0.1372680712653243,0.11934510618448257,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.06827941536903381,0.10495347529649734,0.15725204348564148,-0.017849724739789963,,242.0260467529297,0.07406698575573106,0.14393644650345264,0.12337257713079453,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.09348402172327042,0.10310783982276917,0.1714802235364914,0.013816946186125278,3.813151487906803,237.9207763671875,0.10591413172410415,0.1416364538928737,0.12867474555969238,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.09235362708568573,0.10459112375974655,0.1681603044271469,0.01557846274226904,4.049838208029523,238.30384826660156,0.10345473873834753,0.14228553422119306,0.1319303959608078,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.09897218644618988,0.12329363077878952,0.17963725328445435,0.030807780101895332,4.37374122789479,229.37208557128906,0.0911662496488133,0.14989854136238928,0.1399136632680893,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.08969908207654953,0.1080036610364914,0.16346950829029083,0.016916977241635323,,237.34957885742188,0.1395712638418335,0.14514295692029205,0.12956605851650238,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.05215023085474968,0.09880285710096359,0.1523120105266571,-0.015214165672659874,,247.20562744140625,0.16731792373520027,0.14035925139551578,0.11692385375499725,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.06049247086048126,0.11651270091533661,0.17594027519226074,-0.011475625447928905,,228.9242706298828,0.019255044851738005,0.14892490272936615,0.1344975233078003,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.05014939233660698,0.11336329579353333,0.15582044422626495,0.003557597054168582,,232.08531188964844,0.0533971251539963,0.14338496910489124,0.1224728673696518,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.04427991062402725,0.1120530217885971,0.15961337089538574,-0.005201971158385277,,232.180419921875,0.10820074587109708,0.1469710041647372,0.13237248361110687,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.07691958546638489,0.10803569108247757,0.16241036355495453,0.014895332045853138,,232.33140563964844,0.15083266480963053,0.14496264056019162,0.1367732733488083,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.04810015484690666,0.10699508339166641,0.15235170722007751,-0.016320714727044106,,244.5656280517578,0.10105630419796088,0.13823623242585556,0.1326397955417633,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.049939122051000595,0.09937072545289993,0.15311162173748016,-0.010075539350509644,,242.98895263671875,0.17385112689359408,0.13829648753871088,0.13130585849285126,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.050177622586488724,0.09935901314020157,0.1515672355890274,-0.01046763826161623,,242.56788635253906,0.16944511704367482,0.13690608804640564,0.12601123750209808,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.05404544994235039,0.09680265188217163,0.15449155867099762,-0.013471660204231739,,247.31227111816406,0.19526426044205375,0.13878681089567102,0.1138649433851242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.04088325425982475,0.10148569941520691,0.1534254103899002,0.0022177444770932198,,248.52667236328125,0.23178108914564918,0.1371153431094211,0.1223020851612091,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.06982975453138351,0.10356486588716507,0.15179365873336792,-0.0201820470392704,,252.7531280517578,0.12257928776672054,0.1359349793714026,0.1255694180727005,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.04040496051311493,0.10309883207082748,0.15621794760227203,-0.0062492317520082,,235.80471801757812,0.1383753090581018,0.143119629310525,0.13046781718730927,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05244090408086777,0.09492666274309158,0.1475350707769394,0.006039779633283615,,248.41226196289062,0.273957876131815,0.13584364853475406,0.10590314120054245,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.048545174300670624,0.10592792928218842,0.1548696905374527,-0.010961221531033516,,242.11453247070312,0.10028267004549905,0.1381061569504116,0.13433510065078735,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.04375157505273819,0.11077594757080078,0.1488313525915146,-0.009485803544521332,,236.0121307373047,0.04993537627154448,0.1434732144293578,0.12574177980422974,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.03856698423624039,0.1115555465221405,0.16081605851650238,-0.0039673373103141785,,235.82151794433594,0.1515177176766833,0.1453143895968147,0.12404416501522064,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.10387354344129562,0.11987993866205215,0.17746609449386597,0.02910790592432022,4.2758685753566015,231.43878173828125,0.09714998840804845,0.14851245608018793,0.1303648054599762,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.053307756781578064,0.10621952265501022,0.1694364994764328,0.002515154890716076,,237.4858856201172,0.07239546525604369,0.14082484271215356,0.12242737412452698,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.05062074586749077,0.1088721752166748,0.15676014125347137,0.007447764743119478,,231.889404296875,0.12768686173451377,0.14558903030727222,0.13567037880420685,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05574287474155426,0.10077628493309021,0.1639692187309265,0.00860602967441082,,239.62901306152344,0.14394394643681344,0.13933297214300736,0.1333315372467041,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.08586739003658295,0.10503725707530975,0.1716223508119583,0.018154293298721313,3.812508252453542,237.4209442138672,0.056175118006484115,0.13918339623057324,0.12650558352470398,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.06834850460290909,0.1144188791513443,0.1655585765838623,0.00899843592196703,,232.73802185058594,0.09164054225780165,0.1472878967938216,0.1307317614555359,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.06852715462446213,0.09666690975427628,0.1572137176990509,-0.01579994149506092,,239.28501892089844,0.08766312963639306,0.13997912018195444,0.13127456605434418,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.04590030014514923,0.09678713977336884,0.14951451122760773,0.0016018617898225784,,250.85995483398438,0.2990435953687062,0.13526664091193158,0.125785693526268,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.047151390463113785,0.1100371778011322,0.16194018721580505,-0.0039863078854978085,,233.52760314941406,0.06069234559649718,0.14412615513024124,0.12103661149740219,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.09185062348842621,0.10501185804605484,0.16237623989582062,0.017519360408186913,4.183087806876501,235.88026428222656,0.11163484809202967,0.14400061770625736,0.13493095338344574,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.06273464113473892,0.09888679534196854,0.14879272878170013,-0.014231848530471325,,251.24400329589844,0.24359994916157646,0.13676967374656512,0.12231811881065369,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.10038366913795471,0.10961271077394485,0.17602403461933136,0.022110091522336006,3.932439156307677,233.57720947265625,0.12016070265494715,0.14660674203997073,0.13290531933307648,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.04783714935183525,0.09593106806278229,0.1515273004770279,-0.013558357022702694,,247.77210998535156,0.28363977456368655,0.13340613440327023,0.0895155519247055,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04204695671796799,0.09910079836845398,0.16210970282554626,-0.0006700267549604177,,235.6022186279297,0.15966597895701937,0.13854640592699466,0.1323036402463913,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04312428832054138,0.1112246885895729,0.15586160123348236,-0.008213992230594158,,233.6652069091797,0.09343932918018422,0.14358647038107333,0.13655731081962585,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.06987009197473526,0.10434853285551071,0.17068354785442352,-0.017210153862833977,,238.20375061035156,0.06760468598545015,0.14400567567866782,0.13022145628929138,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.07264324277639389,0.11684946715831757,0.17243756353855133,0.019688021391630173,,226.2898712158203,0.10325331013260476,0.14894444851771646,0.13960058987140656,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.048942930996418,0.11552396416664124,0.16034065186977386,0.004532421939074993,,232.7864532470703,0.06320259808186168,0.14513327894003494,0.12321251630783081,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.04269926995038986,0.11303222179412842,0.16955411434173584,0.00011823480599559844,,229.76528930664062,0.11083767420684672,0.1469557136297226,0.13965551555156708,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.07155326753854752,0.12168671190738678,0.18243543803691864,-0.01904960721731186,,239.9309844970703,0.12433385179484545,0.14512226244677667,0.1356302797794342,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.07300680130720139,0.13331401348114014,0.16278979182243347,-0.031187629327178,3.6243449740266858,254.34510803222656,0.014212977862852244,0.13645554301531418,0.12902091443538666,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.04376264661550522,0.13248679041862488,0.20139038562774658,0.006504614371806383,,232.16392517089844,0.18624765517096722,0.1482825570780298,0.14339257776737213,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.047465547919273376,0.128281369805336,0.18015025556087494,0.0030650070402771235,,234.02882385253906,0.1457826154454689,0.1456422261569811,0.13502417504787445,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.04845317825675011,0.1242155060172081,0.2185693383216858,0.011376652866601944,,231.56192016601562,0.20860409742849206,0.1510174889927325,0.1419450044631958,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.07692345231771469,0.11864175647497177,0.17302671074867249,-0.02001502737402916,,238.21568298339844,0.15338955040247212,0.14605192386585733,0.13816571235656738,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.08026791363954544,0.1293327808380127,0.16391199827194214,-0.028385065495967865,3.446631384860719,258.0266418457031,0.0358352613125939,0.13508068737776383,0.13112060725688934,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.07540173083543777,0.12395007908344269,0.17442068457603455,0.018863070756196976,,233.76805114746094,0.19708475467947703,0.14804100925507752,0.1401473581790924,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.05837324634194374,0.13213127851486206,0.20249585807323456,-0.004607378970831633,,234.43765258789062,0.14287190698932817,0.14984726646672125,0.14360524713993073,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.07531964778900146,0.11632195860147476,0.17931252717971802,0.002816885244101286,,242.62197875976562,0.1765946688974753,0.1422967457253,0.13534632325172424,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.05638766661286354,0.1189294084906578,0.17871831357479095,-0.011951088905334473,,235.87860107421875,0.21520863561052497,0.14809688407441843,0.14152634143829346,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07057575136423111,0.12834082543849945,0.21353209018707275,-0.0072043463587760925,,232.9281768798828,0.13716456564679472,0.15149517422137054,0.14485697448253632,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.046578723937273026,0.12795676290988922,0.177643284201622,4.943067324347794e-05,,236.4855194091797,0.13844579966618328,0.14618426431780276,0.13631093502044678,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.060854166746139526,0.11372364312410355,0.18118998408317566,-0.004170079715549946,,244.61976623535156,0.21339159913846656,0.142438143491745,0.13259471952915192,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.04837753623723984,0.1293158084154129,0.17329667508602142,-0.018524054437875748,,248.99807739257812,0.08556546904797602,0.14040658525798633,0.13249821960926056,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.06025722995400429,0.12407916784286499,0.20997296273708344,-0.006483243312686682,,232.9696807861328,0.166343568927247,0.15058829797350842,0.14345738291740417,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.06939350813627243,0.1264161765575409,0.21483144164085388,-0.004454558249562979,,230.26345825195312,0.155598060519276,0.15173851342304892,0.1452404260635376,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.06542972475290298,0.11900779604911804,0.18318502604961395,0.015893643721938133,,230.38255310058594,0.24010293597161178,0.14707416619943536,0.13878677785396576,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.04812968522310257,0.12591548264026642,0.22580492496490479,0.0139214051887393,,229.1836395263672,0.19701124325740726,0.15142059326171875,0.1417783796787262,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.06894562393426895,0.12522774934768677,0.18472246825695038,0.017392968758940697,,233.66978454589844,0.2111013140899212,0.14773226367390674,0.13910254836082458,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.05682944506406784,0.13011731207370758,0.18114396929740906,-0.01223747618496418,,239.1722412109375,0.11351668649893798,0.1427528307489727,0.13467489182949066,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.047315217554569244,0.1291639506816864,0.18022239208221436,0.005839784629642963,,235.28504943847656,0.17699012285334495,0.14796385881693466,0.13770096004009247,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.0740283876657486,0.11356953531503677,0.183341845870018,-9.81721022981219e-05,,239.30276489257812,0.2630535575662118,0.14183770444082178,0.1347082257270813,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.07532449811697006,0.11988276988267899,0.17709074914455414,-0.015744026750326157,,232.70449829101562,0.1922504951693835,0.1452218112738236,0.13707983493804932,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.05485149472951889,0.1251191943883896,0.17888759076595306,0.007118938025087118,,238.3015594482422,0.19966465599888839,0.14778505913589313,0.13908319175243378,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.07059473544359207,0.11660713702440262,0.18245598673820496,0.002627911977469921,,236.784423828125,0.2789767559074009,0.146353292076484,0.1356232464313507,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.07698070257902145,0.12190154939889908,0.1894851177930832,-0.026636943221092224,,245.46395874023438,0.13687893903794943,0.14294998671697534,0.1335369497537613,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.07236354798078537,0.11199232935905457,0.17792901396751404,0.008770719170570374,,238.37307739257812,0.19837671802823714,0.14530050624971805,0.1351194679737091,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.07587000727653503,0.1152743324637413,0.17414845526218414,0.00975291058421135,,237.68734741210938,0.2814003545851135,0.14542845733787702,0.13737116754055023,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.07027889043092728,0.12200243771076202,0.18174007534980774,-0.016290754079818726,,238.6819305419922,0.17073847635829717,0.14805589681086334,0.1422448307275772,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.04443599656224251,0.12088575214147568,0.1758035123348236,0.0022197857033461332,,230.25343322753906,0.2215156340630262,0.14714100503403207,0.13956548273563385,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.07002533972263336,0.1167420893907547,0.17513597011566162,0.00033619534224271774,,245.03375244140625,0.1522692646591587,0.141019054081129,0.13537530601024628,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.07218171656131744,0.11385221779346466,0.16177359223365784,-0.0327301025390625,3.905941099746243,243.23736572265625,0.1594190330203847,0.13838909890340723,0.12877437472343445,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.07283609360456467,0.1150771751999855,0.18542957305908203,0.007610882632434368,,233.71923828125,0.3122094976217859,0.14353783428668976,0.1364339292049408,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.049403950572013855,0.1281866431236267,0.17871347069740295,-0.007249528542160988,,243.13499450683594,0.1269185555173419,0.1407507975464282,0.13255737721920013,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.04789498448371887,0.11327758431434631,0.17841669917106628,-0.020490216091275215,,230.75015258789062,0.2963083883774946,0.14440429340238156,0.1371484100818634,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.07195402681827545,0.11889341473579407,0.17636381089687347,-0.021317284554243088,,238.9186248779297,0.14754376313608628,0.14611366326394287,0.13777759671211243,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.05104481056332588,0.1285148561000824,0.17256678640842438,-0.021083347499370575,,250.54598999023438,0.08315973026292224,0.13947169029194376,0.1325356364250183,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.0551602877676487,0.11444979906082153,0.17800931632518768,-0.024042101576924324,,238.12213134765625,0.2370873314540936,0.144635197908982,0.1341073364019394,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.08059027791023254,0.11677106469869614,0.16964326798915863,-0.03543693572282791,3.6876558692039394,248.94166564941406,0.10535259046641561,0.13997426175552866,0.1313428431749344,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.0470607690513134,0.11680617183446884,0.17084722220897675,-0.008453174494206905,,231.5595245361328,0.211882614232835,0.14667026309863382,0.13625581562519073,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.04616207256913185,0.1364085078239441,0.22715148329734802,0.009782429784536362,,231.68948364257812,0.13497043652554577,0.15166266910407855,0.1450362503528595,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.07691921293735504,0.1337188482284546,0.1631850302219391,-0.035567834973335266,3.5397800209835895,260.04998779296875,0.016923961511203102,0.13639879161896912,0.12739938497543335,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.07643461227416992,0.12522871792316437,0.1671401858329773,-0.024551881477236748,3.7335784876377844,248.6005401611328,0.07068219875193026,0.13790622547916745,0.12761647999286652,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.04982822760939598,0.1295442432165146,0.17784284055233002,-0.01666785590350628,,248.01351928710938,0.03662534310246433,0.14127257660679196,0.1351424604654312,0.0,1.0,left_ankle_roll_joint,2,0,0
