name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030304349958896637,0.06736822426319122,0.05174523591995239,0.003053313121199608,,64.4927978515625,0.13815663604586714,,,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02370539680123329,0.03612426295876503,0.03767891600728035,0.007236293982714415,,48.931983947753906,0.4261757493676437,0.07211095839738846,0.07211095839738846,0.001669449081803005,1.0,right_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029036907479166985,0.028051666915416718,0.047276899218559265,0.0055835009552538395,,125.135009765625,0.0652933155882833,0.08003569394350052,0.08003569394350052,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,3.0320333411983276,2576.74365234375,0.025746791609466,0.2724134996533394,0.10616083443164825,0.04257095158597663,1.0,left_ankle_roll_joint,4,1,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01709027774631977,0.014882980845868587,0.056568045169115067,0.007201524917036295,,53.516990661621094,1.4118493597683646,0.10324490070343018,0.10324490070343018,0.001669449081803005,1.0,right_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031824741512537,0.0370381660759449,0.04514335095882416,-0.004322481341660023,,80.29080200195312,0.17157528771342473,,,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05694650858640671,0.03315199539065361,0.06452826410531998,-0.006529907695949078,1.6660846966976097,110.65494537353516,0.17168762754868064,0.08139106631278992,0.08139106631278992,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.011110653169453144,0.006493821740150452,0.027889017015695572,-0.0022219656966626644,,23.68867301940918,0.7064411807449485,,,0.001669449081803005,2.1598746148228134,left_ankle_roll_joint,0,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06859572976827621,0.03867471218109131,0.057278960943222046,0.01679213158786297,,65.97809600830078,0.37952684755988464,,,0.0325542570951586,1.0,left_ankle_roll_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018505215644836426,0.01600591652095318,0.027815766632556915,0.0022896674927324057,,22.702499389648438,0.25757318504376503,,,0.008347245409015025,1.0,left_ankle_roll_joint,1,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01938607171177864,0.012628190219402313,0.03168680518865585,0.004657797049731016,,58.36410140991211,0.7655740627464418,,,0.0025041736227045075,1.0,right_ankle_roll_joint,2,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.010719284415245056,0.015391906723380089,0.025600571185350418,-0.0031804328318685293,,35.415645599365234,0.683327077434546,,,0.00333889816360601,1.4282118476466519,left_ankle_pitch_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04695127531886101,0.024299202486872673,0.03657378628849983,0.007437665481120348,,42.963497161865234,0.18510134925458088,,,0.02337228714524207,1.1374565516219957,right_ankle_pitch_joint,1,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02668982371687889,0.018908388912677765,0.045953452587127686,0.011417968198657036,,55.37990951538086,1.0624023448782725,,,0.0,1.3052033405472867,left_ankle_pitch_joint,0,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0432068407535553,0.016860565170645714,0.04522066190838814,0.0014868073631078005,,41.967430114746094,0.6832191706689471,,,0.015859766277128547,1.0,right_ankle_roll_joint,2,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05252618342638016,0.03940245509147644,0.058413319289684296,-0.01806432008743286,,73.27133178710938,0.2522578331572178,,,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05612483248114586,0.06013190373778343,0.052067555487155914,-0.0046251080930233,,103.38713836669922,0.19213230892414715,0.07438250631093979,0.07438250631093979,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02126309648156166,0.02961479313671589,0.056583158671855927,0.010652272962033749,,110.49822998046875,1.3952519582475202,,,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05986722186207771,0.05122232064604759,0.1275966614484787,0.00525039155036211,2.465603600561272,148.16427612304688,0.8376915662269894,0.09910403937101364,0.070196732878685,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07319262623786926,0.06797820329666138,0.06184060499072075,0.02248801663517952,,46.40908432006836,0.10355128122634795,,,0.025041736227045076,1.4154340466789859,left_ankle_pitch_joint,0,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.035887811332941055,0.041737549006938934,0.02619650773704052,0.004705534316599369,,60.62897872924805,0.21734563989267164,,,0.015859766277128547,1.0,left_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0166816134005785,0.019679704681038857,0.040466293692588806,0.0076890503987669945,,61.29677200317383,1.2922650698091136,,,0.0008347245409015025,1.7816193703804013,left_ankle_pitch_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031087420880794525,0.02741423435509205,0.041175056248903275,-0.0010769154177978635,,53.95357131958008,0.12038186636282626,,,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02891521528363228,0.02115391567349434,0.034119218587875366,0.01362589094787836,,45.672447204589844,0.9098475075059683,,,0.0,1.9220603727005456,right_ankle_pitch_joint,0,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08347074687480927,0.08310566842556,0.07024379819631577,-0.027646619826555252,1.6464875556650238,125.29557037353516,0.321885539889487,0.09074733033776283,0.07488089799880981,0.015859766277128547,1.0,left_ankle_roll_joint,4,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08603080362081528,0.10599185526371002,0.09204789251089096,0.0065439133904874325,1.874718500070235,134.26739501953125,0.19151391943903331,,,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021971847862005234,0.02858377993106842,0.03212897479534149,0.006769172847270966,,23.436941146850586,0.02333023667379249,,,0.0,1.4548625701976388,right_ankle_pitch_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018486566841602325,0.010499292053282261,0.02467639371752739,-0.001979419495910406,,26.065214157104492,0.032539598050646316,,,0.0025041736227045075,1.0,right_ankle_roll_joint,1,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053766071796417236,0.08185241371393204,0.06917636096477509,-0.002162718679755926,,125.42180633544922,0.1560419346000812,0.0787995457649231,0.0732317715883255,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02449474297463894,0.04747021943330765,0.039703138172626495,0.004231242462992668,,84.02183532714844,0.2950008044286925,0.08678483217954636,0.08678483217954636,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03727879002690315,0.032521478831768036,0.034940868616104126,0.0015006761532276869,,40.150089263916016,0.545582409299526,,,0.005843071786310518,1.4371517483873362,left_ankle_pitch_joint,0,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017970465123653412,0.017049549147486687,0.031805023550987244,0.0012929936638101935,,27.32699203491211,0.14278088283007487,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03584477677941322,0.02753978781402111,0.03460689261555672,0.004027762915939093,,104.61257934570312,0.18333697859434808,0.11076406389474869,0.11076406389474869,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0859767347574234,0.20568129420280457,0.11496070772409439,0.03810134530067444,3.460324425472853,253.6753387451172,0.22477404088876413,0.07861873507499695,0.07861873507499695,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,True,0.5799999870359898,11.999999731779099,,,,,1.845287911370548,1528.6826171875,0.04223336015387923,0.11008814970652263,0.0704154372215271,0.03923205342237062,1.0,left_ankle_roll_joint,5,1,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052616991102695465,0.12400715798139572,0.0720551460981369,0.021745681762695312,,160.52439880371094,0.37860824723881276,,,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.18995587527751923,0.23231148719787598,0.20943881571292877,-0.04419439285993576,2.1825076721456957,213.1763458251953,0.04440875124780548,0.11359063535928726,0.10424663871526718,0.01001669449081803,1.0,left_knee_pitch_joint,7,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.051814887672662735,0.04585826024413109,0.05426855385303497,0.01734975352883339,,65.1683578491211,0.6450214628999902,,,0.030884808013355594,1.3253401586248301,left_ankle_pitch_joint,0,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06365418434143066,0.06293566524982452,0.05968071147799492,0.007021650206297636,,62.48854064941406,0.2575673248186424,,,0.020868113522537562,1.0,right_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03055504895746708,0.058539681136608124,0.037535618990659714,0.0021277402993291616,,61.50768280029297,0.026872154845288515,,,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04687630385160446,0.09174519777297974,0.06734710186719894,-0.0049263546243309975,,90.93081665039062,0.32037701788976153,,,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021129123866558075,0.049207329750061035,0.056437913328409195,0.006038172170519829,,65.88341522216797,0.4780830117160956,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03586634248495102,0.013714343309402466,0.04310956224799156,-0.013166704215109348,,48.74424362182617,0.09175761689869316,,,0.004173622704507512,1.372642176310319,right_ankle_pitch_joint,0,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03935697302222252,0.05417674034833908,0.08068801462650299,-0.02135509066283703,,77.54278564453125,0.4043039314414839,0.08903078734874725,0.08903078734874725,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039693593978881836,0.05519843101501465,0.05513117089867592,-0.002655226271599531,,75.48444366455078,0.5258128615194586,,,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,True,0.23999999463558197,11.999999731779099,,,,,8.144953381511957,2148.283935546875,0.25673483819761006,0.1834312582015991,0.07593357563018799,0.0667779632721202,1.0,left_ankle_roll_joint,3,2,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053865741938352585,0.13649411499500275,0.2619335651397705,-0.0050270878709852695,,529.8841552734375,1.0545373428710905,0.1546655711920365,0.13737596571445465,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06761415302753448,0.13295215368270874,0.2245488166809082,-0.01760750822722912,7.153410585062118,543.6878662109375,1.1198413594290424,0.15276061681409678,0.13773055374622345,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07048837840557098,0.1587451547384262,0.21966414153575897,-0.023441974073648453,13.82333305952996,835.7415771484375,0.015892896742374645,0.14165992581326028,0.11938239634037018,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09707783907651901,0.13804766535758972,0.21581041812896729,-0.016167888417840004,10.115017465089268,775.5039672851562,0.191354836074784,0.14669023143748441,0.13578641414642334,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10114728659391403,0.15347497165203094,0.22226648032665253,0.031168557703495026,7.312166729534792,802.2186279296875,0.1379458777007309,0.14516400254291037,0.12208928167819977,0.05509181969949917,1.0,left_ankle_pitch_joint,5,1,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07194784283638,0.1358594447374344,0.23882845044136047,-0.051282502710819244,6.775479205777608,550.1145629882812,1.2014451650989082,0.1457081402723606,0.09737202525138855,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.238087460398674,0.23484444618225098,0.33737513422966003,0.04452183097600937,7.072701986780892,947.0772705078125,0.04167543855780593,0.15604950984319052,0.09890667349100113,0.041736227045075125,1.0,left_knee_pitch_joint,5,12,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05727754905819893,0.18476605415344238,0.21619051694869995,0.005827213171869516,,840.446533203125,0.16431288386912424,0.15363309967021146,0.1404593586921692,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08463212847709656,0.12245819717645645,0.2517814040184021,-0.04703177511692047,3.468607309896546,262.0232849121094,0.22977275111340026,0.15210266721745333,0.1359705775976181,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08820586651563644,0.1444796323776245,0.23871523141860962,-0.038830872625112534,11.084008810799133,779.6765747070312,0.06027805542454524,0.15108907781541348,0.10239376127719879,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07842045277357101,0.22855255007743835,0.2202766090631485,-0.03006920777261257,8.879117379298899,657.2315673828125,0.8801048750098271,0.1433204518010219,0.075723797082901,0.0709515859766277,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05042490363121033,0.13603083789348602,0.2107984870672226,-0.0072397589683532715,,752.741455078125,0.014121540796880489,0.14782551708428757,0.13837680220603943,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08694469928741455,0.14841397106647491,0.22700969874858856,-0.03879733756184578,9.22210869022987,819.3001098632812,0.02685971540333737,0.14651289116591215,0.11944033950567245,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06399674713611603,0.13691967725753784,0.2324729859828949,0.021753855049610138,9.78751496982364,697.3297729492188,0.4027617224115169,0.1448247175042828,0.11887674778699875,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08305981755256653,0.14723534882068634,0.21598592400550842,-0.03611460700631142,9.343078638758264,821.5090942382812,0.12338661511760356,0.14965174533426762,0.13123609125614166,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09858004748821259,0.14296025037765503,0.2296184003353119,-0.061436038464307785,10.86144137960409,830.9764404296875,0.031486644023906114,0.14480747561901808,0.07272415608167648,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07980319857597351,0.11786524206399918,0.23260726034641266,-0.045337751507759094,11.409373824037786,746.1448364257812,0.0040531723059654785,0.14703771099448204,0.1379065066576004,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.076321080327034,0.14131814241409302,0.2626078128814697,0.02340688928961754,12.638268404350239,778.3696899414062,0.04265666110296713,0.14812562823295594,0.10239586234092712,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0583701953291893,0.12991096079349518,0.2503950595855713,0.015784818679094315,,818.2620239257812,0.1109988008282887,0.1590112807850043,0.1485227346420288,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08010149747133255,0.1213006004691124,0.18069161474704742,-0.042082950472831726,9.584171915313254,794.65625,0.09227473362781234,0.13976037681102751,0.07959011197090149,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0616731233894825,0.13678567111492157,0.24590593576431274,-0.03641023859381676,10.73781775626394,633.8604125976562,0.7654381036397403,0.15192927544315657,0.1385117471218109,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,True,0.4399999901652336,11.999999731779099,,,,,3.0630102115750355,2102.879150390625,0.646891422303615,0.14977400905142227,0.090458944439888,0.0659432387312187,1.0,left_ankle_roll_joint,3,3,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08749426901340485,0.1324528455734253,0.305855393409729,0.04344213008880615,11.216551759130803,758.5758666992188,0.025863091080335698,0.14591957939167818,0.13388840854167938,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08688829839229584,0.15729737281799316,0.1996513158082962,0.05077746510505676,12.025531749630455,859.6351318359375,0.013569418910835974,0.15429251765211424,0.13522674143314362,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053137488663196564,0.14578768610954285,0.17934755980968475,0.01569746434688568,,726.001708984375,0.07077906534266275,0.15233110636472702,0.11291392147541046,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06909597665071487,0.11918467283248901,0.2699110209941864,-0.003811378963291645,12.57932176258455,696.520751953125,0.3111265719797343,0.13707597057024637,0.10724043846130371,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,True,0.8199999816715717,11.999999731779099,1.5064330101013184,0.14143158495426178,0.6077218055725098,1.500007152557373,1.2275537137847823,1523.4737548828125,0.09726121483601088,0.15532987813154855,0.0850682407617569,0.041736227045075125,1.0,left_ankle_roll_joint,3,1,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07230217009782791,0.17424359917640686,0.27087098360061646,-0.008395757526159286,11.995196245303458,800.4235229492188,0.17634654664477914,0.14535403872529665,0.1330801546573639,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07568994164466858,0.14387856423854828,0.22147226333618164,-0.02680559642612934,10.286861039035994,777.0797119140625,0.25006356530238233,0.151947354276975,0.1254233866930008,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06797105818986893,0.09860280156135559,0.24086159467697144,0.02171657234430313,7.908269852064447,502.1205139160156,1.2037322721816361,0.14790470272302628,0.09774059802293777,0.037562604340567615,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09990553557872772,0.13943633437156677,0.2771603763103485,0.06979876756668091,7.559957449170477,734.2138671875,0.0038638751052319027,0.14078058240314326,0.12259380519390106,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10558722913265228,0.12904198467731476,0.19571608304977417,0.003929106052964926,6.120821521057692,442.0809326171875,0.709421310520962,0.1477632566044728,0.10872261226177216,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08152755349874496,0.13797247409820557,0.23742757737636566,0.018571292981505394,11.922511819170328,832.87353515625,0.02545521048915855,0.15285861616333327,0.11279067397117615,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14959709346294403,0.15504054725170135,0.28166547417640686,-0.060387372970581055,4.68858340878653,563.4915771484375,0.9837520532324487,0.14184458771099648,0.11825273185968399,0.05759599332220367,1.0,left_ankle_pitch_joint,5,3,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12206509709358215,0.14515447616577148,0.27746912837028503,-0.04822815954685211,3.130755955006324,290.1548156738281,0.02939107336934318,0.13820205380519232,0.1247720867395401,0.055926544240400666,1.0,left_ankle_pitch_joint,3,5,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.055089984089136124,0.15473420917987823,0.25283515453338623,0.017002606764435768,9.939327854787479,545.3275756835938,0.9466632229819456,0.1440591889878978,0.1256311982870102,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08245421946048737,0.1456201672554016,0.2639997899532318,-0.005315630231052637,10.550663031166726,729.5293579101562,0.1838982999288096,0.15264610573649406,0.13139553368091583,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06957874447107315,0.14572934806346893,0.20778325200080872,0.031598031520843506,9.339698959410512,551.5392456054688,1.0655351414653247,0.15468374080955982,0.11926278471946716,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09907013922929764,0.15805506706237793,0.3288789391517639,-0.03222791105508804,9.327255001041449,838.8163452148438,0.0017388616719188593,0.15919109371801218,0.14381630718708038,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07978521287441254,0.15607449412345886,0.21829482913017273,0.046058233827352524,7.485897152196874,570.056640625,0.39930479662008034,0.1471119260787964,0.07417449355125427,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07879333943128586,0.13703522086143494,0.2539519965648651,0.02450116164982319,9.33286556377987,637.8514404296875,0.6327333130097693,0.14372343694170317,0.12744972109794617,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.056582868099212646,0.11910261958837509,0.26300156116485596,-0.0057856421917676926,8.37399085213015,496.6379089355469,1.104289562341336,0.13947421436508498,0.09335935115814209,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09231013804674149,0.1620768904685974,0.24404111504554749,0.0245608389377594,7.408981060888686,746.6826782226562,0.308191051951508,0.14903928995132446,0.12805335223674774,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05051717907190323,0.11617495864629745,0.24619293212890625,-0.005826869513839483,,773.7232055664062,0.07702274593183221,0.1480378887305657,0.14136554300785065,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13105091452598572,0.14240100979804993,0.25014036893844604,-0.045499321073293686,6.593990507889509,730.56591796875,0.22206885467177503,0.14602296240627766,0.10776662826538086,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13040529191493988,0.13221360743045807,0.213235005736351,-0.11049781739711761,6.606426241821256,810.8118286132812,0.03091955805742334,0.14652942574542502,0.12642396986484528,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06880347430706024,0.14710749685764313,0.26498159766197205,-0.053490910679101944,11.235098983231186,852.9779052734375,0.018486881264583883,0.13044322253419802,0.07582052797079086,0.06260434056761269,1.0,left_ankle_roll_joint,3,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11435216665267944,0.1341477334499359,0.23833951354026794,0.021954622119665146,6.338977492483845,585.255126953125,0.6330229841631668,0.14688382893800736,0.0749766156077385,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06500831246376038,0.1212272197008133,0.2407161295413971,-0.00029700403683818877,14.901613274286362,859.8063354492188,0.09678662782424408,0.14995775123437247,0.10834375023841858,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08646274358034134,0.15826648473739624,0.2111154943704605,-0.062329646199941635,6.08857714405128,515.0392456054688,0.9617409568067521,0.14251833967864513,0.1267108917236328,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12413156032562256,0.14434069395065308,0.21729545295238495,0.010046515613794327,9.339782848631563,821.8507690429688,0.07863148949151155,0.1532073575258255,0.08538837730884552,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13904394209384918,0.19475513696670532,0.27521708607673645,0.002206596778705716,5.3610039666866,505.2777099609375,1.2429647418355914,0.15241430016855398,0.14030864834785461,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11274003982543945,0.1602175533771515,0.23695792257785797,0.0019113043090328574,10.644865955757503,818.7672119140625,0.11295356252512108,0.14414559155702591,0.07432744652032852,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
