name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24261420965194702,0.13495905697345734,0.13030369579792023,0.570891797542572,0.5040134424181417,313.19287109375,0.023661378485754014,0.13726648429165716,0.13541677594184875,0.04257095158597663,1.1925792259908607,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2361525297164917,0.13208670914173126,0.1361643522977829,0.576854407787323,0.494581466979945,311.5911865234375,0.0038922568998573073,0.13671720999738443,0.1348247230052948,0.040901502504173626,1.1994655701500185,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2283415049314499,0.12638096511363983,0.1477731615304947,0.589939296245575,0.5051350920352218,346.85443115234375,0.01627342685948429,0.12936431752598804,0.12617336213588715,0.041736227045075125,1.128460549862503,right_ankle_roll_joint,2,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24689221382141113,0.13727475702762604,0.1281183958053589,0.5659898519515991,0.5053114513077361,306.11962890625,0.03269769694091403,0.13868847100631052,0.13691355288028717,0.03923205342237062,1.2011860465862212,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24906396865844727,0.14193326234817505,0.13546092808246613,0.5631804466247559,0.5037262554083477,293.5243835449219,0.10914832061350867,0.14150237972321716,0.1399194747209549,0.049248747913188645,1.1641028901334527,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24619132280349731,0.1487104445695877,0.17579559981822968,0.5665687322616577,0.509631758503568,260.9677734375,0.09356586957835086,0.1465480308169904,0.14390134811401367,0.040901502504173626,1.664045365820113,left_ankle_pitch_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24881477653980255,0.14463865756988525,0.14443480968475342,0.563819169998169,0.5053549562105302,283.0375061035156,0.07772068634384036,0.1427869686613912,0.14062663912773132,0.049248747913188645,1.1558156590188606,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22348378598690033,0.1238827258348465,0.15772517025470734,0.5979695320129395,0.5101226398392281,361.4167785644531,0.01492671254038028,0.12750683984030847,0.12414004653692245,0.04674457429048414,1.021097715880215,right_ankle_roll_joint,2,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2497899830341339,0.1410876214504242,0.13989122211933136,0.5624263286590576,0.5053154374882197,293.5833435058594,0.11870194895674115,0.14160712192887845,0.13985168933868408,0.049248747913188645,1.1790271832366668,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2256411910057068,0.12274608016014099,0.15934595465660095,0.5970726609230042,0.5151630944609914,366.6842346191406,0.02947873840376167,0.12727202215920325,0.12375171482563019,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24049913883209229,0.13571134209632874,0.140342116355896,0.5731768012046814,0.505040807850644,318.9963684082031,0.01800582441817848,0.13630976754686105,0.13424547016620636,0.04006677796327212,1.1804321610846085,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25189143419265747,0.1462150365114212,0.13069680333137512,0.5606473088264465,0.5093021194229893,289.4801940917969,0.089688662504999,0.14231564752433612,0.1399640440940857,0.048414023372287146,1.1618640155852455,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2473607212305069,0.14164021611213684,0.13719552755355835,0.5650389790534973,0.5065957669327165,299.0251159667969,0.08902061424857426,0.14070711835570957,0.1393912434577942,0.041736227045075125,1.213110220014594,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24655555188655853,0.1416897177696228,0.13344773650169373,0.5647649765014648,0.5021217824188349,293.0723571777344,0.10611635152657549,0.14161916854588882,0.14012563228607178,0.045909849749582635,1.2159531697723311,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24694503843784332,0.14739561080932617,0.14941191673278809,0.5648354291915894,0.5054055824204676,270.67364501953125,0.012784498588962488,0.1455976049537244,0.14330007135868073,0.041736227045075125,1.6647044105674793,left_ankle_pitch_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24607039988040924,0.14665307104587555,0.15845642983913422,0.5665850043296814,0.5089507152826102,265.4879455566406,0.03938816771977254,0.14627764147260916,0.1437566876411438,0.040901502504173626,1.6651494111181677,left_ankle_pitch_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24303260445594788,0.13254235684871674,0.14542190730571747,0.5731971263885498,0.5099051737997636,330.29718017578125,0.03130734567176693,0.13333638854648755,0.13071869313716888,0.041736227045075125,1.1081335226834397,right_ankle_roll_joint,2,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2532128691673279,0.14135506749153137,0.13850347697734833,0.5593369603157043,0.5118894250124462,295.88385009765625,0.11676306532364857,0.1417120785816856,0.13998089730739594,0.049248747913188645,1.1607699056964487,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24458597600460052,0.13796085119247437,0.13296864926815033,0.5677510499954224,0.5034514411539135,303.0537414550781,0.05089074314046976,0.1395933887232905,0.1380814164876938,0.038397328881469114,1.1675534307660378,left_ankle_roll_joint,1,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2399984896183014,0.1342712938785553,0.1352042406797409,0.5741997957229614,0.5035708745508761,317.4272766113281,0.018933240619095015,0.13645016823125922,0.13436761498451233,0.041736227045075125,1.1853284495286762,left_ankle_roll_joint,1,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24478138983249664,0.13533127307891846,0.13409319519996643,0.5691918730735779,0.5055440059004133,308.6243896484375,0.041954866608057154,0.13844834592031396,0.13650965690612793,0.040901502504173626,1.1846118494173172,left_ankle_roll_joint,1,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24880379438400269,0.14879801869392395,0.15275874733924866,0.5635842680931091,0.5132280440892515,271.8207702636719,0.027057676658629397,0.14574969462726428,0.14339905977249146,0.04340567612687813,1.13578670031139,left_ankle_roll_joint,1,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2500138282775879,0.13854414224624634,0.13653545081615448,0.5633836388587952,0.5122397378942738,313.2796325683594,0.012653498075617416,0.13780122217924698,0.13572506606578827,0.04257095158597663,1.1650509600168528,left_ankle_roll_joint,1,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24861307442188263,0.14953729510307312,0.15661148726940155,0.564356803894043,0.5127895083638006,272.8302917480469,0.01643679812543901,0.14539059607878976,0.14295272529125214,0.04257095158597663,1.212008007804373,left_ankle_roll_joint,1,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2434946596622467,0.1443881094455719,0.154412180185318,0.5687580108642578,0.5017725541347569,267.65814208984375,0.02753018232667384,0.14560352071471835,0.14318355917930603,0.04257095158597663,1.6457036671603507,left_ankle_pitch_joint,0,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2428991198539734,0.14688216149806976,0.17880763113498688,0.5700231790542603,0.5097282457557893,258.63623046875,0.14399627433319456,0.14722198247909546,0.14427120983600616,0.040901502504173626,1.66300906962827,left_ankle_pitch_joint,0,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24490413069725037,0.14673052728176117,0.15349149703979492,0.5673903822898865,0.5070888929987393,270.3273010253906,0.03631611101763073,0.14568785675193952,0.1433994024991989,0.04257095158597663,1.6529047557645702,left_ankle_pitch_joint,0,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22779928147792816,0.12817877531051636,0.14507102966308594,0.5889789462089539,0.5036348809557992,341.5715026855469,0.016800840441409427,0.13164414854153342,0.1287553459405899,0.040901502504173626,1.1704760908284637,left_ankle_roll_joint,2,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2487724870443344,0.13837750256061554,0.1389661729335785,0.5639278888702393,0.506334683445964,297.0927734375,0.11629140283779539,0.14099280471387116,0.13913333415985107,0.049248747913188645,1.2236566270431115,left_ankle_roll_joint,1,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2484518587589264,0.1412370502948761,0.14164191484451294,0.5636301636695862,0.5044397940009306,293.52374267578125,0.11945393271262923,0.14164483611998352,0.13999655842781067,0.05175292153589316,1.219717204315334,left_ankle_roll_joint,1,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25024038553237915,0.14061321318149567,0.1404043585062027,0.5619369149208069,0.5085769633812026,299.1194763183594,0.0899266232160133,0.1408680470093437,0.139255091547966,0.04006677796327212,1.1880891057764933,left_ankle_roll_joint,1,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23219074308872223,0.12313782423734665,0.15573987364768982,0.5897414088249207,0.5131301598771887,356.1020202636719,0.0270400686563708,0.12950413836085278,0.12618868052959442,0.04257095158597663,1.062397292996481,left_ankle_roll_joint,2,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24782244861125946,0.1398678421974182,0.14095471799373627,0.5642110109329224,0.5043235737001908,295.7392578125,0.109885987251593,0.14120140347791754,0.13961373269557953,0.049248747913188645,1.196251310248022,left_ankle_roll_joint,1,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25075259804725647,0.13633036613464355,0.1312577724456787,0.5632585287094116,0.5117106283653703,308.8335876464844,0.0310812013022172,0.13901954824509827,0.1370445191860199,0.041736227045075125,1.1383490109294574,left_ankle_roll_joint,1,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24856165051460266,0.13993658125400543,0.1421116292476654,0.5634843707084656,0.5060309148375957,296.4930114746094,0.11425670281025059,0.14116215187570322,0.13942986726760864,0.049248747913188645,1.1690907886782684,left_ankle_roll_joint,1,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24702605605125427,0.13569755852222443,0.13738135993480682,0.5667935609817505,0.5076539406031536,313.7619323730469,0.012750842102431005,0.13755586095478223,0.13550648093223572,0.040901502504173626,1.200246052638507,left_ankle_roll_joint,1,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25368279218673706,0.14459824562072754,0.13319265842437744,0.5587483644485474,0.5105192337782622,287.8297424316406,0.10627565725250113,0.14293670654296875,0.14099466800689697,0.049248747913188645,1.2041900249073754,left_ankle_roll_joint,1,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2514081299304962,0.14572682976722717,0.14132317900657654,0.5608885884284973,0.507087172426262,282.45172119140625,0.0803668016817241,0.1425635594388713,0.14052291214466095,0.04424040066777963,1.1628528007140075,left_ankle_roll_joint,1,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23876233398914337,0.1319500356912613,0.1470411866903305,0.5769825577735901,0.5051093845602717,324.7637023925781,0.02615347600757557,0.1351359065460122,0.13259434700012207,0.04257095158597663,1.246253981741474,left_ankle_roll_joint,1,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2436017096042633,0.14529170095920563,0.15062078833580017,0.5688744187355042,0.5029587623387298,270.0211486816406,0.02338406204338541,0.14546193571194357,0.14302510023117065,0.03923205342237062,1.6403357670734557,left_ankle_pitch_joint,0,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2523109018802643,0.13859830796718597,0.13550080358982086,0.5609339475631714,0.5110222070239878,299.906494140625,0.10222284665644761,0.1406955809696861,0.13898053765296936,0.045075125208681135,1.1660167396064676,left_ankle_roll_joint,1,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2473023384809494,0.13758903741836548,0.13161924481391907,0.5652927756309509,0.5051735507285411,303.79888916015625,0.035973177243915175,0.13890222622000653,0.13725396990776062,0.040901502504173626,1.1787504404770988,left_ankle_roll_joint,1,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24684157967567444,0.14778593182563782,0.16584230959415436,0.5664429664611816,0.5088045314845799,263.74993896484375,0.05686932693172147,0.14605202428672626,0.14348943531513214,0.04257095158597663,1.6623200935122693,left_ankle_pitch_joint,0,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23689837753772736,0.12768492102622986,0.15220901370048523,0.5842132568359375,0.5187537006932101,354.96160888671875,0.028982738875960364,0.13041369228259378,0.1270466446876526,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22789113223552704,0.12308179587125778,0.15614214539527893,0.5936378240585327,0.5166444355373148,365.5299377441406,0.03334644131586789,0.12773335595493732,0.1241476759314537,0.05008347245409015,1.0,right_ankle_roll_joint,2,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2496180385351181,0.14504481852054596,0.15316703915596008,0.5625735521316528,0.5100590201539792,280.5803527832031,0.07384489677759902,0.14330565346323926,0.14100229740142822,0.049248747913188645,1.1728952316381283,left_ankle_roll_joint,1,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2439654916524887,0.147905170917511,0.17628642916679382,0.5688909888267517,0.5073783996975622,258.3048095703125,0.11768773996996836,0.14681508748427682,0.1441327929496765,0.040901502504173626,1.6484598982436043,left_ankle_pitch_joint,0,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24263843894004822,0.1444116085767746,0.17405003309249878,0.5695523023605347,0.5015778457871725,261.3441467285156,0.07788406647301307,0.14613242123437964,0.14349891245365143,0.04257095158597663,1.646644026232585,left_ankle_pitch_joint,0,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24674002826213837,0.1419941931962967,0.13505592942237854,0.5662186145782471,0.496301122505122,284.58013916015625,0.07581283045660413,0.14216853548651157,0.14044542610645294,0.04424040066777963,1.2853178351839807,left_ankle_roll_joint,0,0,0
fwd08_0080,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24139121174812317,0.14555059373378754,0.1801409125328064,0.5707739591598511,0.5064223670979608,259.7603759765625,0.12246829952723831,0.1469786147708478,0.14408352971076965,0.038397328881469114,1.6633963419883249,left_ankle_pitch_joint,0,0,0
fwd08_0081,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24677200615406036,0.13826140761375427,0.1375262290239334,0.565576434135437,0.4994825678869561,291.4805603027344,0.1293024237520667,0.14164416103259378,0.13989052176475525,0.05175292153589316,1.1859444160939259,left_ankle_roll_joint,1,0,0
fwd08_0082,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22045212984085083,0.1264060139656067,0.15424604713916779,0.5982576608657837,0.503524736245993,353.6858825683594,0.000954526383263552,0.12947529748730038,0.12655268609523773,0.04257095158597663,1.0,right_ankle_roll_joint,1,0,0
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2453029602766037,0.1463354229927063,0.1524728387594223,0.5670316815376282,0.502015663082448,274.3052978515625,0.031212457158001587,0.14411761644093887,0.14189213514328003,0.038397328881469114,1.625869289893682,left_ankle_pitch_joint,0,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24850662052631378,0.14094597101211548,0.13951414823532104,0.5631449818611145,0.5034222079522405,291.6799621582031,0.13432258711287395,0.14204247555007105,0.14028781652450562,0.05008347245409015,1.1838817683830472,left_ankle_roll_joint,1,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23794007301330566,0.1321704387664795,0.14432699978351593,0.5775988101959229,0.502745912965342,326.5162353515625,0.027744636853514727,0.1338239733291709,0.13123752176761627,0.04257095158597663,1.2234786326222387,left_ankle_roll_joint,1,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25429844856262207,0.1478455811738968,0.1355869174003601,0.55881667137146,0.510205880522444,286.26116943359375,0.06330934240646294,0.14257925684037415,0.14086346328258514,0.049248747913188645,1.1739658877069097,left_ankle_roll_joint,1,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23998092114925385,0.13422991335391998,0.1383446902036667,0.5740587115287781,0.5042376804772521,322.3254089355469,0.017023741628545128,0.13488509473593338,0.13258451223373413,0.040901502504173626,1.1664145890814006,left_ankle_roll_joint,1,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2512049973011017,0.13933005928993225,0.14035050570964813,0.5608985424041748,0.5108123363622313,298.5982666015625,0.11092036127678585,0.14123448535152103,0.1395195871591568,0.045909849749582635,1.20529846897,left_ankle_roll_joint,1,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2452586442232132,0.13486099243164062,0.14463840425014496,0.571036696434021,0.5092132952345124,324.03057861328125,0.03127437932096841,0.13436663863451584,0.13198572397232056,0.040901502504173626,1.1378293027447568,left_ankle_roll_joint,1,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24906250834465027,0.1400587409734726,0.1412978172302246,0.56389981508255,0.5099896167913232,299.21075439453125,0.11705598641926743,0.14104547448780225,0.13917885720729828,0.05008347245409015,1.2126213574268803,left_ankle_roll_joint,1,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2352670431137085,0.13124766945838928,0.14717966318130493,0.5820723176002502,0.5059414869204523,336.67889404296875,0.029742155480252844,0.13209739716156668,0.12923337519168854,0.041736227045075125,1.0062422482099271,right_ankle_roll_joint,2,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.222738116979599,0.12585890293121338,0.15390558540821075,0.5951472520828247,0.5059590102343723,353.4043884277344,0.008594834177788342,0.12938109428986258,0.12619580328464508,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
