name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.03397160395979881,0.05528805032372475,0.040686268359422684,-0.008527337573468685,,26.45775032043457,0.24132184249719082,,,0.00667779632721202,1.3475899486971927,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.0038519788067787886,0.017827630043029785,0.014449922367930412,-0.0005533603834919631,,8.249527931213379,0.1475947860717033,,,0.001669449081803005,2.5157558232667077,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.03489483520388603,0.010153142735362053,0.016461485996842384,0.0022971525322645903,,9.215081214904785,0.056799720824852816,,,0.00333889816360601,1.973529704598038,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.03090999461710453,0.012937654741108418,0.012281244620680809,-0.0011896268697455525,,15.247666358947754,0.3430466385826529,,,0.0,1.9225139122348462,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.006494283210486174,0.016863375902175903,0.012852032668888569,0.003244105726480484,,7.721734046936035,0.004044301548815102,,,0.0025041736227045075,2.7653302736841217,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.0062223332934081554,0.018990859389305115,0.012495269067585468,0.002649165689945221,,6.699130058288574,0.37495076589602133,,,0.001669449081803005,3.1626519832929976,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.028086606413125992,0.011651743203401566,0.012329986318945885,-0.005650949198752642,,13.893837928771973,0.05023677645414604,,,0.001669449081803005,2.145838207817775,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.0346706323325634,0.01024388987571001,0.021679149940609932,-0.0058299279771745205,,22.038522720336914,0.35728207564501296,,,0.0008347245409015025,1.5237286276886497,left_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.015593413263559341,0.020826425403356552,0.015437458641827106,-0.000997471623122692,,8.718981742858887,0.3168626928005774,,,0.0008347245409015025,2.687771972470597,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.033772196620702744,0.011070766486227512,0.015169110149145126,0.001502938219346106,,9.778066635131836,0.08802072179561701,,,0.0,1.8430456449272374,left_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.01539334561675787,0.01938605308532715,0.007680538576096296,-0.004409569315612316,,13.938531875610352,0.024297137582623106,,,0.0,3.498027657935816,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.030502082780003548,0.021452879533171654,0.008703198283910751,-0.005201060324907303,,18.817358016967773,0.23376227793917084,,,0.0008347245409015025,1.4782624468853287,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.015972357243299484,0.019498754292726517,0.012391321361064911,-9.783713721844833e-06,,7.2949934005737305,0.10124728301230976,,,0.0025041736227045075,1.8820394120924249,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.02870221994817257,0.013449531979858875,0.01754896529018879,0.0036853861529380083,,9.88518238067627,0.013299730659244691,,,0.005008347245409015,1.869748678343086,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.00791668239980936,0.021670326590538025,0.012241709977388382,-0.006170352920889854,,10.311772346496582,0.27626074022894,,,0.001669449081803005,2.5897558478919533,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.010287650860846043,0.0176689550280571,0.010479604825377464,-0.0027909129858016968,,10.564130783081055,0.21697479246666956,,,0.001669449081803005,3.586672133007704,right_knee_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.03031046874821186,0.007633584085851908,0.011011166498064995,-0.004901148844510317,,14.320825576782227,0.037656671068282306,,,0.0008347245409015025,4.007871634277365,right_knee_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.034886643290519714,0.009844759479165077,0.015651926398277283,-0.0002002821274800226,,10.099066734313965,0.2513803125624962,,,0.0025041736227045075,1.9352725177445567,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.011257480829954147,0.021067459136247635,0.012433628551661968,-0.0058437734842300415,,12.024398803710938,0.19176694390926904,,,0.0,2.990103574319196,left_ankle_roll_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.018589617684483528,0.0285787433385849,0.01069257128983736,-0.008985561318695545,,19.62986946105957,0.1335030873013611,,,0.0,1.5107874073001835,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.023312736302614212,0.014622732996940613,0.013095835223793983,0.0034843047615140676,,9.77883529663086,0.12472368456683539,,,0.0,3.1330429357616882,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.013229520991444588,0.01998096890747547,0.012542754411697388,0.0006863166345283389,,8.088203430175781,0.43952388083767,,,0.0008347245409015025,2.4977795154523967,right_ankle_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.02614072896540165,0.01429849024862051,0.011470033787190914,-0.006702055688947439,,13.874391555786133,0.17430358729862774,,,0.0008347245409015025,2.917699025658401,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.02670585922896862,0.017240429297089577,0.014098294079303741,0.0014103457797318697,,11.416616439819336,0.16459197858243438,,,0.0025041736227045075,1.5852938132011665,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.03955421969294548,0.07274485379457474,0.07666707038879395,-0.015377367846667767,,40.80324172973633,0.0869898423536433,,,0.005008347245409015,1.010865916547442,right_ankle_roll_joint,1,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.018865050747990608,0.017339365556836128,0.013237525708973408,0.0002056391822407022,,8.657620429992676,0.2450722860010832,,,0.0025041736227045075,2.0330164306619087,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.016625285148620605,0.016184186562895775,0.00991980079561472,-0.003712726989760995,,14.252890586853027,0.07812028529179327,,,0.001669449081803005,3.4137785765895248,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.03228602558374405,0.01134108379483223,0.009769370779395103,-0.009755576960742474,,18.18425178527832,0.08852706584771813,,,0.0008347245409015025,2.3594565610189773,right_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.010434807278215885,0.019379783421754837,0.01171417348086834,0.000529213051777333,,7.2232747077941895,0.08085177720780037,,,0.0025041736227045075,2.1770393289931347,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.016088498756289482,0.019568080082535744,0.0086924247443676,-0.007071273867040873,,17.05715560913086,0.038760108252180604,,,0.0025041736227045075,2.1937977105957667,right_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.02647622488439083,0.023356968536973,0.01303407084196806,-0.005952224135398865,,20.855039596557617,0.2645862510661199,,,0.0008347245409015025,1.3593807325474516,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.025539427995681763,0.015444513410329819,0.013426763005554676,0.002462760778144002,,10.582589149475098,0.18281453597915995,,,0.0008347245409015025,2.681073098116584,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.007792838383466005,0.01991342566907406,0.012280423194169998,0.002985294908285141,,6.867147445678711,0.03301425696540132,,,0.0,2.3918362747631776,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.028497429564595222,0.014391964301466942,0.011100079864263535,-0.007135690655559301,,15.880764961242676,0.1539973134469171,,,0.001669449081803005,2.891194998553818,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.027124468237161636,0.01392191182821989,0.012914013117551804,0.0027498453855514526,,11.307096481323242,0.3547755550787073,,,0.001669449081803005,2.1422910726362803,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.02360451966524124,0.01587061770260334,0.01513909175992012,0.0009202066576108336,,9.70757007598877,0.17822107438167875,,,0.0008347245409015025,2.0290805412733963,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.008919096551835537,0.02229304611682892,0.013093934394419193,-0.00501804007217288,,11.348312377929688,0.3895893797333153,,,0.001669449081803005,3.5609698448297173,right_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.029314134269952774,0.010246725752949715,0.011884980835020542,0.0007554873009212315,,11.823867797851562,0.11775948886220697,,,0.00333889816360601,2.3182185580819232,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.04136114940047264,0.13327305018901825,0.22563670575618744,-0.013553537428379059,,248.8514862060547,0.17069261720936701,0.1502452402011208,0.1393861174583435,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.09255179762840271,0.12158658355474472,0.19960106909275055,-0.06908658891916275,3.2629155930295717,263.5516052246094,0.18519952877134516,0.1451996176139168,0.1371224820613861,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.04887048155069351,0.1324518918991089,0.2102668732404709,-0.012014945037662983,,249.14910888671875,0.13106033267573325,0.15072754284609918,0.14400804042816162,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.04839225113391876,0.13418664038181305,0.22338832914829254,-0.005248713307082653,,250.9265899658203,0.17423312436852362,0.15130368587763413,0.14563989639282227,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.0916363075375557,0.13063009083271027,0.19906070828437805,-0.06591880321502686,3.5587482067043616,273.3840026855469,0.12548640698613747,0.1486747057541557,0.13927514851093292,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.06293446570634842,0.1300143450498581,0.2201424390077591,-0.0024508186616003513,,247.83432006835938,0.13818225580606697,0.15068306806294815,0.14152570068836212,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.07482854276895523,0.13135108351707458,0.20412380993366241,-0.05831146240234375,3.985080254264565,268.8456115722656,0.14442523388230752,0.14894879771315533,0.14072294533252716,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.07575231790542603,0.12994880974292755,0.2005881518125534,-0.03601498529314995,,256.84271240234375,0.14094073324227646,0.1516297388335933,0.14714910089969635,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.07617109268903732,0.12259810417890549,0.19643566012382507,-0.07084600627422333,2.991388810948791,259.5523376464844,0.006757263975302348,0.1430733974861062,0.1339510977268219,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07008618116378784,0.12896889448165894,0.19664400815963745,-0.06411762535572052,3.578872825718057,270.0993347167969,0.22799635499472987,0.14490772265454996,0.13189078867435455,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.0803280770778656,0.13605880737304688,0.20682665705680847,-0.04881605505943298,4.476724186282631,268.98748779296875,0.14182601018233132,0.14968296885490417,0.14001962542533875,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.07102826982736588,0.12711553275585175,0.21077348291873932,-0.020433463156223297,4.475913244683816,260.5211486816406,0.13142427075381885,0.14776364551938098,0.13972064852714539,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.07023244351148605,0.12527647614479065,0.21048225462436676,-0.01658971793949604,,257.1836242675781,0.15351805098886412,0.1481972978166912,0.14229439198970795,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.08515635877847672,0.12855421006679535,0.22225789725780487,0.031729280948638916,4.6633206020744264,234.45614624023438,0.07055337366144462,0.15321751392405966,0.14662109315395355,0.0676126878130217,1.3182038828442009,right_ankle_roll_joint,0,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.06504356861114502,0.13239392638206482,0.20514848828315735,-0.005760140251368284,,254.04013061523438,0.19147750318608145,0.15133152059886767,0.14091403782367706,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.08224404603242874,0.1334177851676941,0.20330701768398285,-0.06325820833444595,3.75310613298349,273.1448059082031,0.16367180940618414,0.14835535184196805,0.13692645728588104,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.05556824058294296,0.13306041061878204,0.23038409650325775,-0.007995376363396645,,245.73573303222656,0.10442788229513113,0.15294217285902603,0.14090681076049805,0.0651085141903172,1.0,right_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.046881817281246185,0.12685205042362213,0.19954156875610352,-0.01722673512995243,,247.5351104736328,0.17629017514088474,0.150718127903731,0.14603668451309204,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.05500703305006027,0.1349317729473114,0.2240470051765442,-0.019460318610072136,,252.32015991210938,0.15785997656751924,0.15106313448885214,0.1429530382156372,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.053702350705862045,0.1299794763326645,0.21293745934963226,-0.003481995314359665,,248.8307342529297,0.172009665498094,0.1504693743975266,0.14020897448062897,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.07119013369083405,0.12710793316364288,0.2029808908700943,-0.06263824552297592,3.5297147424165143,263.5618591308594,0.10607155737908934,0.14612913002138553,0.1387265920639038,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.07568159699440002,0.12534411251544952,0.20422615110874176,-0.058628831058740616,3.740333226444657,264.9234924316406,0.16229740796595044,0.1469225216171016,0.14284560084342957,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.06933660805225372,0.12133605778217316,0.19685420393943787,-0.060841839760541916,3.4728777041064025,254.00714111328125,0.1349968467322536,0.1446024056362069,0.13604113459587097,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.08797571808099747,0.1287875771522522,0.20201295614242554,-0.07021118700504303,3.318138552667194,269.58306884765625,0.17482848783898858,0.14580584803353186,0.13290190696716309,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.06613104790449142,0.12399432063102722,0.19856591522693634,-0.05945059284567833,3.7556552800740235,262.9607238769531,0.21431259514527923,0.14505414081656415,0.13829439878463745,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.10136913508176804,0.12327507883310318,0.19766069948673248,-0.0808221772313118,2.7492998427790165,269.38189697265625,0.11326815795892904,0.1440475881099701,0.1381666213274002,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.05679122358560562,0.1342807114124298,0.20653396844863892,-0.039301346987485886,,261.0002746582031,0.1742978915620418,0.14932905591052512,0.14132708311080933,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.06707566976547241,0.12374646961688995,0.19670766592025757,-0.05895054340362549,3.681772156326277,263.0276184082031,0.21618506371948812,0.14462719209816144,0.13749949634075165,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.06583639234304428,0.1232285425066948,0.2030361294746399,-0.05646197497844696,3.791063639324669,257.2213134765625,0.09325297251227616,0.14651444100815317,0.13867934048175812,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.044797562062740326,0.13405509293079376,0.19273635745048523,-0.029138654470443726,,252.76234436035156,0.17822379960937526,0.1511645070884539,0.14491011202335358,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.04617174342274666,0.1375042200088501,0.20410580933094025,-0.02452067658305168,,256.1669006347656,0.1857000400555661,0.1517830491065979,0.14496305584907532,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.08449655026197433,0.13128292560577393,0.24127164483070374,0.02317211776971817,4.857293707675193,243.39796447753906,0.16098868717209733,0.15305702193923618,0.14699295163154602,0.0667779632721202,1.0199307684017451,right_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.056291528046131134,0.12723594903945923,0.2094397246837616,-0.0324971005320549,,255.87379455566406,0.09241429819563825,0.14681656853012418,0.13522858917713165,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.04143049940466881,0.13358603417873383,0.2279856950044632,-0.009442816488444805,,250.02687072753906,0.16697113770829042,0.15062793959742007,0.1400587409734726,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.051962610334157944,0.12468934804201126,0.20487742125988007,-0.038526300340890884,,257.5948791503906,0.1363838835517808,0.14793900951095248,0.14144490659236908,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.06931377202272415,0.1197802871465683,0.2046106606721878,-0.025854002684354782,4.296431578854717,257.39447021484375,0.11308930471705188,0.1476229306148446,0.13674549758434296,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.06323114782571793,0.13131292164325714,0.22658106684684753,-0.0029398459009826183,,249.74374389648438,0.12768798431452974,0.15078120970207712,0.14084483683109283,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08070150762796402,0.12239163368940353,0.20156963169574738,-0.05744709074497223,3.8651115331434207,259.2352600097656,0.0621934284076073,0.14762470514877982,0.14275707304477692,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.07099484652280807,0.12417468428611755,0.19532251358032227,-0.06470143049955368,3.3558142321581603,264.15277099609375,0.17264985133997812,0.14446334087330362,0.139946848154068,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.04663711413741112,0.13104137778282166,0.19741597771644592,-0.021406717598438263,,249.4268798828125,0.17177291384660176,0.15116822395635687,0.14114566147327423,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.06721359491348267,0.1271921992301941,0.20233389735221863,-0.008740704506635666,,254.6374969482422,0.1705622943845382,0.150365196492361,0.14407818019390106,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.09706015139818192,0.12367025017738342,0.19818992912769318,-0.076601542532444,2.950796206733261,266.71405029296875,0.1758052752930132,0.14447315685127093,0.13342180848121643,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.07817920297384262,0.1293894499540329,0.2247418463230133,0.006942851468920708,,250.04208374023438,0.14930828287836184,0.15112391179022583,0.13889825344085693,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.09034478664398193,0.12378795444965363,0.19765138626098633,-0.07970758527517319,2.738468049949175,266.9427490234375,0.11335927405098814,0.14306813867195792,0.13617858290672302,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.05923420935869217,0.12400366365909576,0.20158135890960693,-0.047775208950042725,,256.8677673339844,0.1429715628473721,0.14757962913616843,0.14034205675125122,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04506335407495499,0.12871681153774261,0.2075430303812027,-0.028247341513633728,,247.9176025390625,0.12772516456482513,0.1497885902290759,0.14274956285953522,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.07900549471378326,0.13012947142124176,0.2113587111234665,-0.043897852301597595,,261.85137939453125,0.12551046222656867,0.14969211363274118,0.1377064734697342,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.056945301592350006,0.13646042346954346,0.22470645606517792,0.017893966287374496,,242.08802795410156,0.14096015067250284,0.15337035059928894,0.145147442817688,0.06928213689482471,1.0,right_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.046909697353839874,0.12868870794773102,0.22214603424072266,-0.008078128099441528,,245.5132293701172,0.12132365566852449,0.1503755748271942,0.13989992439746857,0.05175292153589316,1.0,right_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.047152407467365265,0.13317273557186127,0.23441915214061737,-0.008386761881411076,,248.28359985351562,0.16813907436922768,0.15085610358611398,0.14123745262622833,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.09079482406377792,0.13222651183605194,0.19388167560100555,-0.05838828161358833,3.3903372788281083,260.6742248535156,0.0606860278756021,0.15026189451632294,0.14524167776107788,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.10202556103467941,0.13180044293403625,0.1682468056678772,-0.0819397121667862,2.6933911545205778,274.4319152832031,0.04977555914886159,0.14764054184374603,0.14151860773563385,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.05114291235804558,0.1351519674062729,0.1641872227191925,-0.018521666526794434,,242.72125244140625,0.13731520458716806,0.1528588786073353,0.14662441611289978,0.06844741235392321,1.249776125320874,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.06462182104587555,0.13258811831474304,0.20216523110866547,-0.033155035227537155,4.188092108605099,251.2546844482422,0.10570231682568128,0.15051549673080444,0.1453637331724167,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.053875312209129333,0.13764019310474396,0.17833738029003143,-0.0068186307325959206,,239.5828094482422,0.20312186579400995,0.15301248560781064,0.14662979543209076,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.09232094138860703,0.1319768726825714,0.19888697564601898,-0.055207643657922745,3.4991383100102182,262.2345275878906,0.08462923650827542,0.15107500941857047,0.14662806689739227,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.10557346045970917,0.12795448303222656,0.1720789074897766,-0.08070799708366394,2.6879153253874954,276.7921447753906,0.038797828772010684,0.14656682118125583,0.13934274017810822,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.07480549067258835,0.13036084175109863,0.19098645448684692,-0.01767670549452305,4.139161415440133,251.61505126953125,0.16850735455879498,0.15270923207635465,0.1485288441181183,0.07512520868113523,1.0963477450122145,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.06804686784744263,0.13583292067050934,0.16128869354724884,-0.02568150870501995,,246.61729431152344,0.10581182702092937,0.1535207123860069,0.14845456182956696,0.06010016694490818,1.2330025156837292,right_ankle_pitch_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.0795132964849472,0.1281997412443161,0.16293737292289734,-0.04005837440490723,3.4373924603131045,259.7373046875,0.08751461733628844,0.14830243133980295,0.1436435431241989,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.0681418627500534,0.13387979567050934,0.17198163270950317,-0.038403335958719254,4.462717050295435,252.21234130859375,0.21757269955099406,0.15402942571950995,0.1507253497838974,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07585978507995605,0.1348227560520172,0.1854051649570465,-0.022728268057107925,,243.4164581298828,0.14119112751485427,0.15347161305987317,0.1492573320865631,0.07429048414023372,1.1795257716419136,right_ankle_pitch_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.06431248784065247,0.13606075942516327,0.20581866800785065,-0.03762562945485115,4.275057447975419,252.8195343017578,0.09167675245659346,0.15151543526545816,0.14611120522022247,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.07788999378681183,0.1320822536945343,0.16153383255004883,-0.0468980148434639,3.4139769286859583,260.8175964355469,0.11527691476059691,0.1487391506848128,0.14317524433135986,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.07573306560516357,0.13582932949066162,0.1564452350139618,-0.0627678781747818,3.328519385230848,263.5185852050781,0.02455015445920711,0.1481569441764251,0.13916288316249847,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
