name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0062,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.26667311787605286,0.1460544317960739,0.16912750899791718,0.3104172646999359,1.3628231167881464,557.5328369140625,0.8562980742029244,0.13137158192694187,0.07911507785320282,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd05_0063,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14944104850292206,0.16884396970272064,0.16981320083141327,0.4022113084793091,0.9496310690123214,465.1415100097656,0.011553437941973357,0.1586118092139562,0.13289257884025574,0.05175292153589316,1.0,left_ankle_pitch_joint,3,5,0
fwd05_0064,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11398238688707352,0.13110604882240295,0.13110855221748352,0.4039854407310486,1.1278607289189029,503.1262512207031,1.0879429479392921,0.14047424650440613,0.12149568647146225,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0065,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13648824393749237,0.13244271278381348,0.18947423994541168,0.38761797547340393,1.640295729892424,714.9589233398438,0.138589018968009,0.1351108451684316,0.1249256432056427,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0066,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1569816619157791,0.19106848537921906,0.1518465131521225,0.3566496968269348,1.7986540936426798,699.7171630859375,0.0356400267115483,0.1327857041488523,0.12281439453363419,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0067,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2437351942062378,0.15133146941661835,0.15184852480888367,0.3226366937160492,1.6169896521014653,669.462158203125,0.17373096522634743,0.13367538750171662,0.0815323069691658,0.041736227045075125,1.0,left_ankle_roll_joint,4,0,0
fwd05_0068,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15392035245895386,0.13195045292377472,0.13202615082263947,0.36386558413505554,1.8864285973877206,750.4776000976562,0.12700072122000397,0.13599861537416777,0.12763720750808716,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0069,isaacgym,0.5,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.1496856539442415,1832.86083984375,0.0027373111796315176,0.1323439275416044,0.07753151655197144,0.045075125208681135,1.0,left_ankle_pitch_joint,4,4,0
fwd05_0070,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10652284324169159,0.13612715899944305,0.1617007553577423,0.4113925099372864,0.9598132012964083,437.2696228027344,0.3027092455491868,0.13966381177306175,0.11601522564888,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0071,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12625962495803833,0.1463819444179535,0.1351720541715622,0.3813123106956482,1.821575034265354,768.5115356445312,0.05926300268229051,0.1317065761735042,0.1193939670920372,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd05_0072,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.118087999522686,0.11087120324373245,0.12994827330112457,0.43598929047584534,1.521609906163914,735.7169799804688,0.009901112760195346,0.129117072870334,0.12303474545478821,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd05_0073,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08356477320194244,0.1438201516866684,0.1126575618982315,0.44375234842300415,1.5309930721512766,737.7118530273438,0.04392326412462131,0.13280920943488245,0.1290782392024994,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0074,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13935574889183044,0.12982654571533203,0.15473239123821259,0.387024462223053,1.097922499445941,487.02667236328125,0.882036073302347,0.13688982464373112,0.11802062392234802,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0075,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13256743550300598,0.11815080791711807,0.1469288170337677,0.4064795970916748,1.3740827029605056,615.3419189453125,0.5164824265491311,0.13511771093244138,0.1304793655872345,0.04674457429048414,1.0,left_ankle_roll_joint,4,0,0
fwd05_0076,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1594291627407074,0.14493459463119507,0.15162277221679688,0.3509454131126404,1.9759011619844637,778.9735717773438,0.06666647087247561,0.13719637505710125,0.10595621168613434,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0077,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,2.3277169610571695,2277.066162109375,0.05304295379587646,0.46383536607027054,0.08580365031957626,0.06093489148580968,1.0,left_ankle_roll_joint,4,1,0
fwd05_0078,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16175514459609985,0.13137756288051605,0.11479832231998444,0.3553291857242584,1.7928528029797128,688.9261474609375,0.34101755757483326,0.13925459732611975,0.12723366916179657,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11653417348861694,0.12584899365901947,0.17544709146022797,0.41538751125335693,1.551808032963202,706.8799438476562,0.10941113161920259,0.1361597410092751,0.07557648420333862,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0080,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13969697058200836,0.11123575270175934,0.19638413190841675,0.40922489762306213,1.459846830533639,694.4646606445312,0.47560191326174917,0.13211849510669707,0.07191435247659683,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0081,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12180810421705246,0.1453193575143814,0.1586042046546936,0.39295494556427,1.767563760482455,777.9131469726562,0.1646770065007521,0.1417941606293122,0.1353456676006317,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0082,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13506010174751282,0.12867793440818787,0.14671707153320312,0.40498432517051697,1.2984978582770987,586.5736694335938,0.7479840222867319,0.1408978762725989,0.13552744686603546,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0083,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09208095073699951,0.12056615203619003,0.12802015244960785,0.45352983474731445,1.454620372285748,716.9693603515625,0.0030711159627649066,0.1290968931887461,0.11479233205318451,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0084,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09909206628799438,0.11555778980255127,0.1682167649269104,0.43425846099853516,1.5041153954879427,716.510498046875,0.01941185722526832,0.13080045270423094,0.1066899299621582,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd05_0085,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1451498419046402,0.11972784250974655,0.1251082420349121,0.3756314516067505,1.9185015453559056,783.63134765625,0.07056527244582489,0.13517275204261145,0.09568546712398529,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0086,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09466180205345154,0.1305178552865982,0.12484842538833618,0.4307166635990143,1.511965130369446,740.123779296875,0.03335149764618894,0.13376980864753327,0.08689416199922562,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd05_0087,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11766457557678223,0.12782177329063416,0.1687944084405899,0.44564104080200195,1.0520708682857762,524.80615234375,1.002574744085721,0.13473702501505613,0.08971620351076126,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17054633796215057,0.12685146927833557,0.13582584261894226,0.339932918548584,1.7014267878714193,626.4194946289062,0.47038963073797097,0.1390323576827844,0.1332893669605255,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0089,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14075390994548798,0.11815635859966278,0.143185093998909,0.39530473947525024,1.1268459977249048,489.0364685058594,0.6426262998190013,0.13133052639339282,0.10737873613834381,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0090,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14136697351932526,0.1301717311143875,0.16541539132595062,0.37177252769470215,1.6668725139596385,702.4801025390625,0.1020732536883562,0.1371273958683014,0.07320194691419601,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0091,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12218985706567764,0.09203662723302841,0.1227203756570816,0.45610207319259644,1.3544710131301672,695.3128051757812,0.1559607019068088,0.1298738761494557,0.09958663582801819,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd05_0092,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11467429995536804,0.12649406492710114,0.1386745274066925,0.42350053787231445,1.8065689259025204,843.7289428710938,0.06359863401961653,0.14001687181492647,0.13596050441265106,0.035058430717863104,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0093,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16557279229164124,0.14653582870960236,0.17439766228199005,0.37573087215423584,1.7816068307021358,783.2963256835938,0.08200135508848128,0.13123346406679887,0.08566714823246002,0.038397328881469114,1.0,left_ankle_roll_joint,5,0,0
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1753443330526352,0.17747700214385986,0.17934304475784302,0.3785400986671448,1.6177072566648136,724.455078125,0.1007945522236772,0.13780569874991974,0.12036304920911789,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11268635094165802,0.12613673508167267,0.17224597930908203,0.4142947494983673,0.9586381310366154,437.7685852050781,0.9672453535740076,0.13572357036173344,0.12534885108470917,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09872406721115112,0.13054056465625763,0.15366259217262268,0.4135737717151642,1.21341725743281,550.7115478515625,0.6271934918861082,0.1411627201984326,0.13652482628822327,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1372832953929901,0.15000468492507935,0.15396860241889954,0.37320369482040405,1.2873130402688755,560.8251342773438,0.47483419733128024,0.15288995206356049,0.10531188547611237,0.04424040066777963,1.0,left_ankle_roll_joint,3,2,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1624627411365509,0.13860772550106049,0.18495355546474457,0.3604145050048828,1.9005954815246908,748.9585571289062,0.10638122320994493,0.13351659059524537,0.0757441446185112,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16749823093414307,0.17144104838371277,0.1468667834997177,0.3442801535129547,1.3440689177900402,516.0343017578125,0.9315828592043556,0.1375495558604598,0.11519119888544083,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2423986792564392,0.11273662000894547,0.19816362857818604,0.6343761682510376,1.1250960470317428,794.4561157226562,0.0342358441974745,0.13129752532889447,0.10293475538492203,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21868638694286346,0.18139617145061493,0.1510074883699417,0.6664937734603882,1.1102257462209655,827.8681030273438,0.0789234411743145,0.12680853406588236,0.0825667679309845,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1674557477235794,0.141667440533638,0.10728222876787186,0.6463901996612549,1.132163043543878,831.4752197265625,0.09067297344333748,0.1322200384736061,0.08811379224061966,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2739042043685913,0.1806378811597824,0.15878835320472717,0.5405429601669312,1.043578151079038,617.2764282226562,0.9527475331068718,0.1319885590672493,0.08477262407541275,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18802805244922638,0.1205408051609993,0.18800805509090424,0.670264720916748,0.7959222771429132,581.7642822265625,0.9057736684510949,0.13669841084629297,0.07632466405630112,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.329669326543808,0.15479327738285065,0.14766165614128113,0.5009236335754395,1.452392561847471,797.7462768554688,0.17149930215765136,0.1321127635240555,0.09092219918966293,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.0,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,1.9773254091082486,1983.273681640625,0.9736292553831348,0.2475840449333191,0.0941605269908905,0.011686143572621035,1.0,left_ankle_roll_joint,3,8,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31420350074768066,0.19072185456752777,0.1512962132692337,0.5483512282371521,1.0430146947894254,669.4929809570312,0.24547074634526547,0.13106511191775402,0.11933334916830063,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25448647141456604,0.181473046541214,0.1454024612903595,0.5538331270217896,1.0691424490747463,688.7723999023438,0.1603295949089779,0.13061772674322128,0.07864545285701752,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18225058913230896,0.16734768450260162,0.13050226867198944,0.6357339024543762,0.9783418602782559,691.3724365234375,0.1768906070285785,0.13680652839442095,0.13033099472522736,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18332251906394958,0.1724802404642105,0.14919236302375793,0.673703670501709,0.9939445836484593,726.15185546875,0.15652150321183167,0.129100540963312,0.10302569717168808,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19866418838500977,0.15725241601467133,0.20121315121650696,0.6489153504371643,0.8557768888556032,644.2548217773438,0.7311629215278888,0.13139417827129363,0.11241749674081802,0.041736227045075125,1.0,left_ankle_roll_joint,4,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25930652022361755,0.19549797475337982,0.23664650321006775,0.5629869699478149,0.8899442379396892,558.2944946289062,0.668475268069583,0.1277920562028885,0.08604879677295685,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.43383345007896423,0.18353451788425446,0.1428031027317047,0.4672388732433319,1.0582611318995865,639.9491577148438,0.8473967450497727,0.12686772763729096,0.09512931853532791,0.04257095158597663,1.0,left_ankle_roll_joint,4,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23445141315460205,0.14148475229740143,0.14057067036628723,0.6921573281288147,1.002875193501064,783.4194946289062,0.02578365599695673,0.13477583695203066,0.1206500306725502,0.045075125208681135,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2349296510219574,0.12884260714054108,0.12794317305088043,0.6076056957244873,1.1725735252638665,779.7095947265625,0.12670507146666993,0.1259321773854586,0.07007917761802673,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1551876962184906,0.17573153972625732,0.13244734704494476,0.6881551742553711,0.9575356956681036,711.7281494140625,0.08472192906502232,0.1277613453567028,0.07233995199203491,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2518768906593323,0.16778139770030975,0.1260344535112381,0.5731116533279419,0.9715969692984828,603.4637451171875,0.7288281365127116,0.1287420220349146,0.12051593512296677,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30967211723327637,0.14060527086257935,0.14006835222244263,0.5767075419425964,1.052811770438441,727.39990234375,0.3610491147768376,0.12915116280317307,0.09403573721647263,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26155999302864075,0.1549280285835266,0.1538061946630478,0.5755290389060974,0.9276407112344857,600.42822265625,0.7505332074560425,0.12935372876624265,0.12127736955881119,0.038397328881469114,1.0,left_ankle_pitch_joint,3,2,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2799352705478668,0.13856656849384308,0.17884200811386108,0.5296212434768677,1.2558047038094433,729.5140991210938,0.2779426960980052,0.1345731153463324,0.1214008554816246,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16669297218322754,0.13288453221321106,0.11815200746059418,0.679854691028595,1.0746151458051834,798.077880859375,0.1488873952411034,0.13570376547674337,0.1320817470550537,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.9968756693065774,2090.72314453125,0.3802175341485524,0.580897867679596,0.5778147578239441,0.024207011686143573,1.0,left_ankle_roll_joint,2,5,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2687169015407562,0.14434924721717834,0.19183504581451416,0.5971478819847107,0.7824071816433785,522.7103881835938,0.869815787969247,0.13369557540863752,0.11198089271783829,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29067936539649963,0.20144137740135193,0.14027366042137146,0.5210052132606506,1.3805399780634173,816.818359375,0.06373538099357778,0.13124601393938065,0.10183399170637131,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22488297522068024,0.1569857895374298,0.14436829090118408,0.5995354056358337,1.178917705391218,763.4881591796875,0.07717130668423147,0.13531986127297083,0.12627968192100525,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23406393826007843,0.14182230830192566,0.17262524366378784,0.585944414138794,1.1691519577251284,741.0623168945312,0.0033892024384459,0.13582111247207806,0.13274022936820984,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
