name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0726141706109047,0.07538677006959915,0.09591787308454514,-0.01774968020617962,1.131610053052173,74.14986419677734,0.4297572783451846,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06360040605068207,0.04636257886886597,0.07366006821393967,-0.006415510084480047,1.7790532445595848,104.76256561279297,0.5932859660183432,0.07104688882827759,0.07104688882827759,0.015859766277128547,1.0,right_ankle_roll_joint,3,0,0
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03407042846083641,0.020344700664281845,0.11279553920030594,0.01491920929402113,,113.33277130126953,1.3251726383096796,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08879438787698746,0.09794491529464722,0.06721899658441544,0.007061070296913385,1.7174718047122821,133.79954528808594,0.005070672602527251,0.11055656522512436,0.09033334255218506,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09135186672210693,0.14644409716129303,0.09127195179462433,0.04470613971352577,1.4335572319821073,96.89183807373047,0.005407337154281799,,,0.03589315525876461,1.0,right_ankle_roll_joint,1,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03890744596719742,0.08335065841674805,0.06267945468425751,0.008077110163867474,,65.20346069335938,0.08308961075878342,,,0.015025041736227046,1.0,left_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01758730225265026,0.010490811429917812,0.019914153963327408,0.0042951954528689384,,27.241634368896484,0.20877129408373069,,,0.0,2.3611086821630134,right_ankle_pitch_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02341862954199314,0.03534996882081032,0.0431930311024189,0.002814344596117735,,47.00651550292969,0.003098436055305871,,,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
stand_0028,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03386731818318367,0.029203111305832863,0.04001186415553093,0.01388211827725172,,34.7041015625,0.28599910805634987,,,0.0,1.9729947299676835,left_ankle_pitch_joint,0,0,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08969134092330933,0.0760234147310257,0.10100506991147995,-0.022959169000387192,1.702405657198148,130.98199462890625,0.4143125577221495,0.088592778891325,0.07429719716310501,0.011686143572621035,1.0,left_ankle_roll_joint,4,1,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06576981395483017,0.09637003391981125,0.09128795564174652,0.013121009804308414,1.7513717638489559,110.10366821289062,0.09199717156093609,,,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03507428243756294,0.03343934938311577,0.04693225026130676,0.004890446551144123,,38.665443420410156,0.015178251583366647,,,0.005008347245409015,1.6567013729796345,right_ankle_pitch_joint,0,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028930874541401863,0.013684341683983803,0.038699373602867126,0.004324944689869881,,36.23746109008789,0.3157502517205697,,,0.0,1.3704127825871257,right_ankle_roll_joint,0,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.14194923639297485,0.09954741597175598,0.11325708776712418,0.01834932155907154,1.4546518549854601,132.7804718017578,0.12260585811031695,,,0.02003338898163606,1.0,left_ankle_roll_joint,4,0,0
stand_0034,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13790394365787506,0.09983418881893158,0.0737992450594902,0.02995697595179081,1.2487332924112466,132.89981079101562,0.6104481057108304,0.07280365377664566,0.07280365377664566,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024012848734855652,0.03591914474964142,0.04536760225892067,0.006499434821307659,,48.604679107666016,0.20926279110163495,,,0.007512520868113523,1.6015415228158452,left_ankle_pitch_joint,0,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023881450295448303,0.011760996654629707,0.028757644817233086,0.008021063171327114,,28.352128982543945,0.22814950837052703,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03817902132868767,0.0350537933409214,0.03469028323888779,0.0051916842348873615,,86.6435546875,0.7759776790408444,0.10306041687726974,0.10306041687726974,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.045626141130924225,0.07782236486673355,0.07918049395084381,0.0028465348295867443,,107.35944366455078,0.07983017914088088,0.07742587476968765,0.07742587476968765,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.5924416780471802,0.3130665719509125,0.35939833521842957,-0.2410474419593811,1.3969577704315819,441.15582275390625,0.09921412240644209,0.141606322179238,0.08440031111240387,0.011686143572621035,1.0,left_ankle_roll_joint,6,18,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029646258801221848,0.027961663901805878,0.034073904156684875,-0.0007535180193372071,,60.92429733276367,0.3330173975886557,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1749320924282074,0.058755744248628616,0.09469761699438095,-0.03404593840241432,1.6412360176366214,153.60159301757812,0.1750933364769569,0.09819787368178368,0.07430566102266312,0.004173622704507512,1.0,left_ankle_roll_joint,5,1,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08792462944984436,0.04806302860379219,0.09211105108261108,0.0080595463514328,0.8325005784479815,59.33869171142578,0.07628624420204497,,,0.015859766277128547,1.4042003057368193,left_ankle_pitch_joint,0,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08289406448602676,0.14274443686008453,0.12075229734182358,0.008215353824198246,2.5085272276560917,155.1317138671875,0.3910202212624452,0.07110708951950073,0.07110708951950073,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.032716136425733566,0.05712456256151199,0.06311880797147751,0.011516307480633259,,85.91490936279297,0.6375140232570023,,,0.009181969949916527,1.0,left_ankle_roll_joint,1,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09674752503633499,0.08662230521440506,0.08031143248081207,0.011253385804593563,1.6176863485552724,140.5933380126953,0.13484816526161436,,,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01245530042797327,0.01606239750981331,0.05362226441502571,0.002020819578319788,,54.44129180908203,0.31996561728646244,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05949077010154724,0.044518206268548965,0.059462353587150574,0.012642796151340008,,45.82181167602539,0.7905079823623137,,,0.009181969949916527,1.3157159929110822,right_ankle_pitch_joint,0,1,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03419048711657524,0.08586300164461136,0.06823290884494781,0.006846821866929531,,69.58647155761719,0.09927832569956509,0.0794752985239029,0.0794752985239029,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03341822326183319,0.03424939513206482,0.05160994827747345,-0.0007355645066127181,,70.08038330078125,0.6956531363039888,,,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11998344212770462,0.12040416151285172,0.20911598205566406,-0.04255281016230583,8.18788857074928,686.8373413085938,0.12601670276875884,0.14423788525164127,0.12907926738262177,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09719819575548172,0.12624196708202362,0.2173483818769455,-0.00013572776515502483,8.932075674713122,746.3555908203125,0.12897251340153507,0.15292371064424515,0.10900096595287323,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07059808820486069,0.13155585527420044,0.210344135761261,0.011070845648646355,7.900271877335252,521.20849609375,0.8972997225086453,0.14685944348573685,0.0891595408320427,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07713198661804199,0.1437879353761673,0.22674418985843658,0.017078964039683342,9.839626470098423,610.685546875,0.5436472156515721,0.14880991106232008,0.13613924384117126,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0955660417675972,0.12924329936504364,0.22122372686862946,0.002947806380689144,9.74912505800871,743.494384765625,0.24489747225341607,0.15107038617134094,0.13601109385490417,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10539108514785767,0.12741303443908691,0.2228746861219406,0.059848327189683914,7.272567127733789,586.1624145507812,0.6840951592658799,0.14646497430900732,0.1328631490468979,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09347867220640182,0.11980436742305756,0.18498359620571136,-0.009061163291335106,6.163980321007515,495.4415588378906,0.9088313966340652,0.1494189084817966,0.12614546716213226,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06539157778024673,0.13138730823993683,0.1852751523256302,-0.027276383712887764,12.55904244956202,773.8416137695312,0.12567604347172434,0.1474188653131326,0.1294945776462555,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08048560470342636,0.15933328866958618,0.2228468358516693,0.04614643752574921,11.501570813149623,805.7346801757812,0.04861355776992027,0.14835768875976404,0.08428084850311279,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,True,0.35999999195337296,11.999999731779099,,,,,7.698657888296577,2408.6337890625,0.20708459405426932,0.1494141730169455,0.08062413334846497,0.0,1.0,left_ankle_roll_joint,4,1,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08004530519247055,0.11861610412597656,0.19959962368011475,-0.05353756621479988,6.132730204656462,461.2472839355469,1.1156545789237393,0.1449211264650027,0.134176105260849,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,True,0.3799999915063381,11.999999731779099,,,,,3.449956654416084,1741.1649169921875,0.8315503967294476,0.15665153086185454,0.10111169517040253,0.0,1.0,left_ankle_roll_joint,4,2,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16674910485744476,0.14583277702331543,0.2238418608903885,0.07203035801649094,5.395609821830855,646.3773803710938,0.09847431751507926,0.15662574768066406,0.09383812546730042,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05671940743923187,0.1533956527709961,0.17096930742263794,-0.028738658875226974,,462.5135498046875,0.8949406400371869,0.1490393572797378,0.12497389316558838,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05706506967544556,0.12260397523641586,0.1888323873281479,0.03229127824306488,,768.638427734375,0.11565155050527569,0.14653147694965205,0.13827082514762878,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0997895747423172,0.16242234408855438,0.23018667101860046,-0.06961005181074142,5.491161914449456,507.8301086425781,0.6444097806003953,0.16495048254728317,0.1437133103609085,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06700994819402695,0.11793463677167892,0.23046496510505676,-0.04344090074300766,11.045276992909821,659.7639770507812,0.38721060425124193,0.1503156249721845,0.137381449341774,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09672413021326065,0.10814139991998672,0.2554154694080353,-0.010840135626494884,10.091361365017274,769.3941650390625,0.07806593862207815,0.15026058194537958,0.138836070895195,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07600961625576019,0.15658676624298096,0.20219416916370392,0.04876653105020523,10.644640330972864,778.5862426757812,0.0011948302799170648,0.16530574609835944,0.14291265606880188,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07986290752887726,0.13996237516403198,0.20425935089588165,-0.039342399686574936,11.074020308481566,665.1005249023438,0.14896097137758582,0.15510654060736948,0.14077059924602509,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0841548964381218,0.13182072341442108,0.20873510837554932,0.004183179698884487,8.394051283857632,613.8857421875,0.689611624059119,0.15034725934267043,0.09374194592237473,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07565006613731384,0.14645403623580933,0.19325555860996246,-0.049851033836603165,10.854812852190753,740.8447875976562,0.16997790186260375,0.1478798302511374,0.12875546514987946,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12797975540161133,0.12143449485301971,0.2684829533100128,-0.06763643771409988,8.079544934457262,819.525634765625,0.1013310861116291,0.14627979633708796,0.12662023305892944,0.0,1.0,left_ankle_roll_joint,3,7,0
yawL05_0023,isaacgym,0.0,0.0,0.5,True,0.979999978095293,11.999999731779099,0.2953778803348541,0.8820539116859436,1.3094593286514282,-0.17522449791431427,5.053118543271351,1028.56494140625,0.2337813381126484,0.15317950397729874,0.1306871473789215,0.005843071786310518,1.0,left_ankle_pitch_joint,4,12,0
yawL05_0024,isaacgym,0.0,0.0,0.5,True,0.3799999915063381,11.999999731779099,,,,,1.8524815865666133,1292.7890625,0.084257423926048,0.16077053093391916,0.12347199022769928,0.0,1.0,left_ankle_roll_joint,3,2,0
yawL05_0025,isaacgym,0.0,0.0,0.5,True,0.2799999937415123,11.999999731779099,,,,,4.050261405134752,1774.8916015625,0.08405721513740565,0.16046897942821184,0.12827669084072113,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0807938277721405,0.13642027974128723,0.23038634657859802,0.05321834981441498,9.749468933742492,744.9927978515625,0.21101661840265026,0.13956058180580536,0.10902484506368637,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.082587331533432,0.12329339981079102,0.21952764689922333,0.014384526759386063,7.4249177767270576,623.342041015625,0.011476257384019002,0.1507979774226745,0.1347939372062683,0.0,1.0,left_ankle_roll_joint,3,4,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06540833413600922,0.12612462043762207,0.17046089470386505,-0.021317513659596443,11.482774254519875,678.4374389648438,0.25696608142468064,0.14094134776488595,0.12485074996948242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09003947675228119,0.21515478193759918,0.23029473423957825,-0.02833034284412861,8.82210000463562,771.0452270507812,0.26868517490930344,0.14405042802294096,0.10160000622272491,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1084471046924591,0.13990949094295502,0.19337472319602966,0.0738636702299118,5.964636281023401,753.4157104492188,0.37588381090608247,0.15919670245299736,0.11893003433942795,0.0,1.0,left_ankle_roll_joint,2,1,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08993048220872879,0.13254451751708984,0.1944712996482849,0.047943223267793655,6.461853559341013,504.3095703125,1.0397851711034969,0.1416849916179975,0.13241930305957794,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06054113432765007,0.11232633888721466,0.24605461955070496,0.028581105172634125,9.943367584296706,562.689697265625,0.6702138229436251,0.15090289801359177,0.0706874281167984,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09301038086414337,0.17165492475032806,0.21411778032779694,0.02205231599509716,3.740218153251388,332.5666198730469,0.1572966236232356,0.1496589094400406,0.09430977702140808,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11031529307365417,0.1330183744430542,0.2311907559633255,0.016259197145700455,8.774378431494686,737.4248657226562,0.09903185127409407,0.14105004340410232,0.0795283317565918,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08720605820417404,0.1339261680841446,0.22837623953819275,0.015541373752057552,9.081603908644649,740.9612426757812,0.23572797120432892,0.14006769495165866,0.08700621873140335,0.011686143572621035,1.0,left_ankle_roll_joint,3,11,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05698626488447189,0.155907541513443,0.20098526775836945,-0.004977911710739136,,613.3529052734375,0.6364022734487859,0.14554917315642038,0.09275265038013458,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06425297260284424,0.13610713183879852,0.2393040806055069,-0.019147928804159164,14.20089913826222,786.0701293945312,0.018165669684894654,0.16007475814093713,0.14890289306640625,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16543684899806976,0.13063137233257294,0.20267637073993683,0.07303137332201004,6.527930571058024,803.826171875,0.015219267884190492,0.1514556261782463,0.0805453434586525,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09721744805574417,0.18600894510746002,0.22600923478603363,-0.04017138108611107,8.172219137136755,706.4339599609375,0.4155679803956679,0.1535790515216914,0.11633321642875671,0.005843071786310518,1.0,left_ankle_roll_joint,4,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08647329360246658,0.15749450027942657,0.20548462867736816,0.0366850383579731,11.16800199287277,784.0797119140625,0.11231026098461133,0.1494427596529325,0.1056269109249115,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.20576423406600952,0.15202128887176514,0.4226072132587433,0.0695958063006401,7.677010949117574,915.9570922851562,1.0754543026061392,0.14718084523211356,0.07455254346132278,0.0,1.0,left_ankle_pitch_joint,5,51,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04243091493844986,0.13877931237220764,0.2373846173286438,0.008626262657344341,,768.7647094726562,0.05821261592568917,0.14156561344861984,0.11103130877017975,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06939340382814407,0.1408003270626068,0.2395421862602234,0.004489230923354626,11.123813752424859,672.411865234375,0.30977954261543483,0.15212618683775267,0.12427322566509247,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08372624218463898,0.1213996633887291,0.20390303432941437,0.02521016262471676,5.766997829122112,431.41436767578125,0.935209132619056,0.15315856412053108,0.1467396318912506,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09711652249097824,0.15477630496025085,0.22200000286102295,0.005923143588006496,9.12447846546603,674.6868896484375,0.41118484548388934,0.14999871015548705,0.11936889588832855,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09722045809030533,0.11328810453414917,0.19477170705795288,-0.04902093857526779,8.152295755875048,747.9381103515625,0.13139505329376433,0.1551559983442227,0.13706110417842865,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09253421425819397,0.13531900942325592,0.23598070442676544,-0.041153211146593094,3.983448896999675,306.5616760253906,0.5154088883115676,0.14431636656324068,0.12575477361679077,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14947062730789185,0.12432695925235748,0.23967979848384857,0.08480321615934372,5.374258649681649,651.052001953125,0.07702357131531615,0.15113169491291045,0.11763763427734375,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07110309600830078,0.13200607895851135,0.20289169251918793,-0.04201510176062584,12.903804319376277,778.883544921875,0.01815240996039539,0.15035872844358286,0.13454513251781464,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1379803866147995,0.11798535287380219,0.261298269033432,-0.005094315856695175,5.673876832410796,504.2277526855469,0.6221441758360606,0.1441065613180399,0.13355232775211334,0.005008347245409015,1.0,left_ankle_roll_joint,4,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06767135858535767,0.1446119248867035,0.20631428062915802,0.0020051172468811274,,562.8565063476562,0.32735587562406265,0.15413691699504853,0.10025358200073242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09149979799985886,0.14198684692382812,0.24154190719127655,0.004325174260884523,9.190023082699009,644.3718872070312,0.2866473046142053,0.1496043068667253,0.09583763778209686,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0752250924706459,0.13916976749897003,0.18613478541374207,-0.030995599925518036,6.1836808599129975,446.8186340332031,0.7049360302528781,0.14799750099579492,0.12319882214069366,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08275360614061356,0.15886597335338593,0.22076736390590668,0.04077081382274628,3.8331385830355496,266.73309326171875,0.09411008456527419,0.14974721955756345,0.08327680826187134,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06386706233024597,0.13246096670627594,0.2416321337223053,0.03593705594539642,6.491405120428263,422.00714111328125,0.52560838850648,0.148544742166996,0.10529565811157227,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07399263232946396,0.1515568196773529,0.15906214714050293,-0.013879845850169659,12.220251131131237,767.511474609375,0.0586125708152048,0.1613607176889976,0.11402785778045654,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05834082141518593,0.1272534728050232,0.21886691451072693,-0.009481118991971016,,757.1629028320312,0.09126933775004104,0.14368980799032294,0.12430378794670105,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1431151181459427,0.17651335895061493,0.2618758976459503,0.02799038775265217,9.443720164287466,811.9104614257812,0.2669286402598243,0.1490415409207344,0.13495470583438873,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,True,0.4399999901652336,11.999999731779099,,,,,0.6093685803607033,725.371337890625,0.6212956966708079,0.13236607038057768,0.07330886274576187,0.0,1.0,left_ankle_roll_joint,3,1,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08348313719034195,0.16960464417934418,0.24580006301403046,-0.0010233488865196705,10.651365104092129,813.23095703125,0.21968296674824334,0.14711479584758097,0.08046191185712814,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.057790499180555344,0.1423448920249939,0.2407456785440445,0.005917072296142578,,747.654296875,0.18234996679466883,0.155932002093481,0.1352788209915161,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06490160524845123,0.13175205886363983,0.19777894020080566,0.008480199612677097,8.966582958272271,502.2406311035156,1.0992899267706104,0.13722561051448187,0.09485350549221039,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05654928833246231,0.12952753901481628,0.23016946017742157,-0.020911041647195816,,572.4763793945312,0.5603911835792637,0.15164065454155207,0.09584695845842361,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,True,0.41999999061226845,11.999999731779099,,,,,3.141301505895088,1677.769287109375,0.13385194314431895,0.1504573794081807,0.08001453429460526,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05764162167906761,0.15545693039894104,0.23630672693252563,-0.017051540315151215,,785.6110229492188,0.12235179774641805,0.16169501468539238,0.14343109726905823,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08597619831562042,0.12137310206890106,0.2288231998682022,-0.027143243700265884,9.270569838600144,605.0741577148438,0.5341282865820952,0.1489204943180084,0.11148074269294739,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0811099037528038,0.12088005244731903,0.23628763854503632,0.0017905301647260785,9.284373013576046,564.629150390625,0.38058636006399404,0.1450877214471499,0.13773895800113678,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11410718411207199,0.13638369739055634,0.2176327109336853,0.07352980226278305,6.838684741332424,666.2393798828125,0.301601687755268,0.15321233063936235,0.07552505284547806,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10572995990514755,0.14971701800823212,0.21762320399284363,0.01818617805838585,10.057288432338732,738.8484497070312,0.25795776092819545,0.15634680601457754,0.09353840351104736,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
