name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22364386916160583,0.16964496672153473,0.2038092166185379,0.8623465895652771,1.0816197431730477,1006.0812377929688,0.04032654735402937,0.13827265985310078,0.10878899693489075,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18045257031917572,0.19190862774848938,0.2516874372959137,0.8865576386451721,0.788907494880703,755.7224731445312,0.17293566351540307,0.12195514887571335,0.11067995429039001,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21887090802192688,0.18099287152290344,0.16557171940803528,0.8222793936729431,0.8249163683548356,753.3513793945312,0.25516864076672924,0.12976047272483507,0.09900571405887604,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27313753962516785,0.15400102734565735,0.22018837928771973,0.745240330696106,0.9836166153342234,802.3307495117188,0.04385068248424074,0.14169796804587045,0.13771775364875793,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23779287934303284,0.15472492575645447,0.18641731142997742,0.8092184066772461,0.49203363211378015,430.142333984375,0.2639611114113362,0.1328762493406733,0.11617011576890945,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23892031610012054,0.18069230020046234,0.1690266877412796,0.776297390460968,1.0285252454679805,879.0591430664062,0.1019529442231192,0.13240902811288835,0.11368654668331146,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18428824841976166,0.12915702164173126,0.24282845854759216,0.8516035079956055,0.979536431054722,915.3826904296875,0.13040033040748433,0.1345918526252111,0.10668148100376129,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20864726603031158,0.16082170605659485,0.19379577040672302,0.8127408623695374,0.8748975809040997,790.93701171875,0.3603656327099064,0.14011375916500887,0.133653461933136,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22068820893764496,0.16498543322086334,0.18055212497711182,0.8023837804794312,1.0251454269104712,904.3191528320312,0.03194691870655502,0.13445928879082203,0.10627426207065582,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3616810441017151,0.17823441326618195,0.15853682160377502,0.6928101778030396,0.6818815512035952,528.913330078125,0.40228383221279124,0.1434101223324736,0.1063217893242836,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.13165493309497833,0.17324620485305786,0.1915404051542282,0.9082395434379578,0.8569345584001424,853.6574096679688,0.1759441136235105,0.13312092423439026,0.12819181382656097,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22165989875793457,0.18064261972904205,0.17513762414455414,0.8018941283226013,0.9576076109512925,841.6212768554688,0.11588000173407344,0.13019004805634418,0.10434279590845108,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35022449493408203,0.1713605523109436,0.21060287952423096,0.7147749662399292,1.0472283939985898,821.1092529296875,0.24050145193844846,0.1277183799639992,0.1168600395321846,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.293881356716156,0.1786724030971527,0.19017261266708374,0.7725322842597961,1.1115606077668916,932.378662109375,0.0017307072525407211,0.12753967098567798,0.08731884509325027,0.012520868113522538,1.0,left_ankle_roll_joint,2,1,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17081548273563385,0.1779961735010147,0.2757524847984314,0.9611188173294067,0.9820741331546141,1068.119140625,0.03693084851860737,0.1329902267226806,0.07757046818733215,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23889870941638947,0.15869423747062683,0.16207033395767212,0.8098579049110413,1.0266410674121664,899.1502075195312,0.030694125786817312,0.13012254362305006,0.12442220747470856,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2177318036556244,0.15569715201854706,0.19950039684772491,0.8349543809890747,0.9418312658418809,849.74169921875,0.05330545395986335,0.1339180925488472,0.09822328388690948,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.342461496591568,0.17397847771644592,0.17152637243270874,0.7271794676780701,0.6800209065033891,545.0648803710938,0.18321943412081132,0.1307391542941332,0.11350901424884796,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5029719471931458,0.15811674296855927,0.17242780327796936,0.6663176417350769,0.7887515931864244,664.1032104492188,0.7247789445256485,0.13632256180047989,0.12498856335878372,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28920093178749084,0.14942549169063568,0.23511211574077606,0.7287783622741699,0.9551275023434458,758.5262451171875,0.06971978753231187,0.1361822256197532,0.1299491971731186,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33047711849212646,0.16134285926818848,0.17536120116710663,0.6929994225502014,1.0891275540129575,814.683349609375,0.06316455562278607,0.14321288590629896,0.13614723086357117,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22684304416179657,0.1558651179075241,0.20375412702560425,0.8321294188499451,0.7756828461524109,698.62353515625,0.032182736806351635,0.1383360365162725,0.12968389689922333,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2379741072654724,0.17067670822143555,0.19059742987155914,0.8049629330635071,1.049533459371983,912.2626953125,0.049286170896012865,0.1376849380135536,0.0917745903134346,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22687557339668274,0.13339227437973022,0.23418277502059937,0.7967040538787842,0.6252357389527231,551.6326293945312,0.28624481720992806,0.1330673573538661,0.11667460948228836,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22497160732746124,0.18805144727230072,0.18754081428050995,0.7903012037277222,0.6605244247485228,570.7881469726562,0.43104058052350297,0.12955237614611784,0.12210651487112045,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2399030178785324,0.20710241794586182,0.1960311383008957,0.8282118439674377,1.0505728063337592,950.0614624023438,0.011315697160761716,0.1352001242339611,0.1173715889453888,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24354450404644012,0.17919638752937317,0.2321482002735138,0.8063728213310242,0.9552973660961075,832.9986572265625,0.1868053155184972,0.12636300331602493,0.07292686402797699,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19015070796012878,0.17492416501045227,0.16924498975276947,0.8406373262405396,0.7373301690445586,674.1959228515625,0.012758740897902932,0.1270470106974244,0.10300127416849136,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15703082084655762,0.16768568754196167,0.2077036201953888,0.8962610363960266,0.8944543864524414,907.3173217773438,0.22737541728223762,0.15887520015239714,0.1219969242811203,0.005008347245409015,1.0,left_ankle_roll_joint,3,5,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3007415235042572,0.18016895651817322,0.1828150898218155,0.7139778137207031,0.7616307397528852,603.7127075195312,0.7398006711404617,0.13265601514528194,0.11859617382287979,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19860973954200745,0.15541526675224304,0.16299469769001007,0.8386130332946777,0.7177957958590532,662.8958740234375,0.7624539201794173,0.12689639398684868,0.08899493515491486,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.14192594587802887,0.18291562795639038,0.2103477567434311,0.8903295397758484,0.7628974136691427,738.0143432617188,0.5063377278207666,0.12749350164085627,0.12132231146097183,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22880303859710693,0.21852383017539978,0.2467326521873474,0.8193377256393433,1.036757850849519,957.3914794921875,0.10555900844613382,0.1304548892378807,0.10159780085086823,0.012520868113522538,1.0,left_ankle_roll_joint,5,13,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16869568824768066,0.13995526731014252,0.23347456753253937,0.8881412744522095,0.9330262517083363,898.3670654296875,0.19670160312705,0.12360404711216688,0.10077035427093506,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16276174783706665,0.16936585307121277,0.18721334636211395,0.8798720240592957,0.8289660006092268,795.64404296875,0.24336121981607192,0.12401315942406654,0.098467618227005,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2669869661331177,0.16081809997558594,0.20771417021751404,0.7583770155906677,1.040515042521239,860.4644165039062,0.12407267217466428,0.1370762038230896,0.12819215655326843,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.274185448884964,0.22099913656711578,0.19339619576931,0.7785322666168213,0.8857144863948822,746.0804443359375,0.4228639458666558,0.1395097803324461,0.13192632794380188,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32356780767440796,0.14566177129745483,0.2112247794866562,0.7324085831642151,1.0378971721643375,827.6845092773438,0.006306716104818701,0.14082455759247145,0.13049037754535675,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3404107987880707,0.18331009149551392,0.20130139589309692,0.8195997476577759,0.9829296531917512,923.4458618164062,0.07937894652241062,0.13132610358297825,0.11934705078601837,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21737149357795715,0.19825240969657898,0.1783313751220703,0.8030640482902527,0.8455059325080618,741.8145751953125,0.5138218402400088,0.13171456971516213,0.12277119606733322,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20180214941501617,0.1821802258491516,0.2262575775384903,0.8951526284217834,0.8763081983406069,845.0186157226562,0.19623001407131382,0.13131271271655956,0.12133555114269257,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2495565116405487,0.19133897125720978,0.16017626225948334,0.7988167405128479,0.9661485376397162,831.9398803710938,0.09052661206125123,0.13630668883738312,0.1227714866399765,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19797642529010773,0.17044301331043243,0.187565416097641,0.8638203740119934,0.6896398505962786,643.085693359375,0.2940962954795562,0.13235506998456043,0.11780628561973572,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3985118865966797,0.15453293919563293,0.2020256370306015,0.7033987641334534,0.9524480585286057,772.6322631835938,0.23403952659842175,0.1567203813791275,0.12865792214870453,0.01001669449081803,1.0,left_ankle_roll_joint,3,8,0
fwd10_0044,isaacgym,1.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,0.6591150651636203,1187.88037109375,0.39215441623867375,0.12851129271663153,0.07589755207300186,0.004173622704507512,1.0,left_ankle_pitch_joint,4,11,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23663610219955444,0.18582883477210999,0.16779735684394836,0.8283216953277588,0.8770012558578951,790.9913330078125,0.5348342405697227,0.130054187340041,0.10776310414075851,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2213289737701416,0.17812806367874146,0.201817125082016,0.8457125425338745,0.6948570729436252,635.4034423828125,0.46159476163538665,0.13334908174431842,0.13031533360481262,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2186477780342102,0.14955861866474152,0.2739466726779938,0.8154359459877014,0.9852954157472227,920.478759765625,0.01209661728886584,0.13591673731803894,0.10183761268854141,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3627901077270508,0.17017139494419098,0.17420542240142822,0.7141280770301819,1.1395640511249436,922.4721069335938,0.06290748787518421,0.14374685908357301,0.10624849796295166,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33598652482032776,0.16324986517429352,0.17364223301410675,0.7133728265762329,0.7764089911752131,605.3923950195312,0.772119883483666,0.1405842357004682,0.12175294011831284,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0050,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38975465297698975,0.1509770005941391,0.17195087671279907,0.6690806746482849,1.1278474711784625,843.196533203125,0.04702078919647388,0.1324464648962021,0.07521854341030121,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0051,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3133378326892853,0.14186184108257294,0.2130705863237381,0.7770389914512634,0.7549859209827718,650.550537109375,0.5561980150780518,0.1340607162564993,0.10312119126319885,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0052,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31903383135795593,0.17051833868026733,0.18772418797016144,0.7906363606452942,0.8868487471403275,783.2316284179688,0.4247752470492656,0.1202789580821991,0.08606506884098053,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0053,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32972243428230286,0.1802927553653717,0.1870139241218567,0.7377545833587646,1.1176528482250692,916.2355346679688,0.043497195388248595,0.13894209762414297,0.11640578508377075,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0054,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23138029873371124,0.15818056464195251,0.23683546483516693,0.7973236441612244,0.7145537236866878,639.8890380859375,0.191952903028373,0.13740375695320275,0.0874287560582161,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0055,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2673581540584564,0.18848399817943573,0.17099931836128235,0.7531294822692871,0.8505319584542234,704.2955932617188,0.6252588081067403,0.1355365173270305,0.12816832959651947,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0056,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24729488790035248,0.1586119681596756,0.2669595181941986,0.8743371963500977,0.9918388194128283,956.9132080078125,0.08446162052896869,0.14158985173950592,0.11049499362707138,0.0,1.0,left_ankle_pitch_joint,3,2,0
fwd10_0057,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3530912697315216,0.2153516709804535,0.18793824315071106,0.7992309331893921,0.8333049349667473,767.9373168945312,0.4748206878595605,0.12413154542446136,0.09908924996852875,0.0,1.0,left_ankle_pitch_joint,3,1,0
fwd10_0058,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27572163939476013,0.1531887650489807,0.17490556836128235,0.7590777277946472,0.7858913218124978,643.2010498046875,0.4738332620192254,0.13927816475431123,0.13525240123271942,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0059,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2508290708065033,0.15140081942081451,0.18238845467567444,0.8136682510375977,0.9773190817626723,858.7017822265625,0.05111252546393948,0.13861571997404099,0.13042300939559937,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0060,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2496698945760727,0.311063289642334,0.29380279779434204,0.8256992101669312,1.091314513835452,994.95751953125,0.16962132894820134,0.13201908248922098,0.11767816543579102,0.004173622704507512,1.0,left_knee_pitch_joint,5,13,0
fwd10_0061,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.39002227783203125,0.16751344501972198,0.1853051632642746,0.7057841420173645,1.1407450572565918,926.0001831054688,0.14484184367535374,0.13217802438884974,0.1226590946316719,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0062,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27858611941337585,0.14929801225662231,0.22031131386756897,0.7431638240814209,0.9205226640669054,745.9837646484375,0.1822291994460095,0.1402539387345314,0.13182951509952545,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0063,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2529940605163574,0.16395609080791473,0.20562927424907684,0.8535462021827698,0.7377638851715178,690.6802368164062,0.5736564107911418,0.12275371886789799,0.11627006530761719,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0064,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2566094696521759,0.1526857316493988,0.23713336884975433,0.7699171900749207,0.9991222205447433,857.2536010742188,0.0627139359664272,0.13771744538098574,0.07388927787542343,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd10_0065,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26555997133255005,0.17329715192317963,0.1823960691690445,0.7473771572113037,0.8332299291988826,707.7542724609375,0.7023596282442485,0.12171108762805279,0.07069698721170425,0.004173622704507512,1.0,left_knee_pitch_joint,2,13,0
fwd10_0066,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32143068313598633,0.1735793650150299,0.1795220673084259,0.6957001090049744,1.0910998640296743,835.1129760742188,0.2798966803321071,0.14114374915758768,0.10722248256206512,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0067,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24742652475833893,0.15839794278144836,0.17357872426509857,0.7730254530906677,0.7085004795724937,599.2697143554688,0.6849650788521974,0.13672400623559952,0.09127654880285263,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0068,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2517381012439728,0.15583761036396027,0.2213602215051651,0.7731324434280396,0.8923874777865006,757.4962158203125,0.306359161037572,0.14041986068089804,0.13206695020198822,0.0,1.0,left_ankle_roll_joint,2,0,0
