name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.011606277897953987,0.014535471796989441,0.009658342227339745,-0.004410827532410622,,13.84622573852539,0.0747035072663581,,,0.0,2.823414104379318,left_ankle_roll_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.03331569954752922,0.012451354414224625,0.011598548851907253,0.0045205517672002316,,14.477191925048828,0.17138231177256252,,,0.0,3.5688760744142103,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.021431710571050644,0.018811289221048355,0.00740598700940609,0.0008388820569962263,,7.862674236297607,0.42495106677239103,,,0.0,1.85260777385159,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.037491679191589355,0.009000987745821476,0.013319064863026142,0.004377866629511118,,12.307382583618164,0.2849585110519054,,,0.0,1.9774055905197017,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.04228456690907478,0.012670216150581837,0.010822298936545849,0.002601379295811057,,11.370718955993652,0.06174323868461065,,,0.0,1.6918390266900196,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.032845668494701385,0.01555195078253746,0.01574060693383217,0.003885751822963357,,22.714719772338867,0.39800742854465887,,,0.0,3.0826178725569293,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.030563263222575188,0.01847880706191063,0.007762066554278135,8.491743938066065e-05,,10.008283615112305,0.08462278085619916,,,0.0,2.01222793234338,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.019105248153209686,0.012216947972774506,0.00831612478941679,0.008683400228619576,,12.872529029846191,0.09740403237149767,,,0.0,2.7582394842891262,left_ankle_roll_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.03711353987455368,0.00967223197221756,0.012582650408148766,-0.0061668287962675095,,19.38128089904785,0.049204973474106774,,,0.0,3.4154694841695696,left_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.017039215192198753,0.01637466624379158,0.006643813103437424,0.00032047153217718005,,8.863372802734375,0.014171471051174734,,,0.0,2.610780401186987,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.014499738812446594,0.016038870438933372,0.007526676170527935,-0.0024347093421965837,,15.899840354919434,0.07629596358949813,,,0.0,3.732372565988421,right_knee_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.024915045127272606,0.015572099946439266,0.012863371521234512,-0.0012116144644096494,,16.490938186645508,0.015990228981217547,,,0.0,2.9988674626205465,left_ankle_pitch_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.036959629505872726,0.013893195427954197,0.012938802130520344,0.004692363552749157,,11.672369956970215,0.2923505589333216,,,0.0,1.8821821990240526,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.01128885243088007,0.015878545120358467,0.007993415929377079,0.0034316808450967073,,8.165462493896484,0.012884033896014882,,,0.0,2.52261002529885,left_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.03853528946638107,0.008397018536925316,0.015162043273448944,0.007683806121349335,,11.834901809692383,0.05153265215459796,,,0.0,1.8944356409205296,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.043072573840618134,0.01507625449448824,0.012998615391552448,0.004724998492747545,,10.882393836975098,0.4964309486349222,,,0.0,1.6564637370525581,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.03612992540001869,0.01677374169230461,0.009659967385232449,0.0019004330970346928,,9.565862655639648,0.14808069046780473,,,0.0,1.7813415239091879,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.007969904690980911,0.015298167243599892,0.008348637260496616,0.0026344438083469868,,11.367843627929688,0.32072056555615236,,,0.0,2.546486916312501,left_ankle_roll_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.03829493746161461,0.019417637959122658,0.013051801361143589,0.0014168542111292481,,16.940662384033203,0.14476594291810083,,,0.0,2.763675799299375,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.049119897186756134,0.1281938999891281,0.24358323216438293,-0.03246653452515602,,237.45440673828125,0.02777700261683368,0.15436880614446558,0.13554103672504425,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.0766788050532341,0.11362521350383759,0.2147764414548874,-0.038557425141334534,,258.47369384765625,0.014329340251849756,0.1471320656330689,0.13073834776878357,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05429467558860779,0.12724748253822327,0.2322007268667221,-0.035552166402339935,,239.49395751953125,0.017161977744166466,0.15305226846881534,0.13743709027767181,0.0,1.3353394305239992,left_ankle_roll_joint,0,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.06361894309520721,0.1254715472459793,0.24100261926651,-0.024502834305167198,,239.07286071777344,0.02397681323365534,0.15335855535838916,0.14178088307380676,0.0,1.0962207501377015,left_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.0857243612408638,0.12110178917646408,0.20953840017318726,-0.051449745893478394,4.0733647775542705,262.02874755859375,0.04418797340689326,0.14988601596459097,0.12890739738941193,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.06415065377950668,0.12696686387062073,0.23302283883094788,-0.02855566330254078,,237.97117614746094,0.018621232838539923,0.15290942075459854,0.13312533497810364,0.0,1.3588579975146213,left_ankle_roll_joint,0,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.06121755763888359,0.12342716753482819,0.2099359780550003,-0.042042046785354614,,258.27197265625,0.07915185735226318,0.1500871285148289,0.13070957362651825,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.08850964903831482,0.12350472062826157,0.22659416496753693,-0.050056666135787964,4.23166820965723,248.7527618408203,0.002636962310515193,0.15264997987643533,0.1401454508304596,0.0,1.1744389814247125,left_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.05410968139767647,0.10667765140533447,0.1965843141078949,-0.02753278613090515,,253.43223571777344,0.008116766456607995,0.14404762633468793,0.12543754279613495,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.05231610685586929,0.1187572181224823,0.2110423743724823,-0.0319199301302433,,259.9515686035156,0.09159965635843785,0.14692691260057947,0.11438675969839096,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.07963425666093826,0.12596872448921204,0.18648819625377655,-0.050730835646390915,4.317502465219411,256.30389404296875,0.0569563393744695,0.15147974957590518,0.1120806634426117,0.0,1.0526782168324482,left_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.0763377994298935,0.11663787066936493,0.18515785038471222,-0.017244694754481316,,251.77037048339844,0.03991030583168502,0.1502105732974799,0.1176968589425087,0.0,1.0225612244022277,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.07764370739459991,0.11588103324174881,0.18505260348320007,-0.012091324664652348,,250.99716186523438,0.05435902391625057,0.15082608552082724,0.1342254877090454,0.0,1.0196621871123264,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.07106054574251175,0.1232805997133255,0.2010563611984253,-0.009129769168794155,,225.2706298828125,0.056272490099385994,0.1543000826369161,0.14128251373767853,0.0,1.1506486620303147,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.07960940897464752,0.12379789352416992,0.21758583188056946,-0.02277824841439724,4.381435500707226,245.96072387695312,0.040911533698959876,0.15250420829524164,0.13070695102214813,0.0,1.1079725624521208,left_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.06984452158212662,0.12498970329761505,0.21086935698986053,-0.04982880502939224,,259.4791564941406,0.09224791644431715,0.1496832753005235,0.11165383458137512,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.07757069915533066,0.12588007748126984,0.22576895356178284,-0.04805599898099899,,233.4521026611328,0.03197504860583549,0.15512710032255753,0.12712933123111725,0.0,1.2657042780721552,left_ankle_roll_joint,0,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.04725826531648636,0.12113918364048004,0.21535484492778778,-0.025085950270295143,,241.26983642578125,0.008552638035176174,0.15047582336094067,0.13782629370689392,0.0,1.1483471570365087,left_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.05961814150214195,0.12982214987277985,0.2400546371936798,-0.04157530888915062,,240.10369873046875,0.016609409557181723,0.15370406793511432,0.13600176572799683,0.0,1.2251770175553525,left_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.06835687905550003,0.12190457433462143,0.23634234070777893,-0.018076488748192787,,240.39593505859375,0.02113183766761651,0.15196107651876367,0.12765920162200928,0.0,1.0355594321615027,left_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.06304339319467545,0.11421356350183487,0.2211911976337433,-0.04008081555366516,,256.9808349609375,0.004228930685396895,0.14807717113391214,0.13364648818969727,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.058554332703351974,0.11746908724308014,0.21642446517944336,-0.033646877855062485,,258.3338623046875,0.05866751608800026,0.14876167929690817,0.14075137674808502,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.0549396350979805,0.11482454091310501,0.21582606434822083,-0.034073356539011,,253.41177368164062,0.011844139060325805,0.14656538095163263,0.1237848699092865,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.0688951313495636,0.12215503305196762,0.21553504467010498,-0.04719708859920502,,259.3160400390625,0.07072159606530246,0.14798536378404367,0.10669852793216705,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.04600059986114502,0.11683283746242523,0.21466663479804993,-0.026546377688646317,,257.4706115722656,0.06383194411333683,0.14667204216770505,0.12979817390441895,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.07775398343801498,0.11099835485219955,0.19915814697742462,-0.03919745609164238,,260.70660400390625,0.03964030496483543,0.14553422901941382,0.1279342621564865,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.05307392030954361,0.12747786939144135,0.19178923964500427,-0.0403301976621151,,251.73963928222656,0.08544476432629843,0.15203607211942258,0.1284193992614746,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05410470813512802,0.11559494584798813,0.2094568908214569,-0.025052107870578766,,257.370849609375,0.07720641016387958,0.14660768275675568,0.12434035539627075,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.05867946147918701,0.11141631752252579,0.220382958650589,-0.03284241259098053,,253.73486328125,0.022539643995418544,0.14827868860700857,0.14208082854747772,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.05394669622182846,0.1256532073020935,0.20536458492279053,-0.0408768393099308,,245.6883087158203,0.00838997663218521,0.15262513316195944,0.13874970376491547,0.0,1.1328215197369265,left_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.055120646953582764,0.13167478144168854,0.22254689037799835,-0.042574442923069,,245.369140625,0.05076608968794627,0.15379569582317187,0.1380835622549057,0.0,1.0257944055913955,left_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.08168449252843857,0.12433931231498718,0.2383393943309784,-0.015502551570534706,,232.45916748046875,0.0189389774181626,0.1548332701558652,0.1428268998861313,0.0,1.054897862235328,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.05070575699210167,0.12247207760810852,0.18307659029960632,-0.029313771054148674,,248.66265869140625,0.03413215767350671,0.1501735484470492,0.12182644754648209,0.0,1.0188413198484858,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.052159130573272705,0.12665078043937683,0.24426135420799255,-0.02778390422463417,,239.02890014648438,0.02067564844867928,0.1532992072727369,0.13291925191879272,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.0521174818277359,0.11610929667949677,0.20506857335567474,-0.019410157576203346,,251.5972442626953,0.034436220132874625,0.14982591180697732,0.1352764070034027,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.07224103063344955,0.11704117804765701,0.2053712010383606,-0.013704424723982811,,253.40028381347656,0.012717555140655938,0.14901253192321115,0.12784050405025482,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.06460200250148773,0.1275375485420227,0.23838523030281067,-0.032583314925432205,4.543515122562518,237.71812438964844,0.025701250518986328,0.15255777829367181,0.12099442631006241,0.0,1.386174075510276,left_ankle_roll_joint,0,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08087790757417679,0.11360691487789154,0.2017507404088974,-0.04406776279211044,,253.88479614257812,0.011524722416362689,0.1497008819942889,0.13225725293159485,0.0,1.0236660422826902,left_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.04634607583284378,0.11379512399435043,0.20592372119426727,-0.026297537609934807,,255.06216430664062,0.08511839000899214,0.1451652898736622,0.1112385094165802,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.05230388045310974,0.12576119601726532,0.22388006746768951,-0.0371711365878582,,240.91848754882812,0.014201428040012912,0.15150328919939374,0.12298353761434555,0.0,1.173531611915278,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.07828990370035172,0.11799135059118271,0.20680540800094604,-0.013619673438370228,,247.1222381591797,0.022874720607458498,0.15061270801917367,0.1300552636384964,0.0,1.118090361170859,left_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.07386941462755203,0.11610888689756393,0.2097826600074768,-0.04345255345106125,,258.57135009765625,0.059095204573663025,0.14575280475875604,0.11423002928495407,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.08361849188804626,0.12334448099136353,0.23997719585895538,-0.01814276911318302,4.326979467331042,239.38052368164062,0.01241631470142134,0.1523103215124296,0.12466257810592651,0.0,1.0847160636064086,left_ankle_roll_joint,1,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.057182036340236664,0.11404937505722046,0.1995341032743454,-0.03758201375603676,,255.1609344482422,0.07592829795539796,0.1440424426742222,0.09720076620578766,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04767962172627449,0.1210135966539383,0.20876823365688324,-0.030516520142555237,,252.91192626953125,0.05414790584817623,0.14940546452999115,0.12770713865756989,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.053441375494003296,0.11951474845409393,0.21701622009277344,-0.033321455121040344,,242.86367797851562,0.02374088531288483,0.15115389746168387,0.13865414261817932,0.0,1.1360030195881043,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.08518834412097931,0.12193479388952255,0.20903688669204712,-0.04870065301656723,,251.66578674316406,0.0008643590918376815,0.15119245324445807,0.12684065103530884,0.0,1.1452822596676224,left_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.06174067407846451,0.12605823576450348,0.2141546905040741,-0.018989620730280876,,227.92762756347656,0.003999574671734137,0.15479115299556567,0.13637587428092957,0.0,1.1002608256349222,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.04981547221541405,0.12468057870864868,0.24136343598365784,-0.029597193002700806,,235.494140625,0.037671412394326954,0.1526647378569064,0.1325906217098236,0.0,1.3451505865081448,left_ankle_roll_joint,0,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.05233706906437874,0.1286260038614273,0.25219452381134033,-0.035005759447813034,,235.91331481933594,0.019105730304185557,0.15409525710603464,0.13124734163284302,0.0,1.153574843703863,left_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.09164584428071976,0.12700773775577545,0.23481033742427826,-0.050941627472639084,3.8143489001286977,261.7860412597656,0.0006141454942232698,0.15406937767630038,0.14098328351974487,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.08000683039426804,0.11449743807315826,0.1705225706100464,-0.0450267568230629,4.012100681320969,263.390869140625,0.027323868260193864,0.14701121527215708,0.1268315613269806,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.056580428034067154,0.13309583067893982,0.20494648814201355,-0.02876434661448002,,243.99575805664062,0.015940787678152202,0.15580896385337994,0.1419541835784912,0.0,1.1578052797688605,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.05975555628538132,0.12977178394794464,0.23850616812705994,-0.027646144852042198,,250.92054748535156,0.029606182416038358,0.15428539009197897,0.1403367668390274,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.06081313639879227,0.13527479767799377,0.2114272564649582,-0.028137991204857826,,240.66343688964844,0.09507764698198017,0.15748255278753198,0.14689156413078308,0.0,1.0469535012606463,left_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.09652068465948105,0.12765225768089294,0.23131410777568817,-0.0524616502225399,3.7363621546096493,261.96917724609375,0.019250130048129425,0.1547702272301135,0.1382024735212326,0.0,1.031618935681229,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.08144208043813705,0.11072509735822678,0.17071855068206787,-0.03864305093884468,4.089954722272892,263.8603820800781,0.005426963643856699,0.1456728888594586,0.13493654131889343,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.07991134375333786,0.12943585216999054,0.22232192754745483,-0.017821939662098885,4.127785180558424,249.60142517089844,0.004269182721663713,0.1548805346955424,0.1381593495607376,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.08276936411857605,0.13559606671333313,0.2050410509109497,-0.04258576035499573,4.316853754899954,248.54893493652344,0.024130641477440262,0.15666140162426492,0.14094692468643188,0.0,1.1518518003176836,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.07564325630664825,0.12148205935955048,0.21964025497436523,-0.019944487139582634,4.0719559574406095,261.71807861328125,0.010033217749776916,0.1515045094749202,0.14153163135051727,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.0756085142493248,0.13145962357521057,0.2105548232793808,-0.048090558499097824,4.203357204279111,251.21646118164062,0.021939279581970852,0.1563857210719067,0.14435425400733948,0.0,1.0863811214978187,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.09262186288833618,0.1334032416343689,0.2328503280878067,-0.04340357705950737,4.276342074893423,246.9066162109375,0.03634136306364576,0.15734971087911856,0.141775444149971,0.0,1.1314382370135734,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.06183190643787384,0.13373583555221558,0.23593787848949432,-0.03683457523584366,,253.02037048339844,0.022784837835019892,0.15504883164944855,0.14245708286762238,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.06897051632404327,0.12439708411693573,0.21442824602127075,-0.02717929147183895,4.165190691093362,260.2984924316406,0.011734125916344429,0.15155833311702893,0.14167019724845886,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.05436260625720024,0.12247934937477112,0.19812652468681335,-0.036554597318172455,,261.4633483886719,0.05299304880463167,0.1478827038536901,0.12776817381381989,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.07825646549463272,0.13411909341812134,0.19719311594963074,-0.04555346071720123,4.324696398412793,246.52166748046875,0.09002715816246208,0.15747333933477817,0.1447850912809372,0.0,1.171710772640594,left_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.08714728057384491,0.13241462409496307,0.2395082265138626,-0.04025275632739067,4.39101640002273,242.5018768310547,0.06261589148150326,0.15781956651936407,0.14222514629364014,0.0,1.3057193126524267,left_ankle_roll_joint,0,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.0728950947523117,0.12823180854320526,0.205121248960495,-0.012532548047602177,4.497694630215367,244.46890258789062,0.029038553045180313,0.1549071630705958,0.14607445895671844,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.059853632003068924,0.13517968356609344,0.23836438357830048,-0.023514656350016594,,236.33181762695312,0.09391222686957622,0.15806516292302505,0.14500431716442108,0.0,1.0638022728514747,left_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.06943018734455109,0.1284555345773697,0.21433396637439728,-0.014937454834580421,,246.04150390625,0.007821715846684082,0.15449522565240445,0.14269383251667023,0.0,1.0404345304370282,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.07240494340658188,0.12685036659240723,0.22830960154533386,-0.041339971125125885,4.241994399549361,259.6585693359375,0.03380934820793783,0.151969348606856,0.14075377583503723,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.059993620961904526,0.13267041742801666,0.21968355774879456,-0.02682458981871605,,246.7234649658203,0.023351736879417388,0.15455531944399295,0.14092108607292175,0.0,1.0751152191855964,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.07474131137132645,0.11900481581687927,0.23086202144622803,-0.014513479545712471,4.227674755643292,258.0723571777344,0.014358628500715858,0.1509259336668512,0.13797222077846527,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.08742552250623703,0.12512563169002533,0.23554474115371704,-0.04082996025681496,3.973409187011115,257.1889953613281,0.03868977608880174,0.1536716306987016,0.1443372368812561,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.06373297423124313,0.13189445436000824,0.22132857143878937,-0.027525590732693672,4.519480674540914,249.3515625,0.02009215266859893,0.15536197955193726,0.14622916281223297,0.0,1.0804868835205184,left_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.07861120253801346,0.12901568412780762,0.23657113313674927,-0.0278894305229187,3.8142826678780284,255.76820373535156,0.038871827115066294,0.15450243781442227,0.1329421103000641,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.09231854230165482,0.12456366419792175,0.22393056750297546,-0.05244504660367966,3.8007431416599053,266.2650146484375,0.030130624755459457,0.15215153473874796,0.14076383411884308,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.07815267890691757,0.12496433407068253,0.23251184821128845,-0.020938552916049957,4.050866363273022,256.3052673339844,0.04772057715665195,0.15403621481812518,0.1476387083530426,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.07888364791870117,0.12399116903543472,0.2327950894832611,-0.01906181126832962,4.119076069805019,252.96517944335938,0.05687810122537307,0.15429894366989966,0.1412712186574936,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.09475519508123398,0.13159698247909546,0.2205728143453598,-0.05229711905121803,3.898523847547565,257.2101135253906,0.02833609021557279,0.15584226406138876,0.1402849406003952,0.0,1.0751139698840895,left_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.06162010133266449,0.1292935460805893,0.21666748821735382,-0.029010849073529243,,246.44088745117188,0.03153041753725816,0.15519125046937363,0.14307807385921478,0.0,1.022772406764901,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.07282576709985733,0.11814771592617035,0.2096961885690689,-0.01979254186153412,4.064212604049068,258.9397888183594,0.0025471018252330507,0.1491334227764088,0.12068008631467819,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.07410674542188644,0.11402922868728638,0.19382579624652863,-0.03476396203041077,,260.7857360839844,0.0026773999798217927,0.14776705723741781,0.1438864767551422,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.07712776213884354,0.12057024240493774,0.23316322267055511,-0.010555815882980824,4.264351190270572,254.2804718017578,0.05164369116477862,0.15228753504545792,0.13671231269836426,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.048966530710458755,0.12296400964260101,0.21873031556606293,-0.023707285523414612,,258.2470703125,0.04678469404173677,0.14950623654800912,0.14376693964004517,0.0,1.0,left_ankle_roll_joint,1,0,0
