name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05562335252761841,0.07913462072610855,0.044968318194150925,0.0194997601211071,1.6182690598637917,121.3365478515625,0.33706224300742904,0.12434993932644527,0.09956774115562439,0.027545909849749584,1.0,left_ankle_roll_joint,3,4,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.169562429189682,0.17311124503612518,0.14872704446315765,0.6647419333457947,1.1927706576243187,859.7178955078125,0.00016874921388900128,0.13623906330515942,0.11075782030820847,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22012227773666382,0.2347405105829239,0.1807711124420166,0.7363219857215881,1.1026611920623244,901.9266967773438,0.11523994874681107,0.1280411717792352,0.08572229743003845,0.06176961602671119,1.0,left_ankle_pitch_joint,5,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14840823411941528,0.11694971472024918,0.16579435765743256,0.6907724142074585,1.0696240433065665,801.283935546875,0.019712569296919898,0.13827684342861177,0.1037607491016388,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1712123304605484,0.144951730966568,0.13565872609615326,0.6485788822174072,0.8800382127539434,625.072021484375,0.8960941703679292,0.13822985347360373,0.1104317232966423,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12365890294313431,0.14459611475467682,0.14256948232650757,0.735601544380188,1.1001977262708946,874.127685546875,0.0345538818651205,0.13533530042817196,0.122745580971241,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21442146599292755,0.14181886613368988,0.1882018893957138,0.6118586659431458,1.177023430682005,790.27490234375,0.1025549302230369,0.13801392977652344,0.12771905958652496,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2951074242591858,0.14835776388645172,0.18777114152908325,0.5495448708534241,1.4394263403508623,887.5051879882812,0.0018609054640543105,0.1365196444094181,0.13142822682857513,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd08_0078,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23553891479969025,0.1636388748884201,0.13348056375980377,0.6252851486206055,1.2106867825067973,852.3858032226562,0.09968800900717617,0.13163615732143322,0.10404626280069351,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1371500939130783,0.12349996715784073,0.15365254878997803,0.688258707523346,0.766221918387361,581.3751831054688,0.8775596629546927,0.13804504523674646,0.13513019680976868,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0080,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14132128655910492,0.1342277228832245,0.13872268795967102,0.6852949857711792,1.0777532694957066,802.9351806640625,0.013947560668958893,0.14077828886608282,0.13036440312862396,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0081,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1725018471479416,0.15366053581237793,0.12945905327796936,0.6481209397315979,0.834414277132213,596.99853515625,0.8014720481493892,0.13314878071347871,0.12084023654460907,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0082,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11213903874158859,0.14424686133861542,0.11651492863893509,0.7300705313682556,1.008694070152116,799.5155639648438,0.2267592727783295,0.13569688300291696,0.13206727802753448,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0083,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1817934662103653,0.1274501085281372,0.24373145401477814,0.7290143370628357,1.0314839782897516,855.7373657226562,0.13795102269372722,0.1417205510661006,0.1171685978770256,0.04257095158597663,1.0,left_ankle_roll_joint,5,4,0
fwd08_0084,isaacgym,0.800000011920929,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,2.110244233125082,4692.12109375,0.17663233250133395,0.19347039461135865,0.11472775787115097,0.045909849749582635,1.0,left_ankle_pitch_joint,6,19,0
fwd08_0085,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12835608422756195,0.15381626784801483,0.16859294474124908,0.7085620164871216,1.0537099078348657,829.745849609375,0.18872614049020212,0.13173469652732214,0.11323144286870956,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0086,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12240518629550934,0.16208164393901825,0.12828224897384644,0.7459661364555359,1.0103393153630893,818.2835693359375,0.018993871457075685,0.13392951929320893,0.08035941421985626,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0087,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13378103077411652,0.12376262992620468,0.18166674673557281,0.7171587347984314,1.1472419893628418,895.0971069335938,0.02573022585484271,0.1371971716483434,0.13148018717765808,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0088,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2376880943775177,0.13319645822048187,0.17139852046966553,0.5849495530128479,1.277590790976903,842.107421875,0.04839031585698252,0.13764963656663895,0.08841199427843094,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0089,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1499430388212204,0.16174733638763428,0.14864452183246613,0.6942910552024841,1.1039559615053025,899.1500244140625,0.038545972360935946,0.13937305063009262,0.11330962926149368,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd08_0090,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19162283837795258,0.12808942794799805,0.14930620789527893,0.6451521515846252,1.0193398060297245,711.5648193359375,0.5218219926850448,0.13351130361358324,0.12427946925163269,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0091,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09263532608747482,0.14770595729351044,0.12996451556682587,0.7759265899658203,0.9309680593179481,817.7888793945312,0.0824169309027589,0.13524913758039475,0.10190971940755844,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd08_0092,isaacgym,0.800000011920929,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,1.8234226659699497,3357.690673828125,0.13366696429667976,0.1916477483510971,0.09449757635593414,0.04340567612687813,1.0,left_knee_pitch_joint,6,19,0
fwd08_0093,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24976836144924164,0.13380864262580872,0.1814633160829544,0.5661653876304626,1.1720699204204252,719.6163330078125,0.28141755814879155,0.13368940073996782,0.1027764156460762,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0094,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16220545768737793,0.15689469873905182,0.16984136402606964,0.6667212843894958,1.1933519529075638,866.7125854492188,0.10952374510927207,0.13897631193200746,0.1317322850227356,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd08_0095,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14811471104621887,0.13364367187023163,0.20652447640895844,0.7091453075408936,1.123598416798118,891.439697265625,0.014086750307625856,0.13246530681848526,0.07804321497678757,0.04257095158597663,1.0,left_ankle_roll_joint,4,3,0
fwd08_0096,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13283908367156982,0.1397317498922348,0.16284821927547455,0.6938887238502502,0.9767015412907275,752.034912109375,0.197081038085753,0.13771804825713238,0.11583689600229263,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0097,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12938013672828674,0.12328794598579407,0.17666096985340118,0.6884689331054688,0.7919972996929836,610.7369384765625,0.622570107777931,0.13373536678651968,0.13107217848300934,0.040901502504173626,1.0,right_ankle_roll_joint,2,0,0
fwd08_0098,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19366079568862915,0.15041550993919373,0.1706722527742386,0.6252239346504211,1.1880616775752326,860.7026977539062,0.18054740335415193,0.14239723175764085,0.12177342921495438,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0099,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18902412056922913,0.1857765167951584,0.14427606761455536,0.6519136428833008,0.9891869910233031,697.8106689453125,0.2738754446242207,0.13700058621664843,0.13112296164035797,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19007501006126404,0.11609943956136703,0.22578324377536774,0.8481097221374512,0.9763139063048472,907.9652099609375,0.08121898070378329,0.13037586336334547,0.10959349572658539,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35849782824516296,0.180129736661911,0.19742153584957123,0.7864917516708374,0.9450185473069618,861.7362670898438,0.16749468537874512,0.12954196810722352,0.09588818997144699,0.045075125208681135,1.0,left_ankle_roll_joint,4,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2842404246330261,0.16295066475868225,0.19360868632793427,0.7417284250259399,1.035966801705206,827.953369140625,0.016890495101372548,0.13804514395693937,0.12955357134342194,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3683742880821228,0.18876121938228607,0.1759655475616455,0.7034564018249512,1.1532639810566057,909.2882080078125,0.039845098255071626,0.1333218914270401,0.09175203740596771,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18290285766124725,0.12248688191175461,0.23591288924217224,0.8543550372123718,0.9453848714811868,882.2566528320312,0.10066190851653617,0.13526234686374664,0.07295671105384827,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30242621898651123,0.1626230925321579,0.14070919156074524,0.7131521105766296,1.1432328062021704,902.2339477539062,0.05256260404491198,0.1312709255144,0.11942644417285919,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21239271759986877,0.19071829319000244,0.18391601741313934,0.8239721655845642,0.9623552116112188,857.5242309570312,0.26667313842181145,0.12684184530129036,0.12026822566986084,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3327559530735016,0.19383879005908966,0.16270674765110016,0.7258572578430176,1.1205129080185694,910.6513671875,0.039749238495131275,0.13492293953895568,0.09198218584060669,0.045909849749582635,1.0,left_ankle_roll_joint,4,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.267200231552124,0.18411754071712494,0.18540310859680176,0.7560093402862549,1.0388608944958118,875.8760375976562,0.22629438497768323,0.13185910761356354,0.1078362837433815,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30485349893569946,0.14055396616458893,0.1780407577753067,0.7112991213798523,1.106623980780921,852.1312255859375,0.0486580006065101,0.13784870194892088,0.1289982944726944,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28325432538986206,0.18405848741531372,0.1679186373949051,0.8169601559638977,0.7983205633098036,722.749755859375,0.4563245442019453,0.1335357204079628,0.12880828976631165,0.05175292153589316,1.0,right_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2938396632671356,0.1919461488723755,0.1910368949174881,0.7549879550933838,1.0672816812424575,904.1593627929688,0.11550525292258682,0.13502084493637084,0.09644979238510132,0.04674457429048414,1.0,left_ankle_roll_joint,4,0,0
fwd10_0012,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.103010486623211,2641.1279296875,0.49552820302131273,0.24556627124547958,0.08490418642759323,0.038397328881469114,1.0,left_ankle_roll_joint,4,15,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3003392815589905,0.22599436342716217,0.19786137342453003,0.7225815653800964,1.0774097446838204,880.1431274414062,0.09658101511464728,0.13492065700499908,0.11781460791826248,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19921846687793732,0.17568202316761017,0.18861080706119537,0.8493438959121704,0.8603061146371123,790.1332397460938,0.16375294091450185,0.13596384848157564,0.13112343847751617,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31719252467155457,0.14211121201515198,0.19423487782478333,0.7429308295249939,0.8431936874616544,690.2537231445312,0.5639379757022301,0.12876180559396744,0.11875621229410172,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22522254288196564,0.14931142330169678,0.1615155190229416,0.8103615641593933,0.9867621288263776,864.8670043945312,0.16635806668470737,0.13497357877592245,0.13099265098571777,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.299448698759079,0.15135951340198517,0.19350339472293854,0.713780403137207,1.0155118328052157,791.052734375,0.1391537912648968,0.13182151224464178,0.12000049650669098,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21258950233459473,0.16308410465717316,0.1422232687473297,0.8087408542633057,0.9339212430231816,829.2736206054688,0.1825080515125892,0.13233370954791704,0.12630216777324677,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25900962948799133,0.17765016853809357,0.16806519031524658,0.7612205147743225,1.1190786006751878,921.7473754882812,0.06597592042670321,0.12721788853406907,0.07019109278917313,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37567541003227234,0.1882351189851761,0.16575638949871063,0.6747468113899231,1.1094983562749907,839.1851806640625,0.13526086058323308,0.13201072998344898,0.12385599315166473,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19009998440742493,0.18308573961257935,0.14369918406009674,0.850529670715332,0.5671450228462757,524.0576171875,0.11318923439596504,0.12973253584156433,0.1248810812830925,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21517407894134521,0.14530332386493683,0.24674364924430847,0.8178808093070984,0.9142624166540375,849.6271362304688,0.26288779742099816,0.13815593781570593,0.12601593136787415,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2517106235027313,0.14039236307144165,0.21346160769462585,0.7710922360420227,1.0217615153601554,887.8191528320312,0.0791476428489052,0.13533729314804077,0.12860924005508423,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2475590854883194,0.19843730330467224,0.17728129029273987,0.7663095593452454,1.0280808841446092,864.7679443359375,0.08087983672102217,0.13141150834659734,0.12273409962654114,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2853325307369232,0.17642824351787567,0.18196360766887665,0.7452210783958435,1.0422744487329283,839.1954956054688,0.06664932955448898,0.13740941622982855,0.1302008181810379,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26461678743362427,0.16465842723846436,0.18824085593223572,0.7749830484390259,0.6913786641772075,580.6416625976562,0.6253797308416588,0.1408493680798489,0.13415656983852386,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2944139242172241,0.13446654379367828,0.18000467121601105,0.7310739755630493,0.9484032838422067,792.7661743164062,0.2296908528145876,0.1365944427251816,0.11476343125104904,0.03672787979966611,1.0,left_ankle_roll_joint,2,4,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20839472115039825,0.11152199655771255,0.20662295818328857,0.8214165568351746,0.9712227263132507,874.7647705078125,0.10050327199710472,0.13476029162605604,0.13053281605243683,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3420723080635071,0.1716049164533615,0.19235022366046906,0.6881969571113586,1.125097793906258,841.4957275390625,0.26418410457673985,0.13876130493978658,0.12522432208061218,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1870448738336563,0.19496403634548187,0.1801852136850357,0.8748984932899475,0.9375394267998772,889.0321044921875,0.1287376254085863,0.13671484030783176,0.1338861882686615,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,1.6200875321998192,2586.107666015625,0.17089003727781343,0.14409196892609963,0.10803139954805374,0.05509181969949917,1.0,left_ankle_roll_joint,5,16,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2516258955001831,0.1655949056148529,0.1467490792274475,0.7781338691711426,0.794144182752166,673.1266479492188,0.5777432188747386,0.132480438798666,0.11740047484636307,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.328436017036438,0.1497037708759308,0.1919170320034027,0.7879469990730286,0.9688713157408196,872.5097045898438,0.012582526890910507,0.12237690761685371,0.1157456636428833,0.04674457429048414,1.0,left_ankle_pitch_joint,3,0,0
