name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1982843577861786,0.1574898511171341,0.1687246561050415,0.6191315054893494,0.5293426952211084,316.72015380859375,0.10316377856805738,0.1456512355286142,0.14382398128509521,0.04006677796327212,1.1370589729192462,left_ankle_roll_joint,1,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19454045593738556,0.14811187982559204,0.1499396711587906,0.6220100522041321,0.5423169954391129,347.82635498046875,0.12111735815664498,0.14267968613168466,0.13997100293636322,0.04424040066777963,1.079661172617535,left_ankle_roll_joint,1,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18765342235565186,0.12530505657196045,0.15825484693050385,0.6319007277488708,0.5531544576240166,393.6302490234375,0.094073456548397,0.13653887290021646,0.13067719340324402,0.05843071786310518,1.0822419496736686,left_ankle_roll_joint,1,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20064085721969604,0.1536938101053238,0.15614207088947296,0.6155910491943359,0.5430135893818357,337.2714538574219,0.11859706128164936,0.1437691314064938,0.13371974229812622,0.041736227045075125,1.1079504750510667,left_ankle_roll_joint,1,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18304131925106049,0.12740787863731384,0.15108031034469604,0.6320157051086426,0.550550085003175,388.3240051269531,0.08397691052180228,0.13791414317877396,0.13231141865253448,0.05843071786310518,1.099904895104895,left_ankle_roll_joint,1,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1925363540649414,0.14551232755184174,0.14418087899684906,0.6238551735877991,0.5458373918494227,355.5304870605469,0.13062893039533985,0.1420338698055433,0.1387961208820343,0.04340567612687813,1.0605801409729307,left_ankle_roll_joint,1,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18969868123531342,0.12787280976772308,0.1575324386358261,0.6292522549629211,0.5543593339188099,390.0037841796875,0.09573825308064539,0.1374912968148356,0.1317264884710312,0.055926544240400666,1.0869630418578462,left_ankle_roll_joint,1,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19186745584011078,0.14775559306144714,0.14453795552253723,0.6252037286758423,0.5455811104136217,356.3637390136719,0.12649825270941104,0.1415839804255444,0.13849550485610962,0.04340567612687813,1.1419644023346878,left_ankle_roll_joint,1,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1804904341697693,0.11948024481534958,0.1615239679813385,0.6380426287651062,0.5503941460504811,403.1370849609375,0.089314664355558,0.13450330819772638,0.12777884304523468,0.05759599332220367,1.0833979261020152,left_ankle_roll_joint,1,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16971394419670105,0.11133410781621933,0.17078427970409393,0.6480966806411743,0.5480879801836932,418.1239013671875,0.07047755934256655,0.13138432314862375,0.1240086629986763,0.05759599332220367,1.0341294868367537,left_ankle_roll_joint,1,0,0
fwd08_0093,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20063690841197968,0.15474122762680054,0.15649455785751343,0.6177570223808289,0.5451545465865305,341.3891296386719,0.13385057265212627,0.14355782257473987,0.1410180628299713,0.04340567612687813,1.0877576844484436,left_ankle_roll_joint,1,0,0
fwd08_0094,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17383649945259094,0.10981366783380508,0.17426812648773193,0.6446905732154846,0.5524119785263304,419.84320068359375,0.07565103326938755,0.1312041101248368,0.12357902526855469,0.05843071786310518,1.0849306518996653,left_ankle_roll_joint,1,0,0
fwd08_0095,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20943501591682434,0.1706705391407013,0.15603095293045044,0.609724223613739,0.5332223092927474,293.1020202636719,0.0022571817992265977,0.1477888699458993,0.1437588483095169,0.05008347245409015,1.5682131502602732,right_ankle_roll_joint,0,0,0
fwd08_0096,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20997804403305054,0.16791345179080963,0.15663763880729675,0.6086970567703247,0.5397779346242216,303.42864990234375,0.039357369872166224,0.1469850170871486,0.14372435212135315,0.04340567612687813,1.100017050689504,left_ankle_roll_joint,1,0,0
fwd08_0097,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19847123324871063,0.15196087956428528,0.15446238219738007,0.6206479072570801,0.539123202004163,338.40423583984375,0.14721400832433787,0.14339499240336212,0.14094147086143494,0.045075125208681135,1.0942448181323348,left_ankle_roll_joint,1,0,0
fwd08_0098,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19951823353767395,0.15138758718967438,0.15085503458976746,0.6174732446670532,0.5457394182410092,344.4273376464844,0.11744386132173333,0.14308296662309897,0.14043544232845306,0.04340567612687813,1.0792487532158115,left_ankle_roll_joint,1,0,0
fwd08_0099,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1833362877368927,0.1080322265625,0.1815018504858017,0.6419122815132141,0.5570124167380933,422.04498291015625,0.09671694063988401,0.1305631570841955,0.12225431948900223,0.05509181969949917,1.0743765071943685,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.28386321663856506,0.1717362105846405,0.1462317407131195,0.7353796362876892,0.5132689518226481,371.03826904296875,0.0727715254814046,0.14368345815202463,0.14020437002182007,0.052587646076794656,1.0975136201494409,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.248491570353508,0.12828898429870605,0.21749120950698853,0.7685801982879639,0.5154039066585435,458.3192138671875,0.053746302190842914,0.12833558897609296,0.1207483634352684,0.041736227045075125,1.0537215329898963,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.29401224851608276,0.1747967153787613,0.1424044966697693,0.7261379361152649,0.5213239456620808,372.13177490234375,0.08275586833005834,0.1436627157356428,0.13991938531398773,0.05175292153589316,1.0762966664216904,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.2925685942173004,0.17363914847373962,0.14623795449733734,0.7280260324478149,0.51805265338088,368.9688415527344,0.09963039745925366,0.14378721817680026,0.1401975005865097,0.055926544240400666,1.0865282882377045,left_ankle_roll_joint,1,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.2754271328449249,0.1488475501537323,0.1842830777168274,0.7450545430183411,0.5305539460634426,434.70843505859375,0.07212745955107967,0.1347891215396964,0.12694226205348969,0.04340567612687813,1.025160313284274,left_ankle_roll_joint,1,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2890440821647644,0.1721183955669403,0.14299064874649048,0.7298176884651184,0.5150505285901845,367.70965576171875,0.06960003057241408,0.14373611755993054,0.140481635928154,0.05342237061769616,1.1036152031122255,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2704027593135834,0.1457546353340149,0.18886999785900116,0.7489179968833923,0.5259762162110564,434.3052673339844,0.07885337294837753,0.13444072785584824,0.12647172808647156,0.04340567612687813,1.0653119080336204,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.2908821403980255,0.16825249791145325,0.15618783235549927,0.7306613326072693,0.5225748315281055,384.25799560546875,0.07022652260065208,0.14225936843001324,0.13749241828918457,0.04757929883138564,1.0851103638172916,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.25479042530059814,0.12065098434686661,0.23774272203445435,0.7706049084663391,0.518603053474758,473.7345275878906,0.044536355385968715,0.12496871533601181,0.1186523362994194,0.04424040066777963,1.0381622635451957,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.2579116225242615,0.13058866560459137,0.21450850367546082,0.7602812647819519,0.5251130557029654,461.1121826171875,0.045972248557922146,0.1286442448263583,0.1207716315984726,0.04257095158597663,1.0580020933167231,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.2923141121864319,0.16297776997089386,0.16408737003803253,0.7315365672111511,0.5308916384076012,405.0389404296875,0.04702456748568787,0.13949384054412012,0.13354001939296722,0.04340567612687813,1.059190857712374,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2831599712371826,0.15733502805233002,0.1702963411808014,0.7392790913581848,0.5289050490559304,417.0686950683594,0.06471133772534267,0.1376072110041328,0.130747988820076,0.04257095158597663,1.0540953133336357,left_ankle_roll_joint,1,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.2805556356906891,0.15789258480072021,0.17342329025268555,0.7413726449012756,0.5269452302029504,414.5885009765625,0.07733190979636477,0.1381899999535602,0.13101574778556824,0.040901502504173626,1.0494544633494545,left_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.29676806926727295,0.1853291541337967,0.1659163534641266,0.7229942679405212,0.5134898782552683,338.8598937988281,0.0901427153975941,0.14698254673377328,0.14491917192935944,0.05926544240400668,1.113128078263421,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2905156910419464,0.17180803418159485,0.14654304087162018,0.729061484336853,0.5230160161485884,380.68853759765625,0.06392351650579879,0.14247450362081113,0.13840901851654053,0.04674457429048414,1.0556046379211341,left_ankle_roll_joint,1,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2699514627456665,0.1457863599061966,0.18607835471630096,0.7488352656364441,0.527371986173852,436.1335754394531,0.055445323198166724,0.13432112919247668,0.12689881026744843,0.041736227045075125,1.0941189949289842,left_ankle_roll_joint,1,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.29973936080932617,0.18186654150485992,0.1577860563993454,0.7209326028823853,0.5145896928125488,343.2252502441406,0.05596747940551894,0.14697748746560968,0.1436176598072052,0.05843071786310518,1.1165436599575733,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.2828640043735504,0.16213437914848328,0.16221511363983154,0.7383201122283936,0.5205803975880452,394.9193115234375,0.06898967105753205,0.14086949371773264,0.13452231884002686,0.04257095158597663,1.0704022876059631,left_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.2959403693675995,0.17577487230300903,0.1428869664669037,0.7252612709999084,0.5204035729887718,367.25286865234375,0.07933690149008,0.14401778190032297,0.1409156173467636,0.05676126878130217,1.0812850902366775,left_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.28739187121391296,0.1709999442100525,0.14739085733890533,0.733650803565979,0.5203297708828415,382.8834228515625,0.0724326167155711,0.14214809044547702,0.13831669092178345,0.052587646076794656,1.0987318643794768,left_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.2691267728805542,0.13827204704284668,0.20317386090755463,0.752612829208374,0.5280429378841899,450.6936340332031,0.06970613954477849,0.13109657719083453,0.12335901707410812,0.040901502504173626,1.033517715782234,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.2714691162109375,0.13437451422214508,0.20404274761676788,0.7530619502067566,0.5226254064517195,443.68499755859375,0.0945671791322152,0.13161043272070264,0.12376394122838974,0.041736227045075125,1.0529621489301066,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.2522275745868683,0.12677718698978424,0.21336622536182404,0.7664487361907959,0.51371394115973,455.00042724609375,0.03790410892897901,0.1285664853842362,0.12032844126224518,0.041736227045075125,1.0670781389904989,left_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.257394939661026,0.13398246467113495,0.20061175525188446,0.7594922780990601,0.5222550054369557,450.1085510253906,0.03894671649781161,0.1309199799662051,0.12304235994815826,0.040901502504173626,1.1073917149376544,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.252451092004776,0.12652941048145294,0.2166518270969391,0.7656212449073792,0.5164510677973477,458.1586608886719,0.054682746322776324,0.12829353077256161,0.11999281495809555,0.04257095158597663,1.0324062468801143,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.25848329067230225,0.12504862248897552,0.23310907185077667,0.7658441662788391,0.522430231994117,470.5806884765625,0.044388786237811256,0.12618557266567065,0.1188015267252922,0.04340567612687813,1.0481635825690452,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.28266069293022156,0.1602514386177063,0.16769564151763916,0.7372918128967285,0.5263986544764793,406.5911865234375,0.05593566260689035,0.1394964670357497,0.1325397491455078,0.04257095158597663,1.0528915920575255,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2568749785423279,0.1266818344593048,0.2176036536693573,0.763009250164032,0.5197295639856312,459.6309509277344,0.038063841589352505,0.12806456730417584,0.11935987323522568,0.04006677796327212,1.0594407770568737,left_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.2662752866744995,0.13275983929634094,0.2063806653022766,0.7574750781059265,0.5191105646726694,445.7720947265625,0.09094054025043319,0.13059711456298828,0.12270233035087585,0.04006677796327212,1.0420486075224793,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.29183176159858704,0.16744260489940643,0.15482564270496368,0.7291598916053772,0.5262491209423075,388.4755859375,0.05786457251282576,0.14180206280687582,0.13626912236213684,0.041736227045075125,1.089888439268147,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.2948494851589203,0.1726279854774475,0.1463301032781601,0.7262105941772461,0.5228916312250088,375.45025634765625,0.0718227182186854,0.14306256498979486,0.1390570104122162,0.05091819699499165,1.0630403650308284,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.2998478412628174,0.182412251830101,0.1593642383813858,0.7206306457519531,0.5174401399302199,345.2358703613281,0.06791786073951153,0.14641714031281677,0.14408786594867706,0.05843071786310518,1.0998279071513946,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.2705131769180298,0.1513781100511551,0.17152372002601624,0.747667133808136,0.5226645541474271,420.76812744140625,0.050408394560745355,0.13685273022755332,0.1298184096813202,0.04006677796327212,1.0619210198672018,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2886952757835388,0.17326213419437408,0.14555004239082336,0.7315743565559387,0.5190889643608512,374.8841552734375,0.08032638844291018,0.1431625414153804,0.13964921236038208,0.05509181969949917,1.0778930378604803,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.2603034973144531,0.14132826030254364,0.18827015161514282,0.7581059336662292,0.5170344114914893,434.73272705078125,0.07940174143672989,0.1338146950887597,0.12607893347740173,0.041736227045075125,1.0588643495661243,left_ankle_roll_joint,1,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.25525400042533875,0.1409437358379364,0.1870587319135666,0.7613534331321716,0.5171646923189467,437.7839660644531,0.06353563004447224,0.13341411105964496,0.12595553696155548,0.04006677796327212,1.1173434223558194,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.2999109923839569,0.1749906986951828,0.14336104691028595,0.7218202948570251,0.5215364835257571,363.8941650390625,0.052821386419530575,0.14441743557867798,0.14160755276679993,0.05843071786310518,1.085929363887248,left_ankle_roll_joint,1,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2637096643447876,0.14026953279972076,0.19288848340511322,0.7563377618789673,0.5177828829721177,435.0651550292969,0.07192650854622686,0.13378341949504355,0.12620006501674652,0.041736227045075125,1.044597268284739,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.2572360932826996,0.1252324879169464,0.22852516174316406,0.7667728662490845,0.5195471651827204,467.6831359863281,0.041130212883453254,0.12662152751632358,0.11943183839321136,0.04674457429048414,1.038116080785483,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.28456130623817444,0.16623596847057343,0.1517190784215927,0.7351526021957397,0.5177510568302659,384.38702392578125,0.038064271220301274,0.14198861821838046,0.13702578842639923,0.041736227045075125,1.1114017634447078,left_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.2814996540546417,0.1635904759168625,0.16402852535247803,0.7389898896217346,0.523046229116053,399.7756652832031,0.04623130396808124,0.1403603495463081,0.13435739278793335,0.045075125208681135,1.0626046482467737,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.24830953776836395,0.12532639503479004,0.2239428609609604,0.7692033052444458,0.5181862438302066,466.1101989746094,0.030342056967223738,0.1266705973640732,0.11843909323215485,0.03923205342237062,1.0932815204224644,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.29193729162216187,0.17365407943725586,0.14290615916252136,0.7279096245765686,0.5163866223641518,367.4422607421875,0.06258761564495732,0.1438296903734622,0.14085827767848969,0.05759599332220367,1.0798835519857501,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.2520674467086792,0.11731570959091187,0.2419096678495407,0.7720727324485779,0.5195133732990729,477.43505859375,0.011543898040283301,0.12444503378608952,0.11803294718265533,0.045075125208681135,1.0669978603248906,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.25877588987350464,0.13835401833057404,0.1934620887041092,0.7606284022331238,0.51571507936082,439.2732238769531,0.0691930914417642,0.1324354847488196,0.12461798638105392,0.04006677796327212,1.1133012569146727,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.27655425667762756,0.16128745675086975,0.16373445093631744,0.7433956861495972,0.5216287399703038,402.4072265625,0.05958424447011151,0.14004327162452365,0.13399846851825714,0.045075125208681135,1.0956455920205583,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.27604690194129944,0.16064302623271942,0.1600753366947174,0.7425763607025146,0.521513639971257,403.80072021484375,0.04556056125674787,0.13969748240450156,0.13350938260555267,0.04006677796327212,1.081927571445896,left_ankle_roll_joint,1,0,0
