name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0057,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17914026975631714,0.13177159428596497,0.10483015328645706,0.38075634837150574,0.6637948647796421,277.5669860839844,0.10330501827828097,0.1295273999373118,0.08456875383853912,0.004173622704507512,1.1186069074579625,right_ankle_roll_joint,2,0,0
fwd05_0058,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.121567502617836,0.13020825386047363,0.08914127945899963,0.39001405239105225,0.6749320945472082,275.001953125,0.08986238641358996,0.13144779354333877,0.0936356857419014,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0059,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.133406862616539,0.11677496880292892,0.13368000090122223,0.4758342206478119,0.5662708973374625,310.25390625,0.07652602629521903,0.13025088131427764,0.07120901346206665,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0060,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12951582670211792,0.11312969028949738,0.15979938209056854,0.5117219090461731,0.8224065247059122,442.3706359863281,0.7790914591701665,0.12857764090100923,0.11349919438362122,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0061,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0972113311290741,0.12999936938285828,0.19234417378902435,0.5169450640678406,0.9790436107590019,538.7824096679688,0.5102059271445464,0.12913420982658863,0.11613330245018005,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0062,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08448932319879532,0.11740119755268097,0.10136483609676361,0.4548347294330597,0.5822602342194989,281.60791015625,0.07492530043277393,0.133681697845459,0.08197660744190216,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0063,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1255342811346054,0.1938997507095337,0.18057036399841309,0.38711413741111755,1.0504666572812826,468.913330078125,0.42495472660198236,0.13400461196899413,0.10423704981803894,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0064,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13431869447231293,0.11753355711698532,0.12154816091060638,0.3812699019908905,0.7514291973627407,322.6513977050781,0.4607877523577855,0.14027809411287306,0.12418379634618759,0.009181969949916527,1.0,left_ankle_roll_joint,2,1,0
fwd05_0065,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10347361862659454,0.1286671757698059,0.09480135887861252,0.45658645033836365,0.533053413771527,252.83482360839844,0.12474881920985262,0.12898362460343735,0.1205022931098938,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd05_0066,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14391477406024933,0.1564195156097412,0.1620592474937439,0.4242006540298462,0.8818546604710421,408.6679992675781,0.4627640828957172,0.13391436108698448,0.1192534863948822,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0067,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2315613478422165,0.20764374732971191,0.20017357170581818,0.3822421133518219,1.0694377745541714,484.75848388671875,0.8541325322884052,0.1216466852153341,0.0768827497959137,0.0,1.0,left_ankle_pitch_joint,3,5,0
fwd05_0068,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13768041133880615,0.10387156903743744,0.1473941206932068,0.4479287266731262,0.9814794893887839,467.857666015625,0.8779691299724096,0.1282420663729958,0.0850873589515686,0.0,1.0,right_ankle_roll_joint,1,1,0
fwd05_0069,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11049986630678177,0.10291367024183273,0.18651102483272552,0.40540504455566406,0.6073720429645294,255.42787170410156,0.06438784700846241,0.12954583360503116,0.11832775175571442,0.0,1.2273975065678857,right_ankle_roll_joint,1,0,0
fwd05_0070,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.162478968501091,0.1224958747625351,0.14919297397136688,0.39270612597465515,0.6486761878165225,282.7232360839844,0.06395655420129104,0.13652319088578224,0.11910119652748108,0.0,1.0,left_ankle_pitch_joint,3,2,0
fwd05_0071,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0966106727719307,0.1519927978515625,0.15545353293418884,0.4191260039806366,1.0724485341696421,471.1858215332031,0.8961743218219204,0.13218272073815265,0.12046632170677185,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0072,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09749580174684525,0.17914311587810516,0.11001160740852356,0.444574236869812,0.7472381553115329,351.091552734375,0.19353186402639955,0.1296124088888367,0.08777370303869247,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
fwd05_0073,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11750233918428421,0.13567809760570526,0.14277437329292297,0.41510799527168274,0.67997822780001,298.287353515625,0.08090367460890585,0.13198327839374543,0.09816780686378479,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0074,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13711851835250854,0.1032949909567833,0.12566229701042175,0.39576104283332825,0.5956451539341117,261.940673828125,0.12915790076150416,0.13108706971009573,0.10851132869720459,0.0,1.2759338952308477,left_ankle_pitch_joint,0,0,0
fwd05_0075,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1436043679714203,0.11665000021457672,0.1565619260072708,0.4217359721660614,1.0604631109528515,500.0455322265625,1.022957632286335,0.13099269504132477,0.10935595631599426,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd05_0076,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08975037932395935,0.11548599600791931,0.0891415998339653,0.4659912586212158,0.49056140334593423,236.57583618164062,0.14664067002099612,0.12763655030479035,0.11927258968353271,0.0,1.1414562162164517,right_ankle_roll_joint,1,0,0
fwd05_0077,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1461067795753479,0.11309205740690231,0.14436574280261993,0.4352112412452698,0.6146097552924729,289.20709228515625,0.1009336329033974,0.126615139345328,0.07007301598787308,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0078,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14535947144031525,0.10377626866102219,0.11542826890945435,0.46003130078315735,0.548961274383638,275.47412109375,0.07324472544926774,0.13397469699382783,0.07933488488197327,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0079,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1088361144065857,0.11730241030454636,0.10921281576156616,0.4013313055038452,0.6219621922648413,262.45953369140625,0.21604536739488536,0.1343395666529735,0.12939582765102386,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0080,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07855357974767685,0.1050814688205719,0.12814517319202423,0.4415200352668762,0.5321696678578989,246.00291442871094,0.14561005247032038,0.1297400649636984,0.1160229817032814,0.0,1.201051121323601,right_ankle_roll_joint,1,0,0
fwd05_0081,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.147514209151268,0.11288943141698837,0.10681018233299255,0.3859747648239136,0.6552262334406334,270.3681640625,0.10068396631979125,0.13148496424158415,0.12852489948272705,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0082,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13854371011257172,0.12646938860416412,0.14256839454174042,0.38094815611839294,0.6826715769897822,274.1459655761719,0.04084700110498261,0.13330980048825344,0.12106722593307495,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0083,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19425804913043976,0.1078871488571167,0.1904594898223877,0.3741731345653534,0.647192314813024,279.12744140625,0.1380600559967674,0.12895562022924423,0.11749441921710968,0.0,1.0120734783835743,right_ankle_pitch_joint,2,0,0
fwd05_0084,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11613819003105164,0.11045818030834198,0.11480434983968735,0.4120316803455353,0.6395308376946904,278.8443603515625,0.04645324777028295,0.13353632080058256,0.11793409287929535,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0085,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07865788042545319,0.10464431345462799,0.17271779477596283,0.510447084903717,0.7572859339277437,402.60626220703125,0.6557153282267203,0.1263906875004371,0.08952543884515762,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0086,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12410587072372437,0.10094862431287766,0.11105953902006149,0.4012133479118347,0.6609763525270785,282.52874755859375,0.1439665648870449,0.13341504832108816,0.12130990624427795,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0087,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10475048422813416,0.11822342127561569,0.17711393535137177,0.4251106083393097,1.035725405741875,455.52587890625,0.7944896976316024,0.1247153560752454,0.10049083828926086,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.30074968934059143,0.10807766020298004,0.1752678006887436,0.31278350949287415,0.7829083438552749,325.4075622558594,0.06902320795015701,0.13208761155605317,0.11929629743099213,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0089,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20577146112918854,0.12305304408073425,0.12538285553455353,0.3458973467350006,0.7707438644516718,302.949951171875,0.17274248928692454,0.13464642688632011,0.1270652711391449,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0090,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11526239663362503,0.122319795191288,0.10917706042528152,0.4695811867713928,0.4971621781026769,246.5120849609375,0.1398200426170731,0.12853724913050732,0.11848251521587372,0.0,1.1522620721060484,right_ankle_roll_joint,1,0,0
fwd05_0091,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1759854257106781,0.13123628497123718,0.11995165050029755,0.3585367202758789,0.75349707951476,302.6819763183594,0.100029421881385,0.13319600063065687,0.10829610377550125,0.0,1.0092376651574488,left_ankle_roll_joint,2,0,0
fwd05_0092,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12048418819904327,0.1069679856300354,0.1297445148229599,0.41828954219818115,0.5276395590940832,229.63731384277344,0.17550552399511415,0.13508035987615585,0.12290522456169128,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0093,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09092295169830322,0.10788124799728394,0.12256943434476852,0.47667887806892395,0.5348783970298445,265.4270935058594,0.09079717648362043,0.12619758814573287,0.08851983398199081,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.088386669754982,0.11572912335395813,0.14138546586036682,0.5099488496780396,0.797464623313001,420.6344299316406,0.9170103503546212,0.12932524550706148,0.10558918118476868,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14961977303028107,0.11106618493795395,0.14450913667678833,0.48601022362709045,0.5953561520879285,317.9835510253906,0.12917217614523668,0.1442327027519544,0.12798446416854858,0.005843071786310518,1.0,left_ankle_roll_joint,2,1,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12702205777168274,0.10815495252609253,0.10906416177749634,0.39400383830070496,0.6731602033640555,275.0169372558594,0.12868190659830137,0.13535561474661031,0.09990458190441132,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10680703818798065,0.09814396500587463,0.1293952316045761,0.5110353231430054,0.5242851775047971,282.75152587890625,0.05201750589140576,0.1334315494944652,0.12646068632602692,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08668306469917297,0.12547048926353455,0.15002602338790894,0.4848770201206207,1.0389847079001626,524.3676147460938,0.2305896153654467,0.13611389113509137,0.12764674425125122,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1569020003080368,0.12303540110588074,0.16723929345607758,0.4474709630012512,0.9542640770056413,469.9949035644531,0.5648596326860842,0.1336764016499122,0.1285010129213333,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19611047208309174,0.12499489635229111,0.107353076338768,0.6231427192687988,0.49858428659331466,326.12286376953125,0.17722878338245696,0.13189463317394257,0.1228092759847641,0.0,1.0299030340698858,right_ankle_roll_joint,1,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14241038262844086,0.11558756232261658,0.1328544020652771,0.7101967334747314,0.4560609433036946,337.5805358886719,0.12478212625003293,0.12910900078713894,0.11752060800790787,0.0,1.0621997025718732,right_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14398901164531708,0.15302161872386932,0.16415172815322876,0.6910343170166016,1.0279878422263373,750.9277954101562,0.16932570688675172,0.12695706325272718,0.1141245886683464,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13341934978961945,0.13673031330108643,0.18879693746566772,0.7614275813102722,0.6870828501358546,543.341796875,0.5485438333394295,0.12740941733121872,0.07110369950532913,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19032767415046692,0.11860235780477524,0.09351814538240433,0.6676208972930908,0.4545543181641475,312.1583251953125,0.15188143776447294,0.12289353677382071,0.12000623345375061,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2060033231973648,0.1356191188097,0.12362461537122726,0.6440837383270264,0.4910303352751426,330.83880615234375,0.045773528119005175,0.12793173485745987,0.10950643569231033,0.0,1.0412118556158476,right_ankle_roll_joint,1,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21045801043510437,0.11712652444839478,0.09435977041721344,0.6188966035842896,0.4658235407351308,297.5198059082031,0.26764650963072945,0.1308865820368131,0.12226447463035583,0.0,1.288828073741762,right_ankle_roll_joint,0,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17438088357448578,0.1617046743631363,0.14903241395950317,0.7045571208000183,0.8065552834434876,596.9464721679688,0.5913448983155662,0.12811155213663974,0.10728980600833893,0.0,1.0,right_ankle_roll_joint,3,2,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2761845290660858,0.1571468859910965,0.19794951379299164,0.6492378115653992,0.812413494981159,584.0924682617188,0.5314026737895612,0.1276540874193112,0.11520156264305115,0.0,1.0,left_ankle_pitch_joint,3,4,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2071075588464737,0.15710461139678955,0.1975948065519333,0.6079667210578918,0.5955800929007575,393.9088134765625,0.06856233450243136,0.128893541601988,0.078745037317276,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20600098371505737,0.11491283774375916,0.0988006442785263,0.6150097846984863,0.4721750435054563,300.0395812988281,0.16951981355081305,0.12521857703509537,0.11990515142679214,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14837206900119781,0.14528648555278778,0.18315695226192474,0.6935819983482361,0.7370482404201641,529.6412353515625,0.6907336658070142,0.12854386493563652,0.11119547486305237,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11982827633619308,0.13521410524845123,0.17733174562454224,0.759336531162262,0.9460544833193631,743.408447265625,0.1368208260704944,0.1307596219703555,0.12066289782524109,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13750529289245605,0.15566642582416534,0.16477325558662415,0.7185767889022827,0.948814503040386,700.7786254882812,0.13993635421256012,0.12907673094583594,0.11258289217948914,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12553536891937256,0.15907932817935944,0.15034587681293488,0.7233263254165649,0.6434928101763376,489.3758850097656,0.44132658195122315,0.12536235681424537,0.11414216458797455,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23308680951595306,0.13850729167461395,0.13005465269088745,0.5852802395820618,0.5738670961963038,358.9042053222656,0.12262078166010308,0.12472057491540908,0.0943508893251419,0.0,1.1591536135150868,left_ankle_roll_joint,1,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14179588854312897,0.11909343302249908,0.12750425934791565,0.7056973576545715,0.4714708574241153,343.6661376953125,0.06694593300527264,0.12434147639820974,0.10214679688215256,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1701049655675888,0.15828977525234222,0.18347057700157166,0.6665874719619751,1.0484182905606825,719.4135131835938,0.07412230775817487,0.12415655547132094,0.10841968655586243,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2906723618507385,0.13514690101146698,0.16869530081748962,0.6331815123558044,0.593968459450507,413.9136047363281,0.17122824374843645,0.12910383505125841,0.12100021541118622,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16246508061885834,0.17409928143024445,0.15487107634544373,0.6560877561569214,0.5724425820792031,401.6343688964844,0.04042886301824117,0.12393403291702271,0.08949870616197586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2846955358982086,0.14053542912006378,0.10319124907255173,0.579291045665741,0.523652738965248,329.9593200683594,0.08761986213399174,0.13192693578700224,0.12633931636810303,0.0,1.1088854716251646,left_ankle_pitch_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20442649722099304,0.1545330435037613,0.14323389530181885,0.6776604056358337,0.45526554084947873,327.3342590332031,0.0636276147340337,0.12224302596102159,0.09699510782957077,0.0,1.1991541915511406,right_ankle_pitch_joint,1,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16621308028697968,0.1195133700966835,0.1434890627861023,0.6795153021812439,0.4530024755883274,319.59039306640625,0.24640353582785407,0.12325760301040567,0.1038537323474884,0.0,1.1480363596232306,left_ankle_roll_joint,1,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12612295150756836,0.15590789914131165,0.18351764976978302,0.7514804601669312,0.6304027290575712,500.3457336425781,0.3624083189543229,0.12314382133384545,0.10482969880104065,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1290401965379715,0.14466264843940735,0.13793696463108063,0.712279736995697,0.44236727141235577,326.0212097167969,0.016372635213784154,0.1235000966116786,0.11152881383895874,0.0,1.0,right_ankle_roll_joint,2,0,0
