name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.019767405465245247,0.027607647702097893,0.013998908922076225,0.0032420584466308355,,10.221631050109863,0.30690737470743373,,,0.0,3.2599467544351444,right_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.04015572369098663,0.023214152082800865,0.016414223238825798,0.003622777294367552,,15.761591911315918,0.11978924616650082,,,0.0,1.567825791817993,right_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.042179569602012634,0.010869466699659824,0.03694256395101547,0.0006735863862559199,,10.68460464477539,0.393304850140602,,,0.0,1.6252545685950315,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.014059794135391712,0.030324425548315048,0.013620161451399326,0.002157151233404875,,9.979524612426758,0.4926068933593319,,,0.0,4.01952795723752,right_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.01002862211316824,0.028819195926189423,0.013624090701341629,0.0015314309857785702,,11.167264938354492,0.2857314822432619,,,0.0,3.856031148246401,right_knee_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.03910671919584274,0.026971198618412018,0.016211170703172684,0.004888575058430433,,10.619582176208496,0.21609459767227193,,,0.0,3.3431542996989942,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.015475083142518997,0.023763379082083702,0.013591396622359753,0.0010170221794396639,,8.84655475616455,0.5720288250438033,,,0.0,1.8081899809795994,right_ankle_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.03259679675102234,0.01937544345855713,0.024204451590776443,0.0006439343560487032,,14.720921516418457,0.27468335536870575,,,0.005008347245409015,1.5236444930261808,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.038937851786613464,0.021302197128534317,0.04473690316081047,0.004269029479473829,,16.273141860961914,0.12272836148160662,,,0.004173622704507512,1.7038666384289274,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.04194213077425957,0.024379203096032143,0.02983730286359787,0.006749541964381933,,20.26694679260254,0.021839078240283926,,,0.0,1.9782440993265025,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.021094458177685738,0.018788373097777367,0.015590548515319824,0.0003664726682472974,,9.680153846740723,0.27973895986616154,,,0.0,1.6073649637923277,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.01996579021215439,0.022401267662644386,0.019354384392499924,0.004878707230091095,,13.69513988494873,0.149776174369127,,,0.0,1.724009838995564,right_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.04085830599069595,0.006128082517534494,0.01903175376355648,-0.00046342145651578903,,15.799617767333984,0.2532641657021078,,,0.0,3.0576368702409833,right_ankle_pitch_joint,0,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.016060834750533104,0.03045983612537384,0.010323931463062763,0.001030673156492412,,9.940919876098633,0.11842515901216226,,,0.0,1.9653250695076754,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.01767566427588463,0.029584497213363647,0.012236560694873333,0.0026363132055848837,,11.224966049194336,0.09651019039911105,,,0.0,3.4973412460572293,left_ankle_pitch_joint,0,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.02833833359181881,0.032624855637550354,0.020578868687152863,0.002021593041718006,,13.365843772888184,0.46731444092497487,,,0.0,3.4526847988170735,right_ankle_roll_joint,0,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.031747255474328995,0.022237936034798622,0.01722344569861889,0.004150030203163624,,13.263408660888672,0.29617653066057525,,,0.005008347245409015,1.5420162728645983,left_ankle_pitch_joint,0,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.01683490164577961,0.028445972129702568,0.01432565227150917,0.0036920199636369944,,8.505699157714844,0.13711511052727385,,,0.0,3.234152644025024,left_ankle_pitch_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.036770690232515335,0.02386680617928505,0.027034638449549675,0.003087060758844018,,16.261472702026367,0.19921923627023455,,,0.004173622704507512,1.5828682018964462,left_ankle_pitch_joint,0,0,0
stand_0046,mujoco,0.0,0.0,0.0,False,,12.0,0.03396548330783844,0.013155671767890453,0.020067185163497925,0.004115250427275896,,11.944110870361328,0.39598117940379796,,,0.0,1.5737596266035,right_ankle_pitch_joint,0,0,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.026942135766148567,0.015324082225561142,0.019786158576607704,0.0014885570853948593,,10.752715110778809,0.17133621404022292,,,0.0,1.545291366153719,right_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.008861219510436058,0.028498511761426926,0.020580049604177475,0.004689828958362341,,11.054696083068848,0.5546429324713419,,,0.0,3.3957059496163633,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.045518554747104645,0.02156505547463894,0.01690642535686493,0.0025585973635315895,,13.163530349731445,0.1674370879704304,,,0.0,2.3962633341760844,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.07333694398403168,0.11859750747680664,0.12948913872241974,-0.003641959046944976,3.619426881106657,244.33250427246094,0.2599512495001599,0.149476213211363,0.14399226009845734,0.0,1.1192417929284844,right_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.10383132100105286,0.14662553369998932,0.16206687688827515,-0.0416988842189312,3.0631662605410384,282.7552490234375,0.10129823383958511,0.14132948997228043,0.08318580687046051,0.0,1.152933042590229,right_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.07334176450967789,0.1285427361726761,0.133406400680542,-0.008678965270519257,3.6618958921924993,243.01812744140625,0.3521047799507278,0.14996923438527368,0.14325405657291412,0.005843071786310518,1.067023484483642,right_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.0869918167591095,0.12068568915128708,0.13543160259723663,0.008959735743701458,3.2452569954965944,241.18304443359375,0.2277383060889415,0.1486745524135503,0.1395445019006729,0.0,1.1104223026530233,right_ankle_roll_joint,1,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.11584246903657913,0.14808857440948486,0.1600169837474823,-0.046123553067445755,2.9331599623048974,275.3738098144531,0.038032043076707225,0.1445958214727315,0.1286906898021698,0.0,1.1292962920841045,right_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.075925812125206,0.12073080986738205,0.13754238188266754,-0.007023246493190527,3.5521421221663023,248.60614013671875,0.44246792666866963,0.14970181234504865,0.1393769532442093,0.0,1.1293779475956351,right_ankle_roll_joint,1,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.09497920423746109,0.14712943136692047,0.16513054072856903,-0.03298269584774971,3.174560025169016,272.16192626953125,0.057197660688180114,0.14516408809206702,0.13512460887432098,0.0,1.1057596216611238,right_ankle_roll_joint,1,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.12370552867650986,0.13157141208648682,0.14776425063610077,-0.022870181128382683,2.7598040544340643,257.5782470703125,0.21326050972343552,0.14819972217082977,0.1390628069639206,0.0,1.1619700205020853,right_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.08760108798742294,0.15437228977680206,0.16294142603874207,-0.01519433781504631,3.135338512543865,278.4164123535156,0.061386786064602815,0.14072977209633047,0.1334792822599411,0.0,1.2288610590338707,right_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.074020616710186,0.15522219240665436,0.1688985973596573,-0.033634476363658905,3.628827337180257,273.8996276855469,0.04039626515444741,0.14395598051222888,0.13610844314098358,0.00667779632721202,1.1423276695466513,right_ankle_roll_joint,1,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.1159120425581932,0.13749760389328003,0.1406373530626297,-0.03356112912297249,2.9193700625235834,266.341552734375,0.10163834189821,0.14730781790885059,0.1386561393737793,0.0,1.1975942492231715,right_ankle_roll_joint,1,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.08960126340389252,0.13015741109848022,0.14563871920108795,0.00392539007589221,3.2106226305918475,255.39242553710938,0.08059530658895879,0.14620582149787384,0.14092911779880524,0.0,1.1795998133476246,right_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.09117867052555084,0.12631431221961975,0.1470329463481903,0.007756855804473162,3.103183993866567,253.26528930664062,0.07764836146225701,0.14575001936067233,0.1366094946861267,0.0,1.186800878565134,right_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.08280522376298904,0.10170718282461166,0.13362820446491241,0.01611940935254097,3.5837202811277744,231.93399047851562,0.423396180758021,0.1515078797288563,0.13168083131313324,0.0,1.0198027415549724,right_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.08317993581295013,0.11665582656860352,0.1428670734167099,0.003372715087607503,3.377880548879172,239.36276245117188,0.23232111285804025,0.14892015132037076,0.1436399221420288,0.005008347245409015,1.0470503080943987,right_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.09704373776912689,0.1490643322467804,0.16242840886116028,-0.04244556650519371,3.1230769445562707,282.6956787109375,0.1928998465157403,0.14467106241246927,0.11397059261798859,0.0,1.122058568389141,right_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.09989315271377563,0.1153237372636795,0.13538441061973572,-0.024762660264968872,3.21620916797625,251.18212890625,0.525875317567882,0.15212875410266544,0.1376180648803711,0.0,1.0538837802709566,right_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.08807570487260818,0.1327517032623291,0.15208038687705994,0.0078806821256876,3.23413365694583,251.34104919433594,0.21936213091412055,0.14746607501398434,0.14146040380001068,0.0,1.145110327414841,right_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.08529642224311829,0.11871952563524246,0.12105587869882584,-0.010835915803909302,3.267942660288368,246.50625610351562,0.27910520972590513,0.14992585236375983,0.14281342923641205,0.005008347245409015,1.1061058171358271,right_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.07847986370325089,0.11750688403844833,0.13943801820278168,0.010569303296506405,3.30742736153415,240.78416442871094,0.20456359282101763,0.14874676208604465,0.143382266163826,0.005843071786310518,1.0524664774159842,right_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.0938955545425415,0.15783129632472992,0.1593121737241745,-0.02568248100578785,3.03855765462399,277.9591064453125,0.11422559385288207,0.14247915013269943,0.1308455765247345,0.0,1.2094734644491325,right_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.10233549028635025,0.14831013977527618,0.16072393953800201,-0.018132701516151428,2.9577507025664995,277.0899353027344,0.011045479191635914,0.1442591039971872,0.13694173097610474,0.0,1.0988155309243417,right_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.08498062938451767,0.16068750619888306,0.15753376483917236,-0.022612178698182106,2.9791978084314747,286.49615478515625,0.2436294554694121,0.14237888222155365,0.1328958421945572,0.0,1.2709048800987852,right_ankle_roll_joint,0,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.09772440046072006,0.15437577664852142,0.1604568213224411,-0.04480041563510895,2.984856463966047,286.8933410644531,0.13423780604285082,0.14415846894616666,0.12986962497234344,0.0,1.1823451954184183,right_ankle_roll_joint,1,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.0753113254904747,0.15585483610630035,0.16278155148029327,-0.022394398227334023,3.4743425331706725,283.9844665527344,0.13467084199342666,0.14317890807338382,0.13245630264282227,0.0,1.2022552375431421,right_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.11370829492807388,0.1481751650571823,0.16806524991989136,-0.04110170528292656,2.7988770775291445,281.0726623535156,0.06765346567293623,0.14232850007035516,0.13296326994895935,0.0,1.1181549033661435,right_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.07864683121442795,0.1346045434474945,0.1391192376613617,-0.023668954148888588,3.4656987409532274,269.29742431640625,0.28039253683036686,0.14720630580964295,0.12816859781742096,0.0,1.1294549108177674,right_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.07418940216302872,0.15332596004009247,0.1677866280078888,-0.023224253207445145,3.5017458848817933,281.3521728515625,0.08771984606922438,0.14332552254199982,0.13043323159217834,0.0,1.2533812544092275,right_ankle_roll_joint,0,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.09777027368545532,0.1536419540643692,0.1561768501996994,-0.009363090619444847,2.9550268114013574,276.62860107421875,0.10268990487642946,0.14306907084855167,0.13480880856513977,0.0,1.244087896358913,right_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.09067472815513611,0.14235815405845642,0.1435910016298294,-0.010784044861793518,3.202896312220145,258.6759948730469,0.26060758871284906,0.1479031423276121,0.13640861213207245,0.0,1.1510875607684807,right_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.08700878918170929,0.12971748411655426,0.14385223388671875,-0.011087130755186081,3.3016884699816744,253.84732055664062,0.2289653262271585,0.1494888114658269,0.13953697681427002,0.0,1.147860667587224,right_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.09582485258579254,0.11255824565887451,0.14446088671684265,0.021889688447117805,3.1233329086820403,231.88685607910156,0.335379513906851,0.1511404582045295,0.14623792469501495,0.0,1.034700596027235,right_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.07542987912893295,0.14437146484851837,0.1507151871919632,-0.015122056007385254,3.376476176184142,270.71490478515625,0.40041304955071905,0.1466644963492518,0.13801173865795135,0.0,1.227003302897952,right_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.07303645461797714,0.11828448623418808,0.1281130164861679,0.002397378208115697,3.6020085482550734,239.76783752441406,0.2033855732906174,0.14880851453000848,0.14295412600040436,0.0,1.127619818889889,right_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.0743725448846817,0.13420377671718597,0.15857504308223724,-0.005438137799501419,3.680686689408472,258.60626220703125,0.004372075990339509,0.145253486931324,0.14017173647880554,0.0,1.1778650656501255,right_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.07988815009593964,0.14258813858032227,0.15884044766426086,-0.0019798551220446825,3.2490906474933543,273.14556884765625,0.24703687811470212,0.14522453105967978,0.13500726222991943,0.0,1.2697152855213383,right_ankle_roll_joint,0,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.076937235891819,0.11808478832244873,0.12885673344135284,-0.008912712335586548,3.397232039543645,248.7855682373047,0.43124556115062884,0.14970305432444034,0.1367855966091156,0.0,1.122173125974718,right_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.10600146651268005,0.14838650822639465,0.16006839275360107,-0.03528629243373871,2.9429020590384054,281.9892578125,0.24669042641841957,0.1455206009356872,0.13796640932559967,0.0,1.1775767896241498,right_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.07705321162939072,0.16002599895000458,0.17008638381958008,-0.021797800436615944,3.2947112939100296,287.55633544921875,0.14123438957141263,0.1423139760027761,0.1325036734342575,0.0,1.1943972533625988,right_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.07643036544322968,0.13385486602783203,0.14693787693977356,-0.012640311382710934,3.4821883953535195,260.85614013671875,0.4249089325998644,0.14884673123774322,0.1357770711183548,0.0,1.1684411595177464,right_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.0869794711470604,0.12319393455982208,0.14863288402557373,0.01252742763608694,3.186695037097716,249.70281982421875,0.14713361685821896,0.14725640619342978,0.14220309257507324,0.004173622704507512,1.1094519228612425,right_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.10400643944740295,0.15522083640098572,0.16963116824626923,-0.049151018261909485,2.9370432243466196,287.47943115234375,0.09325745576028126,0.14342622458934784,0.13028375804424286,0.0,1.1372797242874106,right_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.08861394971609116,0.1100706085562706,0.13072799146175385,0.008191242814064026,3.1536924835597704,246.58412170410156,0.39097269058879003,0.14968489628771078,0.1370767205953598,0.0,1.0672816043097748,right_ankle_roll_joint,1,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.09043145179748535,0.1617405265569687,0.1686827838420868,-0.04092755541205406,3.041454770829223,293.3706359863281,0.10157078903365259,0.14199728486330612,0.13279888033866882,0.0,1.1893631343585376,right_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.07616007328033447,0.14936229586601257,0.16287973523139954,-0.016959521919488907,3.3664691343368163,279.0665588378906,0.1538262637395432,0.14498369007006937,0.13612061738967896,0.0,1.167792425324057,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.08747147023677826,0.13466499745845795,0.14852163195610046,-0.0027931611984968185,3.1495638321791453,257.7825622558594,0.25496041501332345,0.1472111256285147,0.13939335942268372,0.0,1.1725834194147102,right_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.10887779295444489,0.1363973319530487,0.14789751172065735,-0.03558502346277237,3.0806437572255216,261.78094482421875,0.1563224009650015,0.14793612672524017,0.14120036363601685,0.0,1.1097384191640527,right_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.07827375084161758,0.10005035251379013,0.1337772011756897,0.010520871728658676,3.623755278479888,235.1226348876953,0.39518308829914334,0.1515826563472333,0.1384802758693695,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.0770745575428009,0.12872813642024994,0.13861295580863953,0.00392891513183713,3.5181472369154205,245.1840057373047,0.3224583107177262,0.14903043549169193,0.14239178597927094,0.0,1.1151441588476934,right_ankle_roll_joint,1,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.07567063719034195,0.10850954055786133,0.12918518483638763,-0.0008289499673992395,3.5445538709301023,247.9659881591797,0.36833347861995086,0.14988180541473886,0.13099728524684906,0.0,1.1517051286209998,right_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.07920707017183304,0.12942387163639069,0.14476484060287476,-0.011126406490802765,,242.9726104736328,0.27965143916012664,0.14694421187691067,0.1399363875389099,0.0,1.1154309133977744,right_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.082365483045578,0.1575007289648056,0.14711275696754456,-0.008932550437748432,3.8405529200966413,274.5597229003906,0.28026538483445484,0.1420202164546303,0.12962687015533447,0.0,1.21503169745644,right_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.052541568875312805,0.11638156324625015,0.14149491488933563,0.010980958119034767,,219.4765167236328,0.30363133253238567,0.14839880816314532,0.1330433040857315,0.0,1.0240952755305164,right_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.05217902734875679,0.12445449829101562,0.14537636935710907,0.0073928311467170715,,228.43115234375,0.2147381195679869,0.14654714970485025,0.13806353509426117,0.0,1.1399552704623719,right_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.054207898676395416,0.1127549409866333,0.1517896205186844,-0.001839503413066268,,212.26222229003906,0.11986146022384207,0.14995785640633624,0.13961324095726013,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.08143686503171921,0.11426659673452377,0.15141993761062622,-0.02712154947221279,3.989187332575049,228.8386993408203,0.16704794565574532,0.14756045355038208,0.14240488409996033,0.0,1.0609963056867169,right_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.08040295541286469,0.15186907351016998,0.1584181785583496,-0.01833544857800007,3.9948911298861316,268.2532958984375,0.13075184437491164,0.1427421827207912,0.13170494139194489,0.0,1.1455876458702072,right_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.0734095573425293,0.10735952109098434,0.1481906622648239,-0.000586372276302427,,215.0614776611328,0.08805219730581598,0.14880481497807937,0.14443202316761017,0.0,1.0092845523760023,right_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.0710054412484169,0.1173015609383583,0.14797966182231903,-0.005789007060229778,,220.5006561279297,0.26907267565985615,0.14949478792107623,0.1303214579820633,0.0,1.0040025055635038,right_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.07446242868900299,0.12680305540561676,0.1617404669523239,-0.006662658881396055,,237.52468872070312,0.08737356876146256,0.14608801224014975,0.13966071605682373,0.0,1.0606526619187848,right_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.05653553083539009,0.11608147621154785,0.1505211442708969,-0.01072007417678833,,223.4600830078125,0.14265188154130323,0.149169332307318,0.13438378274440765,0.0,1.0818800918707736,right_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07916595786809921,0.10910995304584503,0.1508488953113556,-0.008076523430645466,,217.63650512695312,0.15646100776949726,0.15106358929820682,0.14270314574241638,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.04900742694735527,0.12336742132902145,0.1480703204870224,0.0026094838976860046,,227.72666931152344,0.21197862175999604,0.14703077207440915,0.13534490764141083,0.0,1.1371641171647824,right_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.06757624447345734,0.12687070667743683,0.15961849689483643,-0.01578395627439022,3.942071670296671,238.6789093017578,0.020946871109400918,0.14551089094443756,0.13814204931259155,0.0,1.0845334162053784,right_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.05721067264676094,0.14649827778339386,0.14105010032653809,0.0008063337882049382,,257.983642578125,0.29981656202382295,0.14272169865991757,0.11108636111021042,0.0,1.1653041258518735,right_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.06366557627916336,0.10623345524072647,0.14863736927509308,-0.01337860431522131,,214.8866424560547,0.15631767186498804,0.15002749989862027,0.13770459592342377,0.0,1.0650204121734843,right_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.07431593537330627,0.10168146342039108,0.15632453560829163,-0.006957077421247959,,214.06813049316406,0.15490743631411025,0.1511226315861163,0.14082464575767517,0.0,1.0153951213050187,right_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.07781150937080383,0.11357595771551132,0.14971663057804108,0.01765945926308632,,220.03627014160156,0.14371199870865117,0.14718333340209463,0.1266660988330841,0.0,1.0196214692635013,right_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.054208263754844666,0.1079820990562439,0.1491575390100479,0.00547006307169795,,209.1015625,0.11429874459968323,0.15096860217011493,0.1426546573638916,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.06018410623073578,0.10520849376916885,0.1539994329214096,-0.0020465049892663956,,207.7955780029297,0.10128970632906006,0.14787010509859433,0.14320145547389984,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.06711116433143616,0.1339796930551529,0.14779360592365265,-0.0034618552308529615,,244.32656860351562,0.25422803058637305,0.1456885849652083,0.13337451219558716,0.0,1.1317711382471847,right_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.049807287752628326,0.11488351225852966,0.15495651960372925,-0.003075807122513652,,213.06585693359375,0.10207585875065299,0.148423394696279,0.14408229291439056,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.07798068225383759,0.13089267909526825,0.15241888165473938,0.010691536590456963,,244.680908203125,0.1197592873153172,0.1455235623795053,0.1380092203617096,0.0,1.1017113936194118,right_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.07748792320489883,0.11840545386075974,0.14385943114757538,-0.007764325477182865,,235.7078094482422,0.1992614643008103,0.14628060550793356,0.14040136337280273,0.0,1.1105952676924897,right_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.05181032046675682,0.11476755887269974,0.14564752578735352,0.006490560248494148,,218.09982299804688,0.16800921878293465,0.1461627208020376,0.09924804419279099,0.0,1.0457364073594562,right_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.07360147684812546,0.12073568999767303,0.14245089888572693,0.0026848488487303257,,232.4856719970703,0.2250472028196507,0.14702565579310709,0.14058218896389008,0.0,1.078626831149651,right_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.08857104927301407,0.12595288455486298,0.16116337478160858,-0.03523518145084381,3.8206816714321254,241.57577514648438,0.11850108717820375,0.14723013951019806,0.14204731583595276,0.0,1.1060925158670842,right_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.08006305992603302,0.1212693527340889,0.14462949335575104,0.011047432199120522,,236.02622985839844,0.19241509012494576,0.14590542018413544,0.12104055285453796,0.0,1.0350548712064558,right_ankle_roll_joint,1,0,0
