name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.28211796283721924,0.14579689502716064,0.09780312329530716,0.7376158833503723,0.47331433926379984,341.4764709472656,0.1706113374827989,0.13525576241638348,0.131109356880188,0.0,1.368942016593743,right_ankle_roll_joint,0,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.26319095492362976,0.14316652715206146,0.128140389919281,0.7591374516487122,0.48687331820555313,406.0001525878906,0.030394919521244693,0.12499520487406036,0.11832237243652344,0.0,1.3836310857585536,left_knee_pitch_joint,0,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2812286913394928,0.14865617454051971,0.09963752329349518,0.7393344640731812,0.4731390627584475,342.02423095703125,0.17366217260127684,0.13577490721059882,0.13114061951637268,0.0,1.2300136775584034,right_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2496212273836136,0.14794453978538513,0.12155957520008087,0.7712356448173523,0.4814867433592747,409.43377685546875,0.16237038687720898,0.1252819837435432,0.11713476479053497,0.0,1.4396981150589425,left_ankle_roll_joint,0,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.2779899835586548,0.1448993980884552,0.09322123229503632,0.7417656779289246,0.4727292036394872,353.0622253417969,0.16140496473648436,0.1323810278073601,0.11508099734783173,0.0,1.4497186629765233,left_ankle_roll_joint,0,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.21472495794296265,0.14153273403644562,0.19039079546928406,0.8149927258491516,0.4908481204903592,474.78509521484375,0.14822845671018345,0.12493215080188669,0.1140749603509903,0.0,1.4057312677932436,right_ankle_pitch_joint,0,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.2292122095823288,0.1490115225315094,0.1546294391155243,0.7954288125038147,0.491144518923453,450.0342102050781,0.1511606375860484,0.12337261503157408,0.11371027678251266,0.0,1.4681185838347195,right_ankle_pitch_joint,0,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.28731486201286316,0.14392562210559845,0.11833452433347702,0.7349427938461304,0.4865943647704382,373.0525207519531,0.0040050544488272975,0.12957616624507037,0.1233367770910263,0.0,1.2589159244383432,right_ankle_roll_joint,0,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2636934518814087,0.15216338634490967,0.10749541968107224,0.757132351398468,0.47701559726729614,385.3076171875,0.1289627207078819,0.12813033942471852,0.12107288837432861,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.27428939938545227,0.13835079967975616,0.12121499329805374,0.7476049661636353,0.4829194414863887,384.0276184082031,0.02620094845454468,0.12834701043638316,0.12209974229335785,0.0,1.3333581999718556,right_ankle_roll_joint,0,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.281223863363266,0.14170391857624054,0.11081405729055405,0.7411347031593323,0.46259052059168565,313.1722412109375,0.0531804929740963,0.14025520565717117,0.1371041238307953,0.0,1.3168329580634903,left_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2834177017211914,0.147686168551445,0.09301119297742844,0.737213134765625,0.4743138864742296,348.6641540527344,0.18775115150515714,0.13376716006061304,0.12130989879369736,0.0,1.260387880446881,right_ankle_roll_joint,0,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.25844526290893555,0.15296192467212677,0.12617447972297668,0.7662324905395508,0.4843931556096935,408.49945068359375,0.15990169010750963,0.1253168411228968,0.11641767621040344,0.0,1.374361288348367,right_ankle_roll_joint,0,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.28788232803344727,0.14431680738925934,0.1157236322760582,0.7362635135650635,0.46869965316595325,318.9182434082031,0.09599618581440808,0.13949523153512375,0.13595616817474365,0.0,1.1900903585947125,right_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.27117809653282166,0.14442500472068787,0.09550696611404419,0.7484946250915527,0.4710935280495477,362.4473571777344,0.11164159976211491,0.13134664815405142,0.12585118412971497,0.0,1.4824779145415665,left_ankle_roll_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.28393426537513733,0.1472180187702179,0.09685148298740387,0.7369099259376526,0.4704960062615679,337.93890380859375,0.16551519646179644,0.1353613909171975,0.12766171991825104,0.0,1.2400689326648209,right_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2815534174442291,0.14786852896213531,0.08777306228876114,0.740339457988739,0.4728450538703278,350.9579162597656,0.14388434612531736,0.1332129061869953,0.12362229079008102,0.0,1.2876438133107055,right_ankle_roll_joint,0,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.24164748191833496,0.14054103195667267,0.14183109998703003,0.7819976806640625,0.48505996779051985,430.1021728515625,0.015765886204053076,0.12375398217277093,0.11671953648328781,0.0,1.36017411734103,left_knee_pitch_joint,0,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.23853354156017303,0.14506247639656067,0.13650396466255188,0.7879700660705566,0.48576100994003346,431.646240234375,0.12301439817261527,0.12344473859538203,0.09959744662046432,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.22431311011314392,0.14401613175868988,0.15692634880542755,0.8032888174057007,0.48900247976952327,452.11822509765625,0.13376955988644465,0.12467379932818205,0.1124933734536171,0.0,1.4563265638693303,right_ankle_pitch_joint,0,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.23869259655475616,0.14984549582004547,0.14502958953380585,0.7880216836929321,0.48957316557037484,435.9613342285156,0.14121419739972665,0.12454264189886011,0.11361727863550186,0.0,1.4817678746050318,right_ankle_pitch_joint,0,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2189301997423172,0.14502887427806854,0.15864470601081848,0.8041509985923767,0.4891769689507476,455.66900634765625,0.132871968375711,0.12441385828930399,0.1145966425538063,0.0,1.452163777244851,right_ankle_pitch_joint,0,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.21777679026126862,0.14382101595401764,0.17809763550758362,0.8110649585723877,0.4911408737086224,468.78228759765625,0.13136218773975694,0.12387235203514928,0.11311548203229904,0.0,1.4467853384648215,right_ankle_pitch_joint,0,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.27579009532928467,0.15142400562763214,0.10320400446653366,0.7448112368583679,0.477057047621968,372.2692565917969,0.13443367168112172,0.13043109230373218,0.1238221526145935,0.0,1.3013248682263618,right_ankle_roll_joint,0,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.22461313009262085,0.14655755460262299,0.16205021739006042,0.8014731407165527,0.49050904491996816,455.1874084472656,0.13960402547974526,0.12403997292985088,0.11347845941781998,0.0,1.4540459113325084,right_ankle_pitch_joint,0,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.233211949467659,0.14503692090511322,0.13927963376045227,0.7928362488746643,0.48738171283711573,438.6011047363281,0.13126681972926102,0.12417031403469003,0.11329787224531174,0.0,1.309151418408843,right_ankle_roll_joint,0,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2803040146827698,0.14637824892997742,0.09701526165008545,0.739467442035675,0.47609939697242387,356.6632385253906,0.17445787013878924,0.1323438367765883,0.11481422930955887,0.0,1.5308730702080358,left_ankle_roll_joint,0,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.28476426005363464,0.14826658368110657,0.09775020182132721,0.7354651093482971,0.4734764796486416,344.7088928222656,0.19399498533995083,0.13440215911554254,0.12870298326015472,0.0,1.2460049926896832,right_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.28397706151008606,0.1438913345336914,0.11613405495882034,0.7379685640335083,0.4654795963862575,318.62225341796875,0.06680553936008966,0.13916512092818384,0.1360975205898285,0.0,1.2130443544484286,right_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.26551052927970886,0.15474484860897064,0.11481084674596786,0.7566797137260437,0.4820084195305801,391.8829040527344,0.1388460593890871,0.12825126589640326,0.12084843218326569,0.0,1.4129087425471154,right_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2794037163257599,0.14540976285934448,0.09226177632808685,0.741010308265686,0.4731645812148636,346.20233154296875,0.1867969355191419,0.13462219808412634,0.12306983768939972,0.0,1.2930428117209627,right_ankle_roll_joint,0,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.2365659475326538,0.1445033699274063,0.12872503697872162,0.7850351929664612,0.482177813274043,419.70574951171875,0.12018698581646697,0.1256335410087005,0.1173216924071312,0.0,1.4730670925350624,right_ankle_pitch_joint,0,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.23530957102775574,0.1482117474079132,0.13104940950870514,0.7873971462249756,0.48396149765173596,422.5902099609375,0.13295917373478264,0.12601254524096198,0.11738613247871399,0.0,1.474953628249539,right_ankle_pitch_joint,0,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.2915809750556946,0.15024814009666443,0.10070007294416428,0.731540858745575,0.4779262405442629,337.9414978027344,0.18519971277267944,0.13660898286363352,0.13223327696323395,0.0,1.2358625683711888,right_ankle_roll_joint,1,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.24180641770362854,0.14821545779705048,0.12806357443332672,0.7819748520851135,0.48192001573918275,418.59063720703125,0.13340405994219995,0.12595464775095816,0.11602072417736053,0.0,1.4858114932591415,right_ankle_pitch_joint,0,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.22140254080295563,0.14586277306079865,0.17319631576538086,0.8077034950256348,0.4897765249829632,464.6121826171875,0.1375894075476871,0.12481939047574997,0.11437045782804489,0.0,1.4336045173475678,right_ankle_pitch_joint,0,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.2800958752632141,0.14952880144119263,0.09665311872959137,0.7419427037239075,0.4737691573682748,354.3659973144531,0.13956611085147727,0.13314858791620834,0.12697991728782654,0.0,1.1968601960874583,right_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.27450597286224365,0.14808782935142517,0.09735877811908722,0.7470209002494812,0.47522526651250746,366.81976318359375,0.12668268686519815,0.13149733970994534,0.1255268156528473,0.0,1.45423331747068,right_ankle_roll_joint,0,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.21861492097377777,0.14825648069381714,0.17350468039512634,0.8082132339477539,0.4912442276914882,462.8904724121094,0.1469968787646161,0.12452202581841013,0.11330205947160721,0.0,1.4477512215133999,right_ankle_pitch_joint,0,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.28576454520225525,0.15021325647830963,0.09300673753023148,0.7358056902885437,0.47481974911337466,341.3020324707031,0.1776650558076451,0.13577366847059,0.1311451494693756,0.0,1.2554160962729595,right_ankle_roll_joint,0,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.22093884646892548,0.14118926227092743,0.20071829855442047,0.8129565119743347,0.4938694424429454,476.38531494140625,0.14549928080424518,0.12556040967288223,0.11495717614889145,0.0,1.401585862666036,right_ankle_pitch_joint,0,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.23275598883628845,0.14690299332141876,0.1363966464996338,0.7918516993522644,0.4834829886513453,428.1923828125,0.1207583519364317,0.12564177033693893,0.11583016812801361,0.0,1.4694563027375358,right_ankle_pitch_joint,0,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.26179125905036926,0.14767588675022125,0.0984802320599556,0.7559276223182678,0.47163522441257705,370.5075988769531,0.11253908641779116,0.12820206906484521,0.07144992053508759,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.26601511240005493,0.1465294361114502,0.10303648561239243,0.7542170882225037,0.4735690255708371,371.5933532714844,0.12741622866628474,0.13043174147605896,0.11874771863222122,0.0,1.455480380593373,right_ankle_roll_joint,0,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2861848771572113,0.14492665231227875,0.11351130902767181,0.7368640899658203,0.4662635637327259,315.4404296875,0.06209845140104071,0.13979852912218674,0.13668055832386017,0.0,1.1467813051339268,right_ankle_roll_joint,1,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.2772713303565979,0.14580197632312775,0.0938095673918724,0.7433045506477356,0.46936154242579825,345.05389404296875,0.1613666802828773,0.13305366816728012,0.09986700117588043,0.0,1.423114113491085,left_ankle_roll_joint,0,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.2837381362915039,0.1475227028131485,0.09527166932821274,0.7385504841804504,0.4718362840941759,336.6328125,0.15238510327194718,0.1362110207910123,0.1320297122001648,0.0,1.2540919983527157,right_ankle_roll_joint,0,0,0
fwd10_0050,mujoco,1.0,0.0,0.0,False,,12.0,0.2686397135257721,0.1507185995578766,0.10657192766666412,0.7510122060775757,0.4766780063840436,375.87786865234375,0.13292908992545732,0.13060590819172238,0.12406208366155624,0.0,1.416569113385223,right_ankle_roll_joint,0,0,0
fwd10_0051,mujoco,1.0,0.0,0.0,False,,12.0,0.22858738899230957,0.14538323879241943,0.16589419543743134,0.8014889359474182,0.49082858660190487,457.48406982421875,0.14178847628224336,0.12382865826720776,0.11510592699050903,0.0,1.4515549407985702,right_ankle_pitch_joint,0,0,0
fwd10_0052,mujoco,1.0,0.0,0.0,False,,12.0,0.2795202136039734,0.1460871398448944,0.09599822759628296,0.7420015335083008,0.47051314971493635,339.3934326171875,0.14673009623983344,0.1358482539653778,0.13149230182170868,0.0,1.3662155622888774,right_ankle_roll_joint,0,0,0
fwd10_0053,mujoco,1.0,0.0,0.0,False,,12.0,0.2657603621482849,0.1480884999036789,0.10385797917842865,0.7543421387672424,0.4748403751967577,371.3366394042969,0.14898137368820816,0.13164089101812113,0.12497285008430481,0.0,1.5523012857876848,right_ankle_pitch_joint,0,0,0
fwd10_0054,mujoco,1.0,0.0,0.0,False,,12.0,0.28329095244407654,0.14245815575122833,0.11354902386665344,0.7385543584823608,0.4645327690253501,316.5513916015625,0.05998713733210239,0.13945751345675925,0.13650695979595184,0.0,1.1777875373612956,right_ankle_roll_joint,1,0,0
fwd10_0055,mujoco,1.0,0.0,0.0,False,,12.0,0.2699441909790039,0.14993968605995178,0.10108686238527298,0.7478904724121094,0.4740146145233739,365.2274475097656,0.14403079437887653,0.1291159543654193,0.08111210912466049,0.0,1.011241763099767,right_ankle_roll_joint,1,0,0
fwd10_0056,mujoco,1.0,0.0,0.0,False,,12.0,0.21616336703300476,0.12916715443134308,0.18478809297084808,0.8107396960258484,0.4914501814408831,470.5849609375,0.0013996150375241029,0.12453915415839716,0.11436689645051956,0.0,1.2882572593553419,left_knee_pitch_joint,0,0,0
fwd10_0057,mujoco,1.0,0.0,0.0,False,,12.0,0.2763974666595459,0.1453416347503662,0.09141581505537033,0.7431385517120361,0.4700504051703813,348.9170837402344,0.14773797809081793,0.13320378473271494,0.12217650562524796,0.0,1.4827332426522235,left_ankle_roll_joint,0,0,0
fwd10_0058,mujoco,1.0,0.0,0.0,False,,12.0,0.284062922000885,0.14480571448802948,0.11158426105976105,0.7384119629859924,0.46784195026380354,327.9814453125,0.10190491173820758,0.1376774434162223,0.12955939769744873,0.0,1.191071417077261,right_ankle_roll_joint,1,0,0
fwd10_0059,mujoco,1.0,0.0,0.0,False,,12.0,0.26502734422683716,0.14357136189937592,0.12224119156599045,0.7572264671325684,0.486867924729856,400.7427978515625,0.016367785555273455,0.1260866177352992,0.11916041374206543,0.0,1.3481554687088173,right_ankle_roll_joint,0,0,0
fwd10_0060,mujoco,1.0,0.0,0.0,False,,12.0,0.28515422344207764,0.1480172872543335,0.09836398810148239,0.7349488139152527,0.4725967047466642,339.3841857910156,0.1900005906933819,0.13538962602615356,0.13111278414726257,0.0,1.21945336629631,right_ankle_roll_joint,1,0,0
fwd10_0061,mujoco,1.0,0.0,0.0,False,,12.0,0.2865011990070343,0.1463698446750641,0.11596720665693283,0.7370300889015198,0.4667492774859632,319.0939025878906,0.08201733662100417,0.13922567471213962,0.13568614423274994,0.0,1.1850499018463287,right_ankle_roll_joint,1,0,0
fwd10_0062,mujoco,1.0,0.0,0.0,False,,12.0,0.2742990553379059,0.14926885068416595,0.10172734409570694,0.7460211515426636,0.4733734108881124,360.6371765136719,0.14915700256156356,0.13211837086988532,0.12618188560009003,0.0,1.2262607779749823,right_ankle_roll_joint,1,0,0
fwd10_0063,mujoco,1.0,0.0,0.0,False,,12.0,0.25396376848220825,0.1475827991962433,0.11455507576465607,0.7648220062255859,0.47786541126536164,397.27020263671875,0.15210062544649994,0.12557347280823666,0.10497074574232101,0.0,1.3855893994743291,left_ankle_roll_joint,0,0,0
fwd10_0064,mujoco,1.0,0.0,0.0,False,,12.0,0.2458048164844513,0.1509914994239807,0.13598324358463287,0.7813078761100769,0.48699661640928893,428.0835266113281,0.14908711836517996,0.12392681901869566,0.11364709585905075,0.0,1.4503329138407473,left_ankle_roll_joint,0,0,0
fwd10_0065,mujoco,1.0,0.0,0.0,False,,12.0,0.28564631938934326,0.14478439092636108,0.11524859070777893,0.7357993721961975,0.46678049297190294,321.21380615234375,0.10615466629319725,0.13875339147837265,0.13487279415130615,0.0,1.1620006668229432,right_ankle_roll_joint,1,0,0
fwd10_0066,mujoco,1.0,0.0,0.0,False,,12.0,0.28600287437438965,0.1442878693342209,0.11453945189714432,0.7376795411109924,0.46589773977453675,313.4895935058594,0.05835823849200815,0.13996698674948319,0.13443203270435333,0.0,1.2227903674658949,right_ankle_roll_joint,1,0,0
fwd10_0067,mujoco,1.0,0.0,0.0,False,,12.0,0.274313747882843,0.14252419769763947,0.09661964327096939,0.745373547077179,0.46618121682062796,343.8465576171875,0.1500911196575098,0.13430798053741455,0.12956656515598297,0.0,1.4725762557115245,left_ankle_roll_joint,0,0,0
fwd10_0068,mujoco,1.0,0.0,0.0,False,,12.0,0.28529834747314453,0.1424892395734787,0.11858396977186203,0.7374252080917358,0.46443353602778664,311.106689453125,0.07852755227074928,0.14042146244774695,0.13718445599079132,0.0,1.2426870275326776,right_ankle_roll_joint,1,0,0
fwd10_0069,mujoco,1.0,0.0,0.0,False,,12.0,0.27176332473754883,0.14236441254615784,0.08937124907970428,0.7475060820579529,0.46647800447710847,347.8795166015625,0.14218081783929948,0.13334542318530704,0.12694065272808075,0.0,1.5128296255543154,left_ankle_roll_joint,0,0,0
fwd10_0070,mujoco,1.0,0.0,0.0,False,,12.0,0.2515302896499634,0.1474272757768631,0.11792448163032532,0.7689310312271118,0.479563778517306,397.5385437011719,0.1437519043098781,0.1279012398875278,0.12080717086791992,0.0,1.4969613245208333,right_ankle_roll_joint,0,0,0
fwd10_0071,mujoco,1.0,0.0,0.0,False,,12.0,0.27586281299591064,0.14401313662528992,0.08969079703092575,0.744098961353302,0.46794832577441087,346.8435974121094,0.13352422033989347,0.1330928566015285,0.1152900978922844,0.0,1.48608524120786,left_ankle_roll_joint,0,0,0
fwd10_0072,mujoco,1.0,0.0,0.0,False,,12.0,0.25784745812416077,0.15122437477111816,0.11643683165311813,0.7669524550437927,0.48107389182621035,402.3854064941406,0.1622232535309786,0.1270194507163504,0.11830943822860718,0.0,1.4739721154340848,right_ankle_roll_joint,0,0,0
