name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0453304648399353,0.057343970984220505,0.03415551036596298,0.004545753356069326,,52.90609359741211,0.2770523406141832,0.09435027837753296,0.09435027837753296,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07559875398874283,0.07410396635532379,0.058308713138103485,0.028574461117386818,1.42535860399538,82.23069763183594,0.024570160703572045,,,0.038397328881469114,1.0,right_ankle_roll_joint,1,0,0
stand_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06388330459594727,0.04244969040155411,0.03992845118045807,-0.013835365884006023,,66.78545379638672,0.2747846183356213,,,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
stand_0025,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03530797362327576,0.024043848738074303,0.04174218326807022,0.010662540793418884,,53.49302291870117,0.7743725875440562,,,0.0,1.2186073963700954,right_ankle_roll_joint,1,0,0
stand_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017028287053108215,0.010980780236423016,0.0242777056992054,0.00012672309821937233,,23.18426513671875,0.10179181873188715,,,0.0,1.6989803292266952,left_ankle_roll_joint,0,0,0
stand_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027308743447065353,0.0508669912815094,0.04374266043305397,0.007248189300298691,,55.458770751953125,0.3822171527512497,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0028,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.912390444467567,1124.131103515625,0.5066594749434142,0.33719760179519653,0.2699880003929138,0.009181969949916527,1.0,left_ankle_roll_joint,2,2,0
stand_0029,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09420377761125565,0.10404638200998306,0.1362970471382141,0.01469099149107933,1.3246803620143632,84.309326171875,0.5236520084272771,,,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
stand_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11259937286376953,0.16988824307918549,0.14351584017276764,0.06540399044752121,1.4731497430571594,129.6559295654297,0.2882486983051009,0.08329300582408905,0.08329300582408905,0.038397328881469114,1.236986239638558,left_ankle_roll_joint,1,0,0
stand_0031,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03607530891895294,0.018715308979153633,0.03419903293251991,0.007346975151449442,,33.14773178100586,0.7696736180421327,0.08556123077869415,0.08556123077869415,0.0,1.0267391073177448,right_ankle_roll_joint,2,0,0
stand_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05426981672644615,0.03645402565598488,0.03839991241693497,0.01501198299229145,,59.058841705322266,0.1885751261679038,,,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
stand_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01627310737967491,0.015890855342149734,0.02033185213804245,0.004772827960550785,,20.589895248413086,0.01654085136511001,0.1040709987282753,0.1040709987282753,0.0,1.8076411564571124,right_ankle_pitch_joint,0,0,0
stand_0034,isaacgym,0.0,0.0,0.0,True,1.6199999637901783,11.999999731779099,0.4523293673992157,0.39522331953048706,1.9052506685256958,0.425516813993454,4.374414197075837,1743.102294921875,0.4811252160980467,0.6292909383773804,0.6292909383773804,0.00667779632721202,1.0,left_ankle_pitch_joint,6,87,0
stand_0035,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06911490112543106,0.04351874813437462,0.06048388406634331,0.006405951455235481,1.7685046025971751,101.28726196289062,1.0192891845087833,0.09340633451938629,0.09340633451938629,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
stand_0036,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.015263828448951244,0.023422393947839737,0.02650652453303337,0.0032641335856169462,,32.797428131103516,1.1699587333343366,,,0.0,1.3193523022213842,left_ankle_pitch_joint,0,0,0
stand_0037,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06606429070234299,0.14320434629917145,0.09937848150730133,0.017717411741614342,1.7832736891504009,104.18153381347656,0.2662824069708605,0.09254202743371327,0.07306953519582748,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
stand_0038,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031543802469968796,0.015984756872057915,0.027308056131005287,0.013144190423190594,,73.9390869140625,1.3673163197754288,,,0.0,1.759403133798126,right_ankle_pitch_joint,0,0,0
stand_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07297497987747192,0.16817137598991394,0.1226646676659584,0.023256143555045128,3.045533803470961,212.80545043945312,0.4866593056094772,0.08059023320674896,0.07810896635055542,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
stand_0040,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08146245777606964,0.08571089059114456,0.05587587133049965,0.033825550228357315,1.1712334171190384,93.62743377685547,0.7307146246681933,0.07703198492527008,0.0715695396065712,0.040901502504173626,1.0,right_ankle_roll_joint,1,0,0
stand_0041,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10428562015295029,0.05807189270853996,0.04707207903265953,0.022124892100691795,1.4327776541190227,88.65360260009766,0.425407083556286,0.11656345427036285,0.11656345427036285,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
stand_0042,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02804369479417801,0.02783007174730301,0.056824203580617905,0.01692168042063713,,65.75670623779297,0.4467588838159076,,,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
stand_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.047258712351322174,0.04180053621530533,0.04180421680212021,0.012954837642610073,,43.66976547241211,0.6546487197714388,,,0.008347245409015025,1.029045471582706,right_ankle_roll_joint,1,0,0
stand_0044,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08545611798763275,0.04328615218400955,0.08420650660991669,0.00976779405027628,1.2862187457024423,86.10599517822266,0.14495419467666829,,,0.017529215358931552,1.1850674021099037,left_ankle_roll_joint,1,0,0
stand_0045,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.1149667501449585,0.0907653346657753,0.16871830821037292,0.011778824962675571,1.8899295313204252,179.67637634277344,0.9955069101346312,,,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
stand_0046,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.045778922736644745,0.11446715146303177,0.08836837857961655,0.010600527748465538,,121.0910415649414,0.16912678181323595,0.0738411694765091,0.0738411694765091,0.038397328881469114,1.0,right_ankle_roll_joint,2,4,0
stand_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13506194949150085,0.162941113114357,0.14196789264678955,0.0765460953116417,1.803300107656015,216.8485870361328,0.41539457726252,,,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
stand_0048,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10402204841375351,0.13545110821723938,0.14513017237186432,0.01151608768850565,1.7621189162883777,158.0788116455078,0.3741676443512524,0.08450357615947723,0.08450357615947723,0.027545909849749584,1.0,left_ankle_roll_joint,2,10,0
stand_0049,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04058794304728508,0.05903017893433571,0.050861772149801254,0.005824306979775429,,42.368797302246094,0.47765388356245464,0.08078733086585999,0.08078733086585999,0.005008347245409015,1.5323579562559222,left_ankle_pitch_joint,0,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08169935643672943,0.13199372589588165,0.18667222559452057,0.023679962381720543,4.889359006819451,347.75140380859375,0.5011693060215252,0.13112979609033334,0.08396847546100616,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.8047058989179126,1318.787841796875,0.09952467642623168,0.24276356771588326,0.08721157908439636,0.012520868113522538,1.0,left_ankle_pitch_joint,4,9,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07824291288852692,0.12280773371458054,0.1925017386674881,0.04588058590888977,4.416779497934618,339.2637939453125,0.953365583655138,0.12500011206914982,0.0721636414527893,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08955518156290054,0.1734725832939148,0.22810067236423492,0.038199398666620255,6.560276195103141,485.9001159667969,0.9664587006466477,0.13900510221719742,0.1189231127500534,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07928601652383804,0.09969881922006607,0.1900985687971115,0.018779924139380455,3.961750003752603,277.76556396484375,0.8769398533420127,0.12432636828585104,0.09810885787010193,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07643066346645355,0.11212435364723206,0.2288304567337036,-0.02350064553320408,6.221977590857431,481.08526611328125,0.9184106985578823,0.12725421106037887,0.08964724838733673,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07602646201848984,0.16322964429855347,0.23933663964271545,-0.00038743557524867356,6.102489118229631,456.5462646484375,0.7168301861896705,0.1399476592955382,0.07223863899707794,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.060429997742176056,0.1383625715970993,0.21724674105644226,-0.021378137171268463,5.4844086175372295,345.699462890625,0.5350522300028965,0.13439083933830262,0.08761276304721832,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1601114720106125,0.13447175920009613,0.2215459942817688,0.12533704936504364,3.0046224355878994,418.6667785644531,0.9882610571196017,0.1406550400930902,0.12130411714315414,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1131189838051796,0.16511046886444092,0.2177526205778122,0.02321891114115715,4.1320089254665735,370.1016540527344,0.024102360104762684,0.1420803153514862,0.07034017145633698,0.0,1.0,left_ankle_roll_joint,3,9,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13018286228179932,0.1268552839756012,0.260505735874176,-0.07334782928228378,2.4816106336904755,275.5786437988281,0.06568923898712639,0.14009430600951114,0.10153824836015701,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07065244764089584,0.11153194308280945,0.25375601649284363,-0.03039492480456829,4.341409282622068,265.01171875,0.20928475647885053,0.14018111967522165,0.10130573809146881,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,True,0.47999998927116394,11.999999731779099,,,,,1.2303478173691609,1175.7894287109375,0.38050033466275046,0.13866144963181937,0.0736493468284607,0.0,1.0,left_ankle_roll_joint,5,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1006770059466362,0.15371482074260712,0.2124558687210083,-0.06507574766874313,4.089700341202388,379.2583923339844,0.1537243171764898,0.14807496511417886,0.12688922882080078,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09789595752954483,0.13040092587471008,0.18201857805252075,0.02062845043838024,5.394131453938147,414.07244873046875,0.7258041635765332,0.1373155079782009,0.07617439329624176,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11993540078401566,0.11873596161603928,0.25351810455322266,-0.06368997693061829,6.652839189844124,687.7780151367188,0.15205392811725515,0.12841646243696628,0.11249230802059174,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08113611489534378,0.11532526463270187,0.19975876808166504,-0.03684662654995918,8.791586320285958,625.1248168945312,0.2335787717149772,0.12967107569177946,0.0886048674583435,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10002677887678146,0.1265471875667572,0.21631386876106262,0.010840458795428276,6.724218794138455,613.057861328125,0.08420037180058626,0.12784000039100646,0.0785086452960968,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08121892809867859,0.15054865181446075,0.19701850414276123,0.03435496985912323,5.1755815563666365,357.2822570800781,0.6122031343632391,0.15033778175711632,0.13406193256378174,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08550820499658585,0.11660566180944443,0.2187851220369339,-0.0016601202078163624,4.890867619527431,325.4716491699219,0.20306997288676173,0.14004171282052993,0.0978197380900383,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05202031508088112,0.13966628909111023,0.2034679502248764,0.0008407853893004358,,346.1229248046875,0.6059493750708199,0.1366439899429679,0.08953035622835159,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11536208540201187,0.13811062276363373,0.18939952552318573,0.02504071034491062,3.3365393607138882,249.95375061035156,0.11534914005471095,0.14269313216209412,0.12175688147544861,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07795732468366623,0.20960621535778046,0.2353392094373703,-0.043547969311475754,7.919507935719092,621.3482055664062,0.6100032800986509,0.1384356360261639,0.08925904333591461,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12020113319158554,0.1445501148700714,0.19965319335460663,0.07961572706699371,4.291825884668806,491.76171875,0.7470371930783535,0.1331465441895568,0.08103784918785095,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09267240017652512,0.12558138370513916,0.18295498192310333,-0.002998748794198036,9.073499298723938,657.0748901367188,0.08070572591044226,0.12794064670801164,0.10125171393156052,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09004545956850052,0.13395905494689941,0.20545342564582825,-0.052718352526426315,4.248575420796637,386.33709716796875,0.7784412158616958,0.14068869857684427,0.12218067049980164,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12910416722297668,0.14098946750164032,0.2092890441417694,-0.07413600385189056,2.6811169840592726,301.8506164550781,0.011489503730606138,0.1405360621213913,0.07229913771152496,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,1.4019443904358733,1235.704833984375,0.38260190839665725,0.10035523772239685,0.07994772493839264,0.0,1.0,left_ankle_pitch_joint,2,10,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11006699502468109,0.14778895676136017,0.18434348702430725,0.04131506383419037,4.177547000640106,365.6163330078125,0.0858302477136977,0.13995432674884797,0.07920865714550018,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0703112781047821,0.13189555704593658,0.21774590015411377,0.010487440973520279,5.662260414399484,393.3548889160156,0.7343786147657818,0.13702308996157211,0.10974991321563721,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10332483053207397,0.15132325887680054,0.1958206295967102,0.07225681841373444,3.2617507275956026,372.6809387207031,0.6302151943554976,0.14236930571496487,0.10190829634666443,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08420231193304062,0.13741588592529297,0.22102396190166473,-0.006224602460861206,6.225300784388821,419.11651611328125,1.0622113445424395,0.12988321393728255,0.07729610800743103,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10604790598154068,0.11609240621328354,0.1954009085893631,0.057955414056777954,6.23949190110619,569.152099609375,0.20143297431382323,0.12446680179108745,0.09272994101047516,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05527350679039955,0.1346111297607422,0.18104422092437744,0.01765296421945095,,297.9103698730469,0.5430522740782541,0.1407061517238617,0.1140284389257431,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13563527166843414,0.1692073792219162,0.23149122297763824,-0.07567229121923447,3.1258912816732773,367.31524658203125,0.45616036374483043,0.1330241956140684,0.07712729275226593,0.0,1.0,left_ankle_roll_joint,2,7,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09743950515985489,0.13644425570964813,0.22505326569080353,0.01776055432856083,8.203729703668735,677.7576904296875,0.09549585749944559,0.13021722715348005,0.09917493909597397,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,4.568563394673361,2016.2913818359375,0.06378471358604827,0.5180807113647461,0.36177754402160645,0.005843071786310518,1.0,left_ankle_roll_joint,3,2,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05497029051184654,0.12007620185613632,0.1977481096982956,-0.01164918951690197,7.543480386250706,435.27569580078125,0.49962414935769195,0.13479336410760878,0.08433288335800171,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07534069567918777,0.13274449110031128,0.20706404745578766,-0.04788776487112045,5.671965287819241,407.7548828125,0.377584010959296,0.13626063586427614,0.07050557434558868,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05329611524939537,0.1298111081123352,0.19225183129310608,-0.006539343390613794,4.324714715142397,280.659912109375,0.04340829564377059,0.13982378815611204,0.07705909758806229,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06521531939506531,0.11554508656263351,0.25311991572380066,-0.011323932558298111,6.004292272452528,371.2328186035156,0.9755139289482301,0.13568087325741848,0.07180432975292206,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11872370541095734,0.14750419557094574,0.21971344947814941,0.006360660772770643,6.966464215508641,635.3956298828125,0.029168665976548974,0.1231675021674322,0.08512184023857117,0.0,1.0,left_ankle_roll_joint,3,2,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06593474000692368,0.11650595813989639,0.22928164899349213,-0.016506599262356758,10.43870271652577,656.5517578125,0.10033738704263236,0.1258488359550635,0.09740328788757324,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11301270872354507,0.16826507449150085,0.20689594745635986,0.07101420313119888,4.345515850946227,429.6133117675781,0.7340383498502727,0.1439967012653748,0.1194637268781662,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.148246631026268,0.17371518909931183,0.19369332492351532,-0.023716507479548454,4.246793933913925,492.1940612792969,0.9095679137699051,0.12358339751760165,0.09881199896335602,0.0,1.0,left_ankle_pitch_joint,3,4,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09858014434576035,0.14370645582675934,0.2568202018737793,-0.06767912209033966,3.6783262559255805,337.7000427246094,0.1812469135279937,0.14681086242198943,0.0777939110994339,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0935419499874115,0.16554512083530426,0.21412308514118195,-0.028090378269553185,4.711089629273325,352.8374938964844,0.10249815515597795,0.14641566264132658,0.11239273846149445,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07533241808414459,0.13863982260227203,0.19246695935726166,0.03159485384821892,5.577799034135133,383.3607177734375,0.58480321681832,0.14460672748585543,0.12677791714668274,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10061127692461014,0.13915014266967773,0.23510722815990448,-0.04461950063705444,3.7214714557976145,349.9915771484375,0.22477973234510387,0.15157026456048092,0.1239408478140831,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05756374076008797,0.1337832659482956,0.21869465708732605,0.015440456569194794,,453.0346984863281,1.0390513735153208,0.13362430661916733,0.07359787821769714,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06358382850885391,0.1342775523662567,0.21511051058769226,-0.008324094116687775,,307.7508239746094,0.0717162210715827,0.13553781613059665,0.11455561220645905,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0501970574259758,0.1292073130607605,0.1747153252363205,0.023327764123678207,,266.15936279296875,0.4052300521631268,0.1359409149736166,0.10610365122556686,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08110672980546951,0.13332995772361755,0.20521821081638336,0.04276295378804207,4.739473358559186,274.3456115722656,0.004384198614003202,0.13223228013763824,0.11734228581190109,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06163512542843819,0.143779456615448,0.2020898312330246,0.04458397626876831,4.240405189619968,240.62379455566406,0.26649119536470406,0.13723541889339685,0.08031491190195084,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07669255882501602,0.14368829131126404,0.17923185229301453,0.042260926216840744,4.744619590418393,299.26385498046875,0.6234022101454009,0.13680447346490363,0.11496888101100922,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,2.1798796963568177,1781.9783935546875,0.5256382431788961,0.35548223555088043,0.10091638565063477,0.020868113522537562,1.0,left_ankle_roll_joint,3,12,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08869915455579758,0.12007534503936768,0.2263091802597046,-0.06618908047676086,4.159353366753836,366.4444885253906,0.9842594402940649,0.13003988781323036,0.10773425549268723,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09233587980270386,0.132878378033638,0.19989579916000366,-0.06556376069784164,2.75291067515186,248.65599060058594,0.10857238405231913,0.13236983896543583,0.07264753431081772,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1085079237818718,0.13805536925792694,0.2173597365617752,0.05098177120089531,4.624345176457243,440.7263488769531,0.7674399820057022,0.14353736117482185,0.11041060090065002,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07915116101503372,0.13511094450950623,0.22681601345539093,-0.03624722361564636,3.493665434227001,262.30572509765625,0.2840339880526945,0.13902304725100598,0.07543420791625977,0.005008347245409015,1.0,left_ankle_roll_joint,3,5,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1384844034910202,0.15891478955745697,0.19716987013816833,-0.028647098690271378,4.7612052058899605,520.1507568359375,0.48403038754652344,0.13655685860177744,0.11901544034481049,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05672360584139824,0.14217908680438995,0.21871638298034668,-0.03892206773161888,,364.4126892089844,0.19636834037496195,0.13709946690748134,0.11193647980690002,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16737079620361328,0.14682213962078094,0.22754186391830444,-0.112485870718956,2.815710381270728,459.7449035644531,0.8312639831629117,0.14035981118679047,0.07624774426221848,0.0,1.0,left_ankle_roll_joint,3,5,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1465831845998764,0.16766268014907837,0.24005120992660522,-0.03727369382977486,4.415290292127792,567.7693481445312,0.7054731737757752,0.13843673715988794,0.10913585871458054,0.0,1.0,left_ankle_roll_joint,3,1,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08799906820058823,0.14205488562583923,0.21128466725349426,0.04538276791572571,3.9070204570697125,283.9363098144531,0.3055111300638882,0.14145147862533727,0.0787704735994339,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,True,0.5399999879300594,11.999999731779099,,,,,2.561462335068466,1557.513916015625,0.7523446703038882,0.14332344415395157,0.0805942565202713,0.005008347245409015,1.0,left_ankle_roll_joint,3,6,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05500152334570885,0.14225442707538605,0.1774796098470688,0.0067194364964962006,,461.10687255859375,1.0688632275035097,0.13779622502624989,0.10989785194396973,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08149237930774689,0.1514114886522293,0.18000255525112152,0.05770676210522652,3.626384684465552,264.0932312011719,0.006478646999218217,0.14905519306659698,0.09208698570728302,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07121612876653671,0.14008469879627228,0.21499821543693542,0.013652906753122807,11.446585250183343,673.1036376953125,0.23772894977003672,0.13508882156262794,0.11839931458234787,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.15118277072906494,0.15825441479682922,0.2012447863817215,-0.00303462240844965,4.860048606961033,618.0116577148438,0.2910055592912743,0.13604658842086792,0.09698486328125,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1437145620584488,0.1453872174024582,0.2337176352739334,-0.06873399764299393,3.088251024006318,309.3327331542969,0.723650599758625,0.13348719167212644,0.10734015703201294,0.0,1.0,left_ankle_roll_joint,3,0,0
