name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.14664287865161896,0.18291230499744415,0.2421586811542511,0.38813671469688416,0.7915861285998756,305.5757141113281,0.11857526936595891,0.16120748831467194,0.14304178953170776,0.0,1.057410310675591,left_ankle_roll_joint,1,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.15702560544013977,0.16679374873638153,0.2489052414894104,0.3719405233860016,0.7903771256019781,312.3379211425781,0.06637140905063656,0.16175727275284854,0.13278880715370178,0.0,1.043281485564956,left_ankle_roll_joint,1,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.16618792712688446,0.1613796204328537,0.2667387127876282,0.35724639892578125,0.8184606043548427,321.5302734375,0.05267177889151073,0.16139801456169647,0.13062448799610138,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.17344911396503448,0.1453428566455841,0.247921884059906,0.3546331822872162,0.8140090353754114,341.4443359375,0.07386264412887295,0.16136834431778302,0.1514902114868164,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.12982718646526337,0.18092671036720276,0.2381034642457962,0.3910808861255646,0.7823452577634988,316.8404541015625,0.16482824189798934,0.16264464285062707,0.13844001293182373,0.0,1.031381562929322,left_ankle_roll_joint,1,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.14201068878173828,0.1807340383529663,0.24107062816619873,0.3911673426628113,0.7785635302761611,306.1606140136719,0.08934186106283758,0.1612591580911116,0.14469969272613525,0.0,1.0691512455057608,left_ankle_roll_joint,1,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.14684531092643738,0.18978896737098694,0.25913989543914795,0.39511731266975403,0.8064472294079598,312.1623840332031,0.1356187536474718,0.16078238053755325,0.13570773601531982,0.0,1.6421624336174392,right_ankle_pitch_joint,0,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.1669292002916336,0.1404849737882614,0.2549290955066681,0.3543582558631897,0.7914643262488926,323.92041015625,0.037809449011052085,0.16077846627343784,0.13637739419937134,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.1641046553850174,0.1485152244567871,0.23988544940948486,0.3459319770336151,0.8367215776724709,346.18402099609375,0.037437667841895665,0.1631948487914127,0.1514209657907486,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.14844948053359985,0.152180016040802,0.2666027247905731,0.3642401695251465,0.7898872711102044,327.07183837890625,0.07617211304805416,0.16144693999186807,0.137211412191391,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.1731487363576889,0.13375073671340942,0.22592654824256897,0.34450069069862366,0.8027338340148752,335.9142761230469,0.04905030800608232,0.1593774916096167,0.14443379640579224,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.16830353438854218,0.15087094902992249,0.25921571254730225,0.35337695479393005,0.8118790897796728,325.6817321777344,0.04798924511605745,0.16087932207367636,0.13543877005577087,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.1486223042011261,0.18865281343460083,0.2524855136871338,0.39128080010414124,0.8124718084323377,313.0198059082031,0.1440816441260264,0.16158911111679944,0.1333150714635849,0.0,1.5816522927997123,right_ankle_pitch_joint,0,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.1352417767047882,0.18704009056091309,0.251348614692688,0.4019915759563446,0.7791095755847415,294.10980224609375,0.09205920067709522,0.16032747653397647,0.1456366628408432,0.0,1.2247214860885929,left_ankle_roll_joint,1,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.1541745662689209,0.17325282096862793,0.2606910169124603,0.3734849989414215,0.8066289033599062,312.1866149902344,0.040473660778343884,0.16260952637954193,0.13324223458766937,0.0,1.0474854280047234,left_ankle_roll_joint,1,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.16094952821731567,0.16984692215919495,0.25105494260787964,0.3738836646080017,0.8046163950065668,321.2329406738281,0.04365093275087092,0.16253416714343158,0.13543084263801575,0.0,1.0638032801520971,left_ankle_roll_joint,1,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.1630512773990631,0.14265885949134827,0.2517782151699066,0.3588073253631592,0.7917972760712401,327.8127746582031,0.013022556724037657,0.16172371736981653,0.15290486812591553,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.15036934614181519,0.18244095146656036,0.2424771785736084,0.3871639668941498,0.7994757130900002,311.990478515625,0.09141632603878536,0.16140656240961768,0.1358891874551773,0.0,1.0534430473377734,left_ankle_roll_joint,1,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.17697569727897644,0.13292784988880157,0.22480261325836182,0.343485951423645,0.8062965079468853,337.0625,0.08288369952138534,0.15885804390365427,0.13637948036193848,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.14694145321846008,0.18847429752349854,0.2530226707458496,0.3898661732673645,0.8147815425758592,312.3774108886719,0.1617074152912312,0.16245441409674558,0.14074863493442535,0.0,1.6489726630579733,right_ankle_pitch_joint,0,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2946520149707794,0.1906127631664276,0.20492896437644958,0.5323699116706848,0.6080981917725963,319.27313232421875,0.03773441794410064,0.15264090692455118,0.14734166860580444,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3116428554058075,0.15668651461601257,0.1923673152923584,0.5084109306335449,0.6150259697305898,354.6158752441406,0.101480647796778,0.15163977444171906,0.14272566139698029,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2929982542991638,0.19274771213531494,0.21787214279174805,0.5349050760269165,0.6150337098769252,317.7307434082031,0.05851800260674447,0.15146662159399552,0.1421635001897812,0.0,1.0415848822702023,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2711193263530731,0.17796690762043,0.2088572084903717,0.5413258075714111,0.5898207589153505,334.6397705078125,0.08866606334628539,0.1531356825776722,0.14584136009216309,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30132079124450684,0.17185300588607788,0.19441181421279907,0.5200957655906677,0.6072700046367525,334.51141357421875,0.005398821006225985,0.15238486298105933,0.14708970487117767,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29690462350845337,0.1944282352924347,0.2214590311050415,0.5324185490608215,0.6215046897153005,322.4445495605469,0.039444799955483834,0.15224495868791232,0.14504261314868927,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26263755559921265,0.20317032933235168,0.22972729802131653,0.5554150342941284,0.6011089613061085,318.50811767578125,0.090666325913253,0.1522107519533323,0.14759083092212677,0.0,1.0337096019880487,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30750593543052673,0.15422199666500092,0.1903742253780365,0.5115532875061035,0.6130299751016651,359.1966247558594,0.10532801618863015,0.1517873772165992,0.14451973140239716,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2905292809009552,0.18824270367622375,0.19679175317287445,0.5336717367172241,0.6049465601014563,324.78521728515625,0.012784098743099178,0.1529924747618762,0.1494833081960678,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3116457760334015,0.16613073647022247,0.19191832840442657,0.5103955268859863,0.6205650499886897,349.88665771484375,0.0804813190685477,0.15179869735782797,0.1392938494682312,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2904920279979706,0.20231471955776215,0.2343345731496811,0.5413236618041992,0.6354677397282974,322.9081115722656,0.04335544308517729,0.15177590603178198,0.1405816376209259,0.0,1.1036469528781292,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3102478086948395,0.13414153456687927,0.20210495591163635,0.5078091025352478,0.6191503137374452,374.87078857421875,0.14790573858584039,0.15163240175355563,0.1464347392320633,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28718647360801697,0.20185954868793488,0.2375279814004898,0.5446890592575073,0.6382942914654178,331.22381591796875,0.037683021946419946,0.15106566859917206,0.13098353147506714,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.272506445646286,0.21415285766124725,0.2561657726764679,0.564719557762146,0.6353343111229175,320.67266845703125,0.045904479495660115,0.14973706345666538,0.13247916102409363,0.0,1.0084120893482922,right_ankle_roll_joint,2,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28414294123649597,0.17569516599178314,0.20265604555606842,0.5261373519897461,0.5909988806864908,333.6506042480469,0.060650806048468446,0.1533021181821823,0.14697577059268951,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2835344076156616,0.2077375203371048,0.2423730045557022,0.5524857640266418,0.638725500267805,321.9288635253906,0.02100943267608514,0.15118885378945957,0.13823309540748596,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2947116792201996,0.18107856810092926,0.18794472515583038,0.5257344245910645,0.5990547217066787,323.748779296875,0.03232363233243254,0.15263900838115,0.14417073130607605,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30165740847587585,0.1570226103067398,0.20421749353408813,0.5083256959915161,0.6160154335500665,370.50811767578125,0.024263938658884567,0.15294699824374655,0.14414924383163452,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2981252074241638,0.1846151351928711,0.18544428050518036,0.5239757299423218,0.6033311323907637,321.9340515136719,0.041745840651466116,0.1526622765443542,0.14480158686637878,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29342126846313477,0.15183323621749878,0.2246159464120865,0.5175377726554871,0.619236806576387,369.5744323730469,0.052532993737495134,0.15607466192349143,0.15013831853866577,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28592926263809204,0.20713551342487335,0.24482710659503937,0.548963725566864,0.6325862776885182,319.1614074707031,0.026550021171029538,0.15108288485895505,0.14031322300434113,0.0,1.0788859337189856,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2953996956348419,0.19342608749866486,0.2150348275899887,0.5326856374740601,0.6161553605395387,319.76556396484375,0.03583468805232675,0.1524355479262092,0.14577685296535492,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3107713460922241,0.14657364785671234,0.19950951635837555,0.5073809027671814,0.621649706943717,361.84521484375,0.11916736998546962,0.15335595404559915,0.14552666246891022,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3098128139972687,0.15106286108493805,0.19725242257118225,0.5094316005706787,0.6139133192444094,358.0448913574219,0.1131319873701267,0.15234291756694968,0.1467919498682022,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2986803352832794,0.18533866107463837,0.19302652776241302,0.5253841280937195,0.6095755519407103,325.1813049316406,0.043354309657474645,0.1516912654042244,0.1408112645149231,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27782467007637024,0.18810276687145233,0.19971731305122375,0.5356283783912659,0.5895916212574879,322.9473876953125,0.036345163583128934,0.15163628173911053,0.13821572065353394,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27886202931404114,0.1849125325679779,0.20225152373313904,0.5333320498466492,0.5868467473578495,325.6025390625,0.05983986779637124,0.1520153698713883,0.14522086083889008,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29798147082328796,0.19468815624713898,0.2198571115732193,0.5317611694335938,0.6220830294445222,323.4998779296875,0.037233194647403316,0.15281503308903088,0.14328470826148987,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28783559799194336,0.1490989625453949,0.21703283488750458,0.521893322467804,0.6137867401294174,372.7614440917969,0.027393545268820707,0.15478742187437805,0.14637166261672974,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.282489150762558,0.21089275181293488,0.24616476893424988,0.5544622540473938,0.6340359184972086,316.2810974121094,0.035361080371870045,0.1509717269377275,0.13618777692317963,0.0,1.1087979196503877,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30755358934402466,0.17160272598266602,0.19180317223072052,0.5119912028312683,0.6077296304656582,331.35687255859375,8.725938882369533e-05,0.15207043290138245,0.14576709270477295,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3093228340148926,0.16557572782039642,0.19464600086212158,0.5119220614433289,0.609934251400579,341.72198486328125,0.04948252024802633,0.15210419757799667,0.14364954829216003,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29707008600234985,0.15871216356754303,0.20462721586227417,0.5239350199699402,0.5963294906663258,341.0440979003906,0.01936806968404299,0.15135755186731165,0.14110474288463593,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29574722051620483,0.15099674463272095,0.21780379116535187,0.5152055025100708,0.6188794153406847,372.26129150390625,0.02320317345241119,0.15512548970139545,0.14896297454833984,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30587854981422424,0.16986924409866333,0.19440926611423492,0.5159510374069214,0.6122756240145355,339.3799743652344,0.030275348168230097,0.15269349379972977,0.14670030772686005,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3001895546913147,0.1787613034248352,0.19784416258335114,0.5226789116859436,0.6057608424980612,328.7140197753906,0.02209745980921149,0.15177268128503452,0.14379161596298218,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28185588121414185,0.20420655608177185,0.23229318857192993,0.5513785481452942,0.6162215434866345,307.11834716796875,0.008363189265346302,0.1517284851182591,0.1405710130929947,0.0,1.0490050430626126,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2970576584339142,0.19213229417800903,0.21849073469638824,0.5314437747001648,0.6248506146094015,332.82763671875,0.011455032369367683,0.15223604440689087,0.1365714967250824,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29678985476493835,0.14455507695674896,0.2119871824979782,0.513759195804596,0.6147112539708857,376.46881103515625,0.02764321089691091,0.15479758381843567,0.14857065677642822,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30254504084587097,0.18125993013381958,0.1977972686290741,0.5212424397468567,0.6147511092134433,332.5643310546875,0.04718771357578327,0.15217714959924872,0.1440609097480774,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29280886054039,0.1402280479669571,0.2032405287027359,0.5164930820465088,0.6067118470067853,375.50628662109375,0.03763644710231214,0.15375669754069785,0.14189481735229492,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2920472323894501,0.16851907968521118,0.19296975433826447,0.5187178254127502,0.5909153838482064,338.29913330078125,0.08633474442562898,0.15202601448349332,0.13319747149944305,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2933771014213562,0.18286031484603882,0.18614590167999268,0.5278412103652954,0.5945284288866522,318.2146911621094,0.0061981234988447995,0.15247836844487625,0.1417064666748047,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2967031002044678,0.17317546904087067,0.18867549300193787,0.5232715606689453,0.588095075836573,321.1414489746094,0.011939856114906269,0.1520282897082242,0.14335937798023224,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29622820019721985,0.17959479987621307,0.19459538161754608,0.5267698168754578,0.6090492458197542,332.330322265625,0.0028317831022906304,0.1523326418616555,0.14836864173412323,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2862018048763275,0.19715847074985504,0.2223910540342331,0.5429991483688354,0.6176329573228051,318.9014587402344,0.023557850926183708,0.1528330756859346,0.14116042852401733,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2898867428302765,0.2037363499403,0.23406286537647247,0.543384313583374,0.632447600443649,318.0462951660156,0.03592706767218218,0.15170642936771567,0.1440948247909546,0.0,1.0026244514013063,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.31171223521232605,0.15608973801136017,0.1802145391702652,0.5074920654296875,0.6127825797956947,353.8707275390625,0.10221896123889784,0.1516184082085436,0.14063328504562378,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2822589576244354,0.18189139664173126,0.197706937789917,0.5298364758491516,0.5935351402005757,326.60821533203125,0.029562567238417964,0.15113655121430106,0.11649152636528015,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29891249537467957,0.17103873193264008,0.1926104724407196,0.5225006937980652,0.6008527793386884,332.8028564453125,0.010506133251016722,0.15244689786976034,0.14720766246318817,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30862271785736084,0.16151553392410278,0.1939566284418106,0.5119571685791016,0.6055599874851948,341.7278137207031,0.047436814762796035,0.15175733715295792,0.14410261809825897,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3084481954574585,0.1695607304573059,0.19850938022136688,0.5146393179893494,0.6113556087452603,339.7867126464844,0.03391622416956034,0.15235920521346005,0.14176641404628754,0.0,1.0,left_ankle_roll_joint,1,0,0
