name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0034,mujoco,0.0,0.0,0.0,True,11.48,12.0,0.07113607227802277,0.1688019335269928,0.39606112241744995,0.031048255041241646,2.2351560120335887,138.54348754882812,0.4565673265357686,0.11414215465386708,0.0897211879491806,0.028380634390651086,1.0,right_knee_pitch_joint,2,28,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.052090276032686234,0.03226512297987938,0.04634106904268265,0.006341882050037384,,24.29976463317871,0.008915784630871806,,,0.0,1.534446971834366,left_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.03922664746642113,0.019976487383246422,0.045079126954078674,0.008959440514445305,,20.07370376586914,0.08423580882637625,,,0.0,1.458732614377818,left_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.046164579689502716,0.035484399646520615,0.03599212318658829,0.0035765445791184902,,20.836978912353516,0.07811335045943874,,,0.0,1.6781832570261195,left_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.06308542937040329,0.05925010144710541,0.11294688284397125,0.0411098413169384,,59.298091888427734,0.06753487841014671,,,0.02921535893155259,1.0352392883124806,left_ankle_pitch_joint,1,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.06644799560308456,0.08335920423269272,0.11822061240673065,0.01738891191780567,,50.833885192871094,0.11681715280229146,,,0.02337228714524207,1.1095798885823387,left_ankle_pitch_joint,1,0,0
stand_0040,mujoco,0.0,0.0,0.0,False,,12.0,0.05361741781234741,0.029220610857009888,0.040372930467128754,0.005927080754190683,,24.19213104248047,0.228272017236697,,,0.0,1.7186297544900488,left_ankle_pitch_joint,0,0,0
stand_0041,mujoco,0.0,0.0,0.0,False,,12.0,0.061627909541130066,0.08399657160043716,0.09678788483142853,0.038436539471149445,,68.2308349609375,0.1946702138003478,,,0.03672787979966611,1.17033500071506,left_ankle_pitch_joint,2,0,0
stand_0042,mujoco,0.0,0.0,0.0,False,,12.0,0.07167917490005493,0.0687844455242157,0.084116630256176,0.03100913017988205,0.8834673978447684,60.11918640136719,0.19555524103396343,,,0.03672787979966611,1.1677527161507484,left_ankle_pitch_joint,2,0,0
stand_0043,mujoco,0.0,0.0,0.0,False,,12.0,0.050430167466402054,0.05522162467241287,0.054276954382658005,0.019306156784296036,,32.36458206176758,0.2576826962972678,,,0.009181969949916527,1.2480671338845881,left_ankle_pitch_joint,1,0,0
stand_0044,mujoco,0.0,0.0,0.0,False,,12.0,0.035764798521995544,0.02443673275411129,0.0370105616748333,0.008783903904259205,,16.585643768310547,0.28684177538392164,,,0.0,2.211176785163,right_ankle_roll_joint,0,0,0
stand_0045,mujoco,0.0,0.0,0.0,False,,12.0,0.07093141973018646,0.11842016875743866,0.1546703428030014,0.0474606491625309,1.4009201518153096,90.62972259521484,0.254895151728248,,,0.05425709515859766,1.120500477447141,left_ankle_pitch_joint,2,0,0
stand_0046,mujoco,0.0,0.0,0.0,True,10.68,12.0,0.09573994576931,0.1564696729183197,0.44572222232818604,0.03414825350046158,2.132420842634786,130.75608825683594,0.3585534082675967,0.2810543060302734,0.07027465850114822,0.025041736227045076,1.0,left_hip_roll_joint,7,72,0
stand_0047,mujoco,0.0,0.0,0.0,False,,12.0,0.05543182045221329,0.0428464338183403,0.04411463066935539,0.0060546258464455605,,22.669626235961914,0.018922567477154737,,,0.0,1.2518941211922374,left_ankle_pitch_joint,0,0,0
stand_0048,mujoco,0.0,0.0,0.0,False,,12.0,0.02632242999970913,0.02937735803425312,0.03672652319073677,0.008146056905388832,,19.94028091430664,0.3582672113894569,,,0.0,1.5270654739574474,left_ankle_pitch_joint,0,0,0
stand_0049,mujoco,0.0,0.0,0.0,False,,12.0,0.19376982748508453,0.16130854189395905,0.24676930904388428,0.06685120612382889,1.0125984586642842,93.28639221191406,0.020777211502422902,0.12334689497947693,0.12334689497947693,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.09554892033338547,0.16560286283493042,0.31957635283470154,0.07129433006048203,3.464223978051366,289.1676025390625,0.1443165728120444,0.16871667727828027,0.08577896654605865,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.08025284856557846,0.14490018784999847,0.2921237349510193,-0.007271647918969393,5.210398854455795,329.6424560546875,0.10816407996851468,0.1762794337489388,0.16453801095485687,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.10262791812419891,0.17203156650066376,0.31069415807724,0.06399626284837723,3.3318211361305896,289.2984924316406,0.19517090421006664,0.1725890263915062,0.14576752483844757,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.10965477675199509,0.16859811544418335,0.31935369968414307,0.0732593759894371,3.2924029016292566,305.27520751953125,0.12977474564537989,0.17144070849532173,0.15224634110927582,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.08739666640758514,0.145188108086586,0.29598426818847656,-0.006185057573020458,4.517693745267182,313.69573974609375,0.20056412305412577,0.17568584496066683,0.14134949445724487,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.12565834820270538,0.15499372780323029,0.31730177998542786,0.06244434788823128,2.8843762319463537,279.17547607421875,0.16901076421918135,0.1709202057436893,0.15194787085056305,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.06973731517791748,0.14557698369026184,0.30267322063446045,0.0020933900959789753,5.053716042597507,303.702392578125,0.14668773178945452,0.17258624413183757,0.10724786669015884,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.10450492799282074,0.16689662635326385,0.32024598121643066,0.04876073822379112,3.7732567927132585,329.10540771484375,0.2500057134559752,0.174236498773098,0.15098778903484344,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.06374598294496536,0.13657231628894806,0.2946093678474426,-0.0270076896995306,,333.5392150878906,0.07217167162877382,0.17623825921960498,0.10762879997491837,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07563139498233795,0.14136606454849243,0.2824056148529053,0.003288079984486103,4.690159720263892,308.4055480957031,0.10070803083848127,0.17665398195385934,0.1576017588376999,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.09293452650308609,0.15235954523086548,0.3096192479133606,0.016836710274219513,4.158322296559553,310.6778564453125,0.21717797247052048,0.17510495157468886,0.14681826531887054,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.10341902822256088,0.14809010922908783,0.2931469678878784,0.039146967232227325,3.9916752315058295,298.8623352050781,0.14306307956996803,0.17297799175693876,0.15283483266830444,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.10288963466882706,0.15095236897468567,0.29929932951927185,0.05291891098022461,4.070872709988327,307.8955993652344,0.10347900460651292,0.1735611061255137,0.15506397187709808,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.15731532871723175,0.17748062312602997,0.33533975481987,0.11231231689453125,2.323247760224724,285.96697998046875,0.3050358682886359,0.1652720510250046,0.08786193281412125,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.11155666410923004,0.16911421716213226,0.3095458149909973,0.06831115484237671,3.359322691911532,293.9907531738281,0.11880282054564321,0.17322197183966637,0.16529525816440582,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.08607286959886551,0.14582879841327667,0.3045315444469452,0.0030391758773475885,4.2644483400074025,307.5022888183594,0.11351534025805617,0.17660512998700142,0.16916388273239136,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.12343337386846542,0.19132903218269348,0.36569464206695557,0.0849347859621048,3.102774976520802,322.50537109375,0.33549680333847787,0.17121401090513577,0.15414831042289734,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.08501478284597397,0.1574535220861435,0.28952375054359436,0.040679335594177246,3.960290245739197,294.89556884765625,0.19203565158489622,0.17119294475941432,0.14286650717258453,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.10320308804512024,0.1627829670906067,0.32263654470443726,0.05706919729709625,3.4591523950253213,301.4160461425781,0.20633676830601144,0.1717960848694756,0.13534539937973022,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.10953300446271896,0.16267676651477814,0.30645498633384705,0.06277919560670853,3.3591611566569943,297.5481262207031,0.1534051786624606,0.1709912745725541,0.1358351707458496,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.06873389333486557,0.14125367999076843,0.31164422631263733,-0.008809421211481094,4.690521866086055,318.9079284667969,0.14175429153177016,0.17974621838047392,0.16648223996162415,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.045551400631666183,0.14483606815338135,0.30767133831977844,0.0016925811069086194,,334.4340515136719,0.1674418233484918,0.17609156732973846,0.1589808464050293,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.07794147729873657,0.13872449100017548,0.2764572501182556,-0.003174443729221821,4.61897512629983,297.7820129394531,0.1563849249317731,0.17426272556185723,0.14661535620689392,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.09450379759073257,0.12804314494132996,0.29974812269210815,-0.013293554075062275,3.5084196378539,294.5036926269531,0.12567943433073098,0.17822549139198504,0.1575937420129776,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.04792157560586929,0.14580309391021729,0.28750646114349365,0.0010301541769877076,,323.9921569824219,0.00028330035047424826,0.17656832933425903,0.1616460084915161,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.09651543945074081,0.13600148260593414,0.29232776165008545,-0.017711423337459564,3.912267031434113,336.3924560546875,0.027784344224754377,0.17912036722356622,0.16069038212299347,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.0808194950222969,0.15190081298351288,0.29939624667167664,0.027176231145858765,4.325675066396213,295.9197998046875,0.1734959009421837,0.17094173246905917,0.07767774164676666,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.06334635615348816,0.1357274353504181,0.28314393758773804,-0.003900289535522461,,310.2529296875,0.029909174310823947,0.17455755032244183,0.13643065094947815,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.05760848894715309,0.14536789059638977,0.2995135486125946,-0.008778678253293037,,333.1497497558594,0.2201553919742539,0.175654086081878,0.1501179188489914,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.07545209676027298,0.1695372462272644,0.3143809139728546,0.05284343287348747,4.833384869974136,320.3540954589844,0.27461649022633156,0.1711333038454706,0.10779737681150436,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.09025644510984421,0.1647314876317978,0.31341004371643066,0.0527833066880703,3.9019132513343466,304.49267578125,0.173031758223629,0.1725618335462752,0.14099985361099243,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.1482720971107483,0.17445586621761322,0.341758668422699,0.10637164115905762,2.616816610521256,299.7135009765625,0.24299721180293374,0.16961909262906938,0.1543627828359604,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.0895024836063385,0.15333615243434906,0.28472965955734253,0.03248517960309982,4.088123837865796,292.0868225097656,0.14080997657873703,0.1707564778625965,0.12484659254550934,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.09597496688365936,0.16666658222675323,0.3155761957168579,0.06175902113318443,3.640238110980936,296.3575439453125,0.15757380923620307,0.17117618166265033,0.12360107898712158,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.06612841039896011,0.1536414474248886,0.29762518405914307,0.030974218621850014,,315.36248779296875,0.11472227506028188,0.17411174354228107,0.1620206981897354,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.08949412405490875,0.14629684388637543,0.2844829857349396,0.03483860194683075,4.184221144146506,292.2704162597656,0.04400191664849327,0.17374337017536162,0.15570461750030518,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.10262347012758255,0.1731378734111786,0.32145747542381287,0.08150888979434967,3.480702815870331,306.8925476074219,0.2074518330451437,0.16969877989454704,0.10020492225885391,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.08894273638725281,0.13851691782474518,0.3080184757709503,-0.010083862580358982,4.452178374152362,308.7839660644531,0.2066278882353256,0.17467977106571198,0.14261001348495483,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.06355644762516022,0.13236838579177856,0.2810303568840027,-0.015228617936372757,,313.4755859375,0.035497249905399784,0.1768216604278201,0.14957088232040405,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.09694255888462067,0.15638139843940735,0.296588271856308,0.04937143996357918,3.4464322559995493,281.6019592285156,0.24047736187428811,0.1722944127885919,0.14892150461673737,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.1133245974779129,0.15332405269145966,0.2925451397895813,0.051580607891082764,3.4826243808623687,298.2768859863281,0.14749426209574232,0.1712296385140646,0.1354057490825653,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.09496438503265381,0.13304118812084198,0.28843748569488525,-0.014328761026263237,3.7936111501772594,312.30303955078125,0.06050556405292268,0.17824247628450393,0.16177646815776825,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.1368900090456009,0.1642819195985794,0.305697500705719,0.07417060434818268,2.6539265456849988,286.1947937011719,0.16055859473987408,0.17020055808519063,0.1373460739850998,0.010851419031719533,1.0,right_ankle_roll_joint,3,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.08165304362773895,0.13084934651851654,0.27977991104125977,-0.03313261643052101,4.1856463026072035,320.956298828125,0.023499327071447335,0.17761511178243727,0.13446186482906342,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.061767738312482834,0.1415698379278183,0.29930031299591064,0.004588176496326923,,303.5765075683594,0.13720570308378943,0.17364388491426194,0.136121466755867,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.06933684647083282,0.16056570410728455,0.3021603226661682,0.03956585377454758,4.909772019547081,306.2082214355469,0.2121100061392641,0.17365442358312153,0.16078217327594757,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.09677871316671371,0.15083780884742737,0.3000378906726837,0.024834243580698967,3.9136696152532386,300.29144287109375,0.2646334280112172,0.17072289401576632,0.08568428456783295,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.14138267934322357,0.18323341012001038,0.341248095035553,0.10610207915306091,2.6207124763352523,298.4197082519531,0.31710221479510003,0.167646009297598,0.1260909140110016,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.10381632298231125,0.16642731428146362,0.3033977746963501,0.0667186826467514,3.240254853869917,283.0960693359375,0.2160844920608593,0.1715030588209629,0.1459580659866333,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.10692376643419266,0.16740436851978302,0.3241598606109619,0.07380294799804688,3.1857729030827713,293.64569091796875,0.20933219826220734,0.16850122880368007,0.08656647801399231,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.10500778257846832,0.14326360821723938,0.3232034742832184,0.0371306873857975,4.058866657487969,327.88885498046875,0.044962702218346015,0.17828478190031918,0.15509743988513947,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.08287960290908813,0.14848406612873077,0.29380008578300476,0.004236341919749975,4.807372345542544,338.2326965332031,0.15006981129144367,0.17865831337191843,0.15098197758197784,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.12993940711021423,0.14405877888202667,0.3298571705818176,0.09257867932319641,3.1196504117260084,307.0681457519531,0.045826117081320096,0.17515016889030283,0.15602701902389526,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.11451161652803421,0.14491529762744904,0.3170793354511261,0.07162812352180481,3.3812696673812153,308.9210510253906,0.025922072758722346,0.17694719474424014,0.15550807118415833,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.14950908720493317,0.144588902592659,0.32084569334983826,0.11545640230178833,2.666295616448522,298.81365966796875,0.044282614909493874,0.17365271191705356,0.14768894016742706,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.1088828518986702,0.1404781937599182,0.32696881890296936,0.046539306640625,3.9066685910604857,326.1634826660156,0.059789708380243764,0.17835688184608112,0.1574215590953827,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.08898399025201797,0.1458805352449417,0.29747453331947327,0.0023250007070600986,4.649384286046155,346.4844665527344,0.18095723911073952,0.17791751907630401,0.1558973342180252,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.13471947610378265,0.1420239508152008,0.3086296319961548,0.08486861735582352,3.1672047735136943,312.2249755859375,0.01851396449656198,0.1773204038088972,0.15611466765403748,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.13287752866744995,0.1457265317440033,0.3219297230243683,0.08620332181453705,3.098917149420645,310.9822998046875,0.06965524651259923,0.17556020685217597,0.15686441957950592,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.10922899097204208,0.14295491576194763,0.28729844093322754,0.0543079599738121,4.043947954943234,328.94927978515625,0.11824783425285765,0.1791635975241661,0.1585446447134018,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.1152539849281311,0.13821344077587128,0.31079480051994324,0.07389290630817413,3.5901998013187626,318.7651062011719,0.03536385055797097,0.17572276226498865,0.1362440288066864,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.14281664788722992,0.14401793479919434,0.3255648612976074,0.09332282096147537,2.8570875322902274,309.8042907714844,0.006427050165067964,0.17454021153124896,0.1568293571472168,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.11150478571653366,0.1443234086036682,0.3274519443511963,0.06988520920276642,3.6098132289032803,314.3006896972656,0.02650155319009251,0.17779628864743494,0.15567365288734436,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.1003434881567955,0.14272139966487885,0.2964547276496887,0.05172319710254669,4.206375316089096,322.9276428222656,0.10962758211339084,0.17853135547854684,0.1609538495540619,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.07595302909612656,0.1514102816581726,0.2825472950935364,0.03388841822743416,5.218420315086009,325.14886474609375,0.11040886210483165,0.17853018641471863,0.15335766971111298,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.1423874795436859,0.14336083829402924,0.3104035258293152,0.10076532512903214,2.9442704360146132,310.0123596191406,0.014187162399941906,0.17547103478795006,0.15750035643577576,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.1507878452539444,0.14492639899253845,0.31694307923316956,0.10742588341236115,2.6899185985978065,304.2084045410156,0.04792839650926995,0.1696976711126891,0.08719845861196518,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.13678623735904694,0.14295420050621033,0.31209883093833923,0.09587554633617401,2.975708686547698,307.3330078125,0.0372648199129342,0.17608387836001135,0.15942779183387756,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.15795540809631348,0.14554578065872192,0.32494229078292847,0.12060411274433136,2.5390382385702805,296.0778503417969,0.052478758972377505,0.17209033803506332,0.14727669954299927,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.13562126457691193,0.14195284247398376,0.2991902530193329,0.09484316408634186,2.890845223182178,299.7308044433594,0.01983126656427168,0.17621300369501114,0.1586470752954483,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.09577357769012451,0.14668944478034973,0.31333664059638977,0.043220698833465576,4.26562652009214,323.42425537109375,0.07123057176729558,0.17843059382655405,0.15634886920452118,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.12522955238819122,0.14313606917858124,0.3080276548862457,0.08959078788757324,3.07969753776358,303.2535400390625,0.03153399752978922,0.17584594203667206,0.15643759071826935,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.11406171321868896,0.1440315693616867,0.3006457984447479,0.055742859840393066,3.8060127132725876,323.68267822265625,0.12917324822992535,0.17725575579838318,0.15328477323055267,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.10648461431264877,0.13901828229427338,0.3191809058189392,0.04148886725306511,4.004606199489945,328.59429931640625,0.09296287041107075,0.177553422071717,0.15592250227928162,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.12598861753940582,0.14065605401992798,0.31200969219207764,0.08917104452848434,3.1385580032823173,309.3079833984375,0.002069439457431352,0.1769177337939089,0.16057278215885162,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.12543407082557678,0.14279061555862427,0.32625263929367065,0.06557934731245041,3.424464159245253,320.519775390625,0.11912726746614204,0.17831912772222,0.15103907883167267,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.09990563243627548,0.14426559209823608,0.3122556507587433,0.03386866673827171,4.207499821413284,329.1567687988281,0.0508096549474263,0.17894462428309701,0.15873821079730988,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.1212734580039978,0.14319764077663422,0.3309241831302643,0.07519901543855667,3.510975552841629,319.3864440917969,0.11531271607685997,0.17812412706288425,0.16369304060935974,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.12582990527153015,0.14213916659355164,0.32073354721069336,0.07474678754806519,3.4351147499912993,316.94293212890625,0.09915632872652416,0.17796525291421197,0.15598410367965698,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.11582303792238235,0.1420823037624359,0.30975767970085144,0.060864195227622986,3.647935243230553,319.71221923828125,0.05670995140998893,0.1771763414144516,0.15757986903190613,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.11721650511026382,0.1384834200143814,0.30465734004974365,0.07330618798732758,3.5058657968429876,307.05499267578125,0.01724569708201981,0.17617091604254462,0.15347836911678314,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.10196679085493088,0.1436457335948944,0.28993040323257446,0.04833897575736046,4.16869504853368,323.9142761230469,0.17115291899149798,0.17795997045256876,0.1525106579065323,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.08887643367052078,0.1448976695537567,0.28510481119155884,0.02376742474734783,4.378673199736522,325.2767333984375,0.16450177132159152,0.17780719629742883,0.15736576914787292,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.12333805114030838,0.1438060700893402,0.3143942952156067,0.06712732464075089,3.514265517537629,320.5367431640625,0.13269966592265928,0.17739826237613504,0.15492019057273865,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.08860907703638077,0.14816856384277344,0.3031478822231293,0.04816041514277458,4.300351898023567,324.6202392578125,0.10170233587631006,0.17758058621124787,0.15855267643928528,0.0,1.0,left_ankle_roll_joint,2,0,0
